FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3752355600,330,CAN,401,B,42R,LD3,1,0,
3752479062,330,SHA,630,C,41L,LD3,1,0,
3752479062,330,SHA,350,C,41R,LD3,1,0,
3752479062,330,SHA,295,C,42L,LD3,1,0,
3752479062,330,SHA,220,C,12L,LD3,1,0,
3752479062,330,SHA,1595,C,32P,P6P,1,0,
3752479062,330,SHA,1440,C,22P,P6P,1,0,
3752479062,330,SHA,1390,C,21P,P6P,1,0,
3752479062,330,SHA,1355,C,13P,P6P,1,0,
3752479062,330,SHA,271,B,43R,LD3,1,0,
3752479062,330,SHA,271,B,43L,LD3,1,0,
3752479062,330,SHA,271,B,42R,LD3,1,0,
3752479062,330,SHA,38,B,52,BULK,1,0,
3752355835,321,CAN,12,C,5H,,1,0.5,第1车
3752355835,321,CAN,115,C,5H,,1,1.5,第2车
3752355835,321,CAN,265,M,3H,,2,5,第31车
3752355835,321,CAN,165,M,2H,,2,5,第32车
3752355835,321,CAN,105,M,3H,,2,4,第33车
3752355835,321,CAN,504,B,4H,,1,0,
3752479634,350,SHA,555,C,44L,LD3,1,0,
3752479634,350,SHA,1595,C,31P,P6P,1,0,
3752479634,350,SHA,1595,C,32P,P6P,1,0,
3752479634,350,SHA,1545,C,41P,P6P,1,0,
3752479634,350,SHA,1540,C,24P,P6P,1,0,
3752479634,350,SHA,1515,C,23P,P6P,1,0,
3752479634,350,SHA,1515,C,22P,P6P,1,0,
3752479634,350,SHA,1470,C,42P,P6P,1,0,
3752479634,350,SHA,940,C,21P,P6P,1,0,
3752479634,350,SHA,800,C,11P,P6P,1,0,
3752479634,350,SHA,60,C,51,BULK,1,1,
3752479634,350,SHA,276,B,45R,LD3,1,0,
3752479634,350,SHA,349,B,45L,LD3,1,0,
3752479634,350,SHA,277,B,44R,LD3,1,0,
3752479634,350,SHA,14,B,51,BULK,1,0,
3752356021,321,CAN,13,C,2H,,1,0.5,第1车
3752356021,321,CAN,250,C,2H,,1,2.5,第2车
3752356021,321,CAN,220,M,1H,,2,5,第32车
3752356021,321,CAN,255,M,2H,,2,5,第33车
3752356021,321,CAN,70,M,3H,,2,5,第34车
3752356021,321,CAN,205,M,3H,,2,5,第35车
3752356021,321,CAN,189,B,4H,,1,0,
3752356021,321,CAN,70,M,5H,,2,0,第34车
3752356021,321,CAN,2,EC,4H,,1,0,
3752480194,C919,SHA,384,B,1H,,1,0,
3752356236,350,CAN,715,M,22P,P6P,2,0,
3752356236,350,CAN,223,B,41L,LD3,1,0,
3752356236,350,CAN,223,B,41R,LD3,1,0,
3752356236,350,CAN,222,B,42R,LD3,1,0,
3752356236,350,CAN,445,C,33L,LD3,1,0,
3752356236,350,CAN,265,C,33R,LD3,2,0,
3752356236,350,CAN,825,C,23P,P6P,1,0,
3752356236,350,CAN,1030,C,24P,P6P,1,0,
3752356236,350,CAN,1135,C,31P,P6P,1,0,
3752356236,350,CAN,385,M,21P,P6P,2,0,
3752480424,330,SHA,665,C,41L,LD3,1,0,
3752480424,330,SHA,1140,C,33P,P1P,1,0,
3752480424,330,SHA,865,C,22P,P1P,1,0,
3752480424,330,SHA,2085,C,32P,P6P,1,0,
3752480424,330,SHA,1360,C,24P,P6P,1,0,
3752480424,330,SHA,1015,C,23P,P6P,1,0,
3752480424,330,SHA,710,C,21P,P6P,1,0,
3752480424,330,SHA,256,B,41R,LD3,1,0,
3752480424,330,SHA,37,B,53,BULK,1,0,
3752480424,330,SHA,255,B,42L,LD3,1,0,
3752480424,330,SHA,255,B,42R,LD3,1,0,
3752356445,738W,CAN,395,M,2H,,1,5,第31车
3752356445,738W,CAN,340,M,2H,,1,3,第32车
3752356445,738W,CAN,478,B,3H,,1,0,
3752356445,738W,CAN,239,B,1H,,1,0,
3752480883,321,SHA,270,C,3H,,2,6,
3752480883,321,SHA,210,C,3H,,2,2,
3752480883,321,SHA,55,C,5H,,2,1,
3752480883,321,SHA,693,B,4H,,1,0,
3752357289,320,CAN,358,C,1H,,1,5.5,
3752357289,320,CAN,30,C,1H,,1,0.3,
3752357289,320,CAN,676,B,4H,,1,0,
3752566315,320,TFU,1025,C,1H,,2,4,
3752566315,320,TFU,680,C,1H,,2,4,
3752566315,320,TFU,580,C,3H,,2,3,
3752566315,320,TFU,616,B,4H,,1,0,
3752531649,320,LZH,357,C,1H,,1,3,第2车
3752531649,320,LZH,214,C,1H,,1,2,第3车
3752531649,320,LZH,209,C,3H,,1,1.5,第4车
3752531649,320,LZH,155,C,3H,,2,1,第1车
3752531649,320,LZH,14,B,4H,,1,0,
3752531649,320,LZH,491,B,4H,,1,0,
3752454322,320,PVG,431,C,1H,,1,3,
3752454322,320,PVG,498,B,1H,,1,0,
3752454322,320,PVG,6,B,4H,,1,0,
3752487522,320,KMG,720,C,1H,,1,5.5,第1车
3752487522,320,KMG,94,M,3H,,1,3,第2车
3752487522,320,KMG,127,C,3H,,1,1,第3车
3752487522,320,KMG,517,B,4H,,1,0,
3752487522,320,KMG,518,B,1H,,1,0,
3752585953,320,TNA,692,C,3H,,2,4,第1车
3752585953,320,TNA,902,C,1H,,2,4,第2车
3752585953,320,TNA,315,C,1H,,1,2,第3车
3752585953,320,TNA,298,C,5H,,2,4,第4车
3752585953,320,TNA,320,C,3H,,2,3,第5车
3752585953,320,TNA,748,B,4H,,1,0,
3752585953,320,TNA,500,B,1H,,1,0,
3752471395,320,KMG,651,B,3H,,1,0,
3752471395,320,KMG,78,M,1H,,1,2,30M
3752471395,320,KMG,542,C,1H,,1,6,32X
3752105173,320,HFE,208,C,1H,,2,4,第1车
3752105173,320,HFE,126,C,5H,,2,2,第2车
3752105173,320,HFE,266,C,3H,,1,2,第3车
3752105173,320,HFE,336,C,1H,,2,2,第4车
3752105173,320,HFE,278,C,1H,,1,3,第5车
3752105173,320,HFE,266,C,3H,,1,4,第6车
3752105173,320,HFE,226,C,5H,,1,2,第7车
3752105173,320,HFE,8,M,3H,,2,0.1,第8车
3752105173,320,HFE,543,B,4H,,1,0,
3752105173,320,HFE,150,C,4H,,2,0,第1车
3752864040,321,SZX,800,C,3H,,1,5,第1车
3752864040,321,SZX,410,B,4H,,1,0,
3752466532,321,PVG,370,C,3H,,1,3,
3752466532,321,PVG,366,C,3H,,1,3,
3752466532,321,PVG,348,C,5H,,1,3,
3752466532,321,PVG,326,C,2H,,1,3,
3752466532,321,PVG,314,C,1H,,1,3,
3752466532,321,PVG,306,C,2H,,1,3,
3752466532,321,PVG,290,C,2H,,1,3,
3752466532,321,PVG,378,B,4H,,1,0,
3752466532,321,PVG,379,B,3H,,1,0,
3752862401,330,SZX,800,C,13P,P6P,1,0,
3752862401,330,SZX,1410,C,32P,P6P,1,0,
3752862401,330,SZX,1480,C,42P,P6P,1,0,
3752862401,330,SZX,1230,C,22P,P6P,1,0,
3752862401,330,SZX,250,C,41P,P1P,1,0,
3752862401,330,SZX,972,C,21P,P6P,1,0,
3752862401,330,SZX,815,C,12L,LD3,2,0,
3752862401,330,SZX,341,B,11L,LD3,1,0,
3752862401,330,SZX,340,B,12R,LD3,1,0,
3752862401,330,SZX,340,B,11R,LD3,1,0,
3752862401,330,SZX,225,B,53,BULK,1,0,
3752499041,321,SHA,242,C,2H,,1,3,
3752499041,321,SHA,216,C,2H,,1,3,
3752499041,321,SHA,210,C,3H,,1,3,
3752499041,321,SHA,200,C,5H,,1,3,
3752499041,321,SHA,180,C,1H,,1,3,
3752499041,321,SHA,462,C,3H,,1,3,
3752499041,321,SHA,507,B,4H,,1,0,
3752864297,330,SZX,85,C,53,BULK,2,1,第1车
3752864297,330,SZX,12,C,53,BULK,1,0.5,第2车
3752864297,330,SZX,200,C,41L,LD3,2,0,
3752864297,330,SZX,1175,C,24P,P6P,1,0,
3752864297,330,SZX,1275,C,32P,P6P,1,0,
3752864297,330,SZX,1275,C,31P,P6P,1,0,
3752864297,330,SZX,1015,C,22P,P6P,2,0,
3752864297,330,SZX,1060,C,33P,P1P,2,0,
3752864297,330,SZX,1000,C,23P,P6P,1,0,
3752864297,330,SZX,1935,C,42P,P6P,2,0,
3752864297,330,SZX,217,B,21L,LD3,1,0,
3752864297,330,SZX,216,B,21R,LD3,1,0,
3752499443,330,SHA,262,C,41L,LD3,1,0,
3752499443,330,SHA,1359,C,33P,P1P,1,0,
3752499443,330,SHA,1329,C,12P,P1P,1,0,
3752499443,330,SHA,1666,C,32P,P6P,1,0,
3752499443,330,SHA,1604,C,31P,P6P,1,0,
3752499443,330,SHA,1592,C,24P,P6P,1,0,
3752499443,330,SHA,1452,C,23P,P6P,1,0,
3752499443,330,SHA,1276,C,22P,P6P,1,0,
3752499443,330,SHA,1100,C,21P,P6P,1,0,
3752499443,330,SHA,112,C,53,BULK,1,1,
3752499443,330,SHA,271,B,41R,LD3,1,0,
3752499443,330,SHA,270,B,42R,LD3,1,0,
3752499443,330,SHA,270,B,42L,LD3,1,0,
3752499443,330,SHA,270,B,43R,LD3,1,0,
3752864968,321,SZX,65,C,3H,,1,1,第1车
3752864968,321,SZX,45,B,3H,,1,0,
3752500237,321,SHA,532,C,3H,,1,2.5,
3752500237,321,SHA,364,C,3H,,1,2.5,
3752500237,321,SHA,358,C,3H,,1,2.5,
3752500237,321,SHA,280,C,2H,,1,2.5,
3752500237,321,SHA,268,C,2H,,1,2.5,
3752500237,321,SHA,262,C,2H,,1,2.5,
3752500237,321,SHA,258,C,5H,,1,2.5,
3752500237,321,SHA,106,C,1H,,1,1,
3752500237,321,SHA,288,B,4H,,1,0,
3752865206,330,SZX,435,C,11L,LD3,1,0,
3752865206,330,SZX,1040,C,22P,P6P,2,0,
3752865206,330,SZX,915,C,21P,P6P,2,0,
3752865206,330,SZX,1060,C,32P,P6P,2,0,
3752865206,330,SZX,755,C,12P,P6P,2,0,
3752865206,330,SZX,875,C,13P,P6P,2,0,
3752865206,330,SZX,755,C,41P,P1P,2,0,
3752865206,330,SZX,345,B,43R,LD3,1,0,
3752865206,330,SZX,345,B,43L,LD3,1,0,
3752467022,330,PVG,414,B,41L,LD3,1,0,
3752467022,330,PVG,414,B,42R,LD3,1,0,
3752467022,330,PVG,1524,C,32P,P6P,1,0,
3752467022,330,PVG,1486,C,22P,P6P,1,0,
3752467022,330,PVG,1448,C,21P,P6P,1,0,
3752467022,330,PVG,284,C,52,BULK,1,2.5,
3752467022,330,PVG,256,C,53,BULK,1,2.5,
3752467022,330,PVG,242,C,53,BULK,1,2.5,
3752467022,330,PVG,186,C,53,BULK,1,2,
3752467022,330,PVG,414,B,42L,LD3,1,0,
3752467022,330,PVG,414,B,43L,LD3,1,0,
3752467022,330,PVG,414,B,43R,LD3,1,0,
3752865634,330,SZX,100,X,23R,LD3,3,0,
3752865634,330,SZX,100,X,34L,LD3,3,0,
3752865634,330,SZX,100,X,41L,LD3,3,0,
3752865634,330,SZX,100,X,41R,LD3,3,0,
3752865634,330,SZX,100,X,34R,LD3,3,0,
3752865634,330,SZX,100,X,23L,LD3,3,0,
3752865634,330,SZX,965,C,31P,P6P,2,0,
3752865634,330,SZX,1010,C,32P,P6P,2,0,
3752865634,330,SZX,845,C,24P,P6P,2,0,
3752865634,330,SZX,750,C,23P,P6P,2,0,
3752865634,330,SZX,150,M,53,BULK,2,5,第31车
3752865634,330,SZX,573,B,42L,LD3,1,0,
3752865634,330,SZX,572,B,42R,LD3,1,0,
3752500612,321,SHA,451,B,4H,,1,0,
3752863227,321,SZX,60,C,3H,,1,1,第1车
3752863227,321,SZX,357,B,4H,,1,0,
3752863227,321,SZX,357,B,3H,,1,0,
3752500842,330,SHA,1371,C,33P,P1P,1,0,
3752500842,330,SHA,698,C,12P,P1P,1,0,
3752500842,330,SHA,1664,C,32P,P6P,1,0,
3752500842,330,SHA,1608,C,31P,P6P,1,0,
3752500842,330,SHA,1592,C,24P,P6P,1,0,
3752500842,330,SHA,1334,C,23P,P6P,1,0,
3752500842,330,SHA,1282,C,22P,P6P,1,0,
3752500842,330,SHA,1094,C,21P,P6P,1,0,
3752500842,330,SHA,238,C,53,BULK,1,1,
3752500842,330,SHA,5,C,53,BULK,1,0.5,
3752500842,330,SHA,237,B,42R,LD3,1,0,
3752500842,330,SHA,237,B,41R,LD3,1,0,
3752500842,330,SHA,237,B,41L,LD3,1,0,
3752356610,738W,CAN,546,B,3H,,1,0,
3752501538,321,SHA,332,C,3H,,1,2.5,
3752501538,321,SHA,288,C,3H,,1,2.5,
3752501538,321,SHA,288,C,3H,,1,2.5,
3752501538,321,SHA,280,C,3H,,1,2.5,
3752501538,321,SHA,274,C,2H,,1,2.5,
3752501538,321,SHA,270,C,2H,,1,2.5,
3752501538,321,SHA,270,C,2H,,1,2.5,
3752501538,321,SHA,260,C,5H,,1,2.5,
3752501538,321,SHA,252,C,1H,,1,2.5,
3752501538,321,SHA,108,C,2H,,1,1,
3752501538,321,SHA,303,B,4H,,1,0,
3752501958,330,SHA,1552,C,32P,P6P,1,0,
3752501958,330,SHA,1158,C,22P,P6P,1,0,
3752501958,330,SHA,228,B,43L,LD3,1,0,
3752501958,330,SHA,228,B,43R,LD3,1,0,
3752501958,330,SHA,227,B,42R,LD3,1,0,
3752866221,FM738,SZX,345,C,2H,,1,1,第1车
3752866221,FM738,SZX,65,M,2H,,2,5,第32车
3752866221,FM738,SZX,125,M,2H,,2,5,第31车
3752866221,FM738,SZX,44,B,3H,,1,0,
3752866221,FM738,SZX,65,M,1H,,2,0,第32车
3752502269,330,SHA,1193,C,33P,P1P,1,0,
3752502269,330,SHA,1068,C,32P,P6P,1,0,
3752502269,330,SHA,1022,C,31P,P6P,1,0,
3752502269,330,SHA,650,C,24P,P6P,1,0,
3752502269,330,SHA,2,C,53,BULK,1,0.5,
3752502269,330,SHA,232,B,41L,LD3,1,0,
3752502269,330,SHA,232,B,41R,LD3,1,0,
3752502269,330,SHA,232,B,42R,LD3,1,0,
3752866505,321,SZX,135,M,3H,,2,5,第31车
3752866505,321,SZX,80,M,3H,,2,2,第32车
3752866505,321,SZX,296,B,4H,,1,0,
3752467587,321,PVG,412,B,3H,,1,0,
3752866762,330,SZX,1175,C,32P,P6P,2,0,
3752866762,330,SZX,1050,C,24P,P6P,1,0,
3752866762,330,SZX,385,C,34L,LD3,1,0,
3752866762,330,SZX,409,B,41R,LD3,1,0,
3752866762,330,SZX,410,B,34R,LD3,1,0,
3752481226,738W,SHA,384,B,3H,,1,0,
3752867074,330,SZX,720,C,31P,P6P,1,0,
3752867074,330,SZX,450,C,24P,P6P,2,0,
3752867074,330,SZX,865,C,32P,P6P,1,0,
3752867074,330,SZX,195,C,34L,LD3,1,0,
3752867074,330,SZX,420,B,41R,LD3,1,0,
3752867074,330,SZX,421,B,34R,LD3,1,0,
3752867470,321,SZX,7,C,3H,,1,0.5,第1车
3752867470,321,SZX,135,C,5H,,2,3,第2车
3752867470,321,SZX,435,C,3H,,1,4,第3车
3752867470,321,SZX,230,C,2H,,1,2,第4车
3752867470,321,SZX,5,C,3H,,1,0.1,第5车
3752867470,321,SZX,355,C,3H,,1,3,第6车
3752867470,321,SZX,615,B,4H,,1,0,
3752502679,FM738,SHA,384,C,2H,,1,2.5,
3752502679,FM738,SHA,334,C,2H,,1,2.5,
3752502679,FM738,SHA,282,C,2H,,1,2.5,
3752502679,FM738,SHA,274,C,2H,,1,2.5,
3752502679,FM738,SHA,266,C,1H,,1,2.5,
3752502679,FM738,SHA,258,C,3H,,1,2.5,
3752502679,FM738,SHA,246,C,3H,,1,2.5,
3752502679,FM738,SHA,244,C,3H,,1,2.5,
3752502679,FM738,SHA,266,B,3H,,1,0,
3752863513,320,SZX,115,C,3H,,1,2.5,第2车
3752863513,320,SZX,505,B,4H,,1,0,
3752863513,320,SZX,504,B,1H,,1,0,
3752503086,321,SHA,450,C,3H,,1,2,
3752503086,321,SHA,430,C,3H,,1,2.5,
3752503086,321,SHA,374,C,3H,,1,2,
3752503086,321,SHA,330,C,2H,,1,2.5,
3752503086,321,SHA,314,C,2H,,1,2.5,
3752503086,321,SHA,298,C,2H,,1,2,
3752503086,321,SHA,254,C,3H,,1,2,
3752503086,321,SHA,238,C,5H,,1,2.5,
3752503086,321,SHA,198,C,2H,,1,1.5,
3752503086,321,SHA,20,C,5H,,1,0.5,
3752503086,321,SHA,625,B,4H,,1,0,
3752529922,320,LYA,70,C,5H,,1,0.5,第1车
3752529922,320,LYA,90,C,5H,,1,0.5,第2车
3752529922,320,LYA,500,C,1H,,1,4,第3车
3752529922,320,LYA,430,C,3H,,1,5,第4车
3752529922,320,LYA,495,C,1H,,1,5,第5车
3752529922,320,LYA,628,B,4H,,1,0,
3752496945,320,SHA,11,B,1H,,1,0,
3752373159,320,CSX,475,C,1H,,1,4,第1车
3752373159,320,CSX,392,C,1H,,1,4,第2车
3752373159,320,CSX,35,C,5H,,1,0.5,第3车
3752373159,320,CSX,50,C,5H,,1,0.5,第4车
3752373159,320,CSX,220,C,3H,,1,3.5,第5车
3752373159,320,CSX,309,B,3H,,1,0,
3752373159,320,CSX,619,B,4H,,1,0,
3752809200,320,PVG,1124,B,1H,,1,0,
3752809200,320,PVG,1123,B,3H,,1,0,
3752660155,320,YNT,434,C,1H,,1,4.1,
3752660155,320,YNT,58,B,5H,,1,0,
3752660155,320,YNT,413,B,3H,,1,0,
3752420715,320,HSN,102,C,3H,,1,1.2,
3752420715,320,YNT,434,C,1H,,1,4.1,
3752420715,320,HSN,0,B,3H,,1,0,
3752420715,320,YNT,0,B,5H,,1,0,
3752653808,320,XMN,132,C,3H,,1,1,
3752653808,320,XMN,54,B,1H,,1,0,
3752421179,320,HSN,515,B,1H,,1,0,
3752421179,320,XMN,132,C,3H,,1,1,斗010
3752356744,350,CAN,245,C,33L,LD3,1,0,
3752356744,350,CAN,325,C,33R,LD3,1,0,
3752356744,350,CAN,360,M,24P,P6P,2,0,
3752356744,350,CAN,330,M,23P,P6P,2,0,
3752356744,350,CAN,365,M,31P,P6P,2,0,
3752356744,350,CAN,450,B,41L,LD3,1,0,
3752356744,350,CAN,450,B,41R,LD3,1,0,
3752481507,738W,SHA,332,B,2H,,1,0,
3752906324,320,AKA,610,C,3H,,1,5.5,第1车
3752906324,320,AKA,495,C,1H,,1,5,第2车
3752906324,320,AKA,357,C,5H,,1,5,第3车
3752906324,320,AKA,201,B,4H,,1,0,
3752906324,320,AKA,178,C,4H,,1,0,第3车
3752424385,320,PVG,2,C,5H,,1,0,
3752424385,320,PVG,284,B,4H,,1,0,
3752659907,320,JMU,272,C,3H,,1,0,
3752659907,320,JMU,132,C,3H,,1,0,
3752659907,320,YNT,596,C,1H,,1,0,
3752659907,320,YNT,48,C,1H,,1,0,
3752659907,320,YNT,237,BY,1H,,1,0,
3752659907,320,JMU,49,BY,4H,,1,0,
3752659907,320,YNT,11,T,1H,,1,0,
3752448211,320,JMU,272,C,3H,,1,0,
3752448211,320,JMU,132,C,3H,,1,0,
3752448211,320,JMU,73,BY,4H,,1,0,
3752448211,320,JMU,758,B,1H,,1,0,
3752661184,320,HGH,6,C,3H,,1,0,
3752661184,320,YNT,270,B,1H,,1,0,
3752661184,320,HGH,61,B,3H,,1,0,
3752822469,320,HGH,6,C,3H,,1,0,
3752822469,320,HGH,291,B,3H,,1,0,
3752822469,320,HGH,478,C,1H,,1,2,斗318
3752822469,320,HGH,434,B,1H,,1,0,
3752890271,738W,ZYI,597,B,3H,,1,0,
3752474815,738W,PVG,1216,B,2H,,1,0,
3752860661,321,SZX,111,C,3H,,1,2,第1车
3752860661,321,SZX,106,C,3H,,1,3,第2车
3752860661,321,SZX,219,B,4H,,1,0,
3752416571,321,PKX,400,C,3H,,1,2.5,
3752416571,321,PKX,396,C,3H,,1,2.5,
3752416571,321,PKX,394,C,3H,,1,2.5,
3752416571,321,PKX,394,C,2H,,1,2.5,
3752416571,321,PKX,394,C,2H,,1,2.5,
3752416571,321,PKX,292,C,2H,,1,2.5,
3752416571,321,PKX,278,C,5H,,1,2.5,
3752416571,321,PKX,240,C,1H,,1,2.5,
3752416571,321,PKX,218,C,3H,,1,1,
3752416571,321,PKX,212,C,2H,,1,2.5,
3752416571,321,PKX,38,C,5H,,1,0.5,
3752416571,321,PKX,728,B,4H,,1,0,
3752362434,738W,CGO,555,C,2H,,1,3,第1车
3752362434,738W,CGO,14,C,2H,,1,0.5,第2车
3752362434,738W,CGO,225,C,1H,,1,3,第3车
3752362434,738W,CGO,360,C,3H,,1,6,第4车
3752362434,738W,CGO,325,C,2H,,1,3,第5车
3752362434,738W,CGO,315,C,2H,,1,2,第6车
3752362434,738W,CGO,275,M,3H,,2,3,第31车
3752362434,738W,CGO,570,B,3H,,1,0,
3752481781,738W,SHA,172,B,3H,,1,0,
3752481781,738W,SHA,1526,C,2H,,1,5,
3752481781,738W,SHA,1418,C,3H,,1,5,
3752481781,738W,SHA,442,C,2H,,1,4,
3752481781,738W,SHA,28,C,1H,,1,1,
3752346748,738W,BKK,711,B,3H,,1,0,
3752346748,738W,BKK,716,B,2H,,1,0,
3752346748,738W,BKK,275,C,2H,,1,2.1,
3752349247,738W,CAN,1491,BY,2H,,1,0,
3752349247,738W,CAN,19,BF,4H,,1,0,
3752349247,738W,CAN,118,BY,1H,,1,0,
3752621014,738W,FOC,6,M,1H,,1,0.1,第3车M
3752621014,738W,FOC,151,C,1H,,1,1.9,第3车C
3752621014,738W,WUH,123,C,2H,,1,2,第2车C
3752621014,738W,WUH,280,C,2H,,1,3,第1车C
3752621014,738W,WUH,111,B,2H,,1,0,
3752621014,738W,FOC,9,B,1H,,1,0,
3752395629,738W,FOC,184,C,2H,,1,4.6,第1车
3752395629,738W,FOC,72,C,2H,,1,1.3,第2车
3752395629,738W,FOC,151,C,1H,,1,1.9,
3752395629,738W,FOC,6,M,1H,,1,0.1,
3752395629,738W,FOC,35,B,1H,,1,0,
3752395629,738W,FOC,218,B,2H,,1,0,
3752395629,738W,FOC,216,B,1H,,1,0,
3752612770,738W,WUH,998,C,2H,,1,2,
3752612770,738W,WUH,1544,C,2H,,1,5.5,
3752612770,738W,WUH,1097,B,3H,,1,0,
3752612770,738W,TYN,194,B,4H,,1,0,
3752602946,738W,TYN,194,B,4H,,1,0,
3752602946,738W,TYN,304,B,1H,,1,0,
3752602946,738W,TYN,152,B,2H,,1,0,
3752378310,350,CTU,13,C,51,BULK,1,0.5,第1车
3752378310,350,CTU,125,C,51,BULK,1,3,第3车
3752378310,350,CTU,235,C,51,BULK,1,2.5,第4车
3752378310,350,CTU,385,C,43R,LD3,1,0,
3752378310,350,CTU,170,C,44L,LD3,3,0,
3752378310,350,CTU,615,C,43L,LD3,1,0,
3752378310,350,CTU,760,C,13P,P1P,1,0,
3752378310,350,CTU,345,C,11P,P6P,1,0,
3752378310,350,CTU,755,C,21P,P6P,1,0,
3752378310,350,CTU,1465,C,41P,P6P,1,0,
3752378310,350,CTU,1045,C,24P,P6P,1,0,
3752378310,350,CTU,1000,C,23P,P6P,1,0,
3752378310,350,CTU,1400,C,32P,P6P,1,0,
3752378310,350,CTU,980,C,22P,P6P,1,0,
3752378310,350,CTU,1320,C,31P,P6P,1,0,
3752378310,350,CTU,439,B,44R,LD3,1,0,
3752378310,350,CTU,439,B,45R,LD3,1,0,
3752484434,321,SHA,808,C,3H,,1,4,
3752484434,321,SHA,69,C,1H,,1,1,
3752484434,321,SHA,1210,C,3H,,1,5,
3752484434,321,SHA,120,M,5H,,1,2,
3752484434,321,SHA,712,C,2H,,1,5,
3752484434,321,SHA,404,C,2H,,1,4,
3752484434,321,SHA,146,C,1H,,1,1,
3752484434,321,SHA,53,B,4H,,1,0,
3752378677,350,CTU,480,C,21P,P6P,2,0,
3752378677,350,CTU,825,C,22P,P6P,1,0,
3752378677,350,CTU,830,C,23P,P6P,2,0,
3752378677,350,CTU,1120,C,32P,P6P,2,0,
3752378677,350,CTU,1210,C,31P,P6P,1,0,
3752378677,350,CTU,895,C,43,PLA,2,0,
3752378677,350,CTU,690,C,41,PLA,2,0,
3752378677,350,CTU,800,C,42,PLA,2,0,
3752378677,350,CTU,1005,C,24P,P1P,1,0,
3752378677,350,CTU,230,C,15L,LD3,1,0,
3752378677,350,CTU,245,C,51,BULK,1,1,第2车
3752378677,350,CTU,7,C,51,BULK,1,0.5,第1车
3752378677,350,CTU,371,B,45R,LD3,1,0,
3752378677,350,CTU,371,B,44R,LD3,1,0,
3752378677,350,CTU,372,B,44L,LD3,1,0,
3752810031,320,PVG,204,C,1H,,1,2,
3752810031,320,PVG,430,C,1H,,1,4,
3752810031,320,PVG,82,C,1H,,1,1,
3752810031,320,PVG,9,C,5H,,1,1,
3752810031,320,PVG,210,C,1H,,1,2,
3752810031,320,PVG,28,M,5H,,1,1,
3752810031,320,PVG,495,B,3H,,1,0,
3752810031,320,PVG,510,B,4H,,1,0,
3752377874,773,CTU,835,C,23P,P6P,1,0,
3752377874,773,CTU,1090,C,31P,P6P,2,0,
3752377874,773,CTU,1100,C,32P,P6P,2,0,
3752377874,773,CTU,965,C,25P,P6P,1,0,
3752377874,773,CTU,360,C,52,BULK,1,2.5,第1车
3752377874,773,CTU,1155,C,33P,P6P,1,0,
3752377874,773,CTU,880,C,24P,P6P,2,0,
3752377874,773,CTU,99,C,52,BULK,1,0.5,第2车
3752377874,773,CTU,175,C,44L,LD3,1,0,
3752377874,773,CTU,668,C,21P,P6P,2,0,
3752377874,773,CTU,605,C,11P,P6P,2,0,
3752377874,773,CTU,765,C,22P,P6P,1,0,
3752377874,773,CTU,371,B,43L,LD3,1,0,
3752377874,773,CTU,371,B,43R,LD3,1,0,
3752377874,773,CTU,371,B,44R,LD3,1,0,
3752377874,773,CTU,372,B,42R,LD3,1,0,
3752377874,773,CTU,372,B,42L,LD3,1,0,
3752484770,350,SHA,829,C,11P,P6P,1,0,
3752484770,350,SHA,254,C,51,BULK,1,4,
3752484770,350,SHA,240,C,43L,LD3,1,0,
3752484770,350,SHA,190,C,43R,LD3,1,0,
3752484770,350,SHA,1386,C,31P,P6P,1,0,
3752484770,350,SHA,1296,C,23P,P6P,1,0,
3752484770,350,SHA,909,C,13P,P6P,1,0,
3752484770,350,SHA,1522,C,41P,P6P,1,0,
3752484770,350,SHA,1439,C,32P,P6P,1,0,
3752484770,350,SHA,1291,C,22P,P6P,1,0,
3752484770,350,SHA,1338,C,24P,P6P,1,0,
3752484770,350,SHA,1208,C,21P,P6P,1,0,
3752484770,350,SHA,120,B,44L,LD3,1,0,
3752484770,350,SHA,120,B,44R,LD3,1,0,
3752484770,350,SHA,120,B,45R,LD3,1,0,
3752379038,321,CTU,265,C,2H,,1,4.5,第1车
3752379038,321,CTU,100,C,5H,,2,1.5,第3车
3752379038,321,CTU,500,C,2H,,1,4.5,第4车
3752379038,321,CTU,650,C,3H,,1,5,第5车
3752379038,321,CTU,245,C,1H,,1,4.5,第6车
3752379038,321,CTU,441,B,4H,,1,0,
3752485266,350,SHA,1555,C,32P,P6P,1,0,
3752485266,350,SHA,1412,C,23P,P6P,1,0,
3752485266,350,SHA,142,C,51,BULK,1,3,
3752485266,350,SHA,1173,C,13P,P6P,1,0,
3752485266,350,SHA,1443,C,31P,P6P,1,0,
3752485266,350,SHA,1722,C,41P,P6P,1,0,
3752485266,350,SHA,1419,C,24P,P6P,1,0,
3752485266,350,SHA,1767,C,42P,P6P,1,0,
3752485266,350,SHA,1256,C,21P,P1P,1,0,
3752485266,350,SHA,1343,C,22P,P6P,1,0,
3752485266,350,SHA,209,B,45R,LD3,1,0,
3752485266,350,SHA,208,B,44L,LD3,1,0,
3752485266,350,SHA,208,B,45L,LD3,1,0,
3752378171,320,CTU,785,C,1H,,1,4,第1车
3752378171,320,CTU,697,B,3H,,1,0,
