FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3877832287,A320,TFU,250,B,1,,1,0,
3877847634,A320,WUH,835,C,1,,1,0,
3877847634,A320,WUH,188,B,1,,1,0,
3877716250,A321,HRB,108,C,3,,1,0,
3877716250,A321,HRB,248,C,5,,1,0,
3877716250,A321,HRB,312,C,3,,1,0,
3877716250,A321,HRB,274,C,2,,1,0,
3877716250,A321,HRB,551,B,3,,1,0,
3877716250,A321,HRB,551,B,4,,1,0,
3877800410,A321,PVG,441,C,3,,1,6,
3877800410,A321,PVG,808,B,3,,1,0,
3877800410,A321,PVG,811,B,4,,1,0,
3877800410,A321,PVG,808,B,2,,1,0,
3877825712,A319,TFU,302,B,4,,1,0,
3877825712,A319,TFU,395,C,1,,3,0,
3877825712,A319,TFU,335,C,4,,2,0,
3877701927,A319,HGH,2,E,4,,1,0,
3877701927,A319,HGH,151,B,4,,1,0,
3877848607,A320,XIL,100,C,5,,1,0,
3877848607,A320,XIL,181,B,5,,1,0,
3877848607,A320,XIL,358,C,1,,1,0,
3877848607,A320,XIL,498,C,1,,1,0,
3877848607,A320,XIL,125,B,1,,1,0,
3877687248,A320,XIL,181,B,5,,1,0,
3877687248,A320,XIL,100,C,5,,1,0,
3877687248,A320,HET,6,C,3,,1,0,
3877687248,A320,HET,230,C,1,,1,0,
3877687248,A320,HET,216,C,3,,1,0,
3877687248,A320,HET,330,M,1,,1,0,
3877687248,A320,HET,349,B,1,,1,0,
3877687248,A320,HET,268,B,3,,1,0,
3877800203,A320,PVG,115,B,1,,1,0,
3877800203,A320,PVG,575,C,1,,1,0,
3877800203,A320,PVG,178,C,3,,1,0,
3877800203,A320,PVG,193,B,4,,1,0,
3877689605,A320,HET,515,C,3,,1,0,
3877689605,A320,PVG,575,C,1,,1,0,
3877689605,A320,PVG,115,B,1,,1,0,
3877689605,A320,HET,313,B,3,,1,0,
3877811517,A319,SWA,335,B,4,,1,0,
3877699964,A319,HGH,363,M,4,,1,0,
3877699964,A319,HGH,211,C,5,,1,0,
3877699964,A319,HGH,479,M,1,,1,0,
3877699964,A319,HGH,27,B,4,,1,0,
3877685668,A321,HET,545,C,3,,1,0,
3877685668,A321,HET,445,C,1,,1,0,
3877685668,A321,HET,2,C,5,,3,0,
3877685668,A321,HET,493,C,3,,1,0,
3877685668,A321,HET,515,M,2,,3,0,
3877685668,A321,HET,239,B,4,,1,0,
3877694722,A321,HGH,222,C,2,,1,0,
3877694722,A321,HGH,644,C,3,,1,0,
3877694722,A321,HGH,214,M,3,,1,0,
3877694722,A321,HGH,386,B,4,,1,0,
3877811734,A321,SWA,10,C,3,,2,0,
3877811734,A321,SWA,268,B,4,,1,0,
3877700159,A321,HGH,326,C,3,,1,0,
3877700159,A321,HGH,240,M,5,,1,0,
3877700159,A321,HGH,274,M,2,,1,0,
3877700159,A321,HGH,225,C,2,,1,0,
3877700159,A321,HGH,399,M,3,,1,0,
3877700159,A321,HGH,68,B,4,,1,0,
3877840471,A320,TYN,19,M,1,,1,0,
3877840471,A320,TYN,332,M,5,,1,0,
3877840471,A320,TYN,376,M,4,,1,0,
3877840471,A320,TYN,285,C,3,,1,0,
3877840471,A320,TYN,379,M,3,,1,0,
3877840471,A320,TYN,532,C,1,,1,0,
3877840471,A320,TYN,71,C,1,,1,0,
3877840471,A320,TYN,451,B,1,,1,0,
3877844611,A320,WNZ,4,M,3,,1,0,
3877844611,A320,WNZ,13,C,3,,1,0,
3877844611,A320,WNZ,164,B,4,,1,0,
3877692606,A319,DSN,60,C,5,,3,0,
3877692606,A319,DSN,310,C,5,,1,0,
3877692606,A319,DSN,13,B,4,,1,0,
3877694553,A319,HGH,923,C,1,,1,3,
3877694553,A319,HGH,238,C,5,,1,2,
3877694553,A319,HGH,86,B,4,,1,0,
3877700216,737,JUZ,2,C,4,,1,0,
3877700216,737,JUZ,243,B,4,,1,0,
3877792919,737,PKX,0,B,1,,1,0,
3877809659,B737,RLK,151,B,1,,1,0,
3877793981,B737,PKX,469,C,1,,1,0,
3877793981,B737,PKX,503,B,1,,1,0,
3877842630,737,WDS,243,B,4,,1,0,
3877794453,737,PKX,75,C,1,,1,0.6,
3877794453,737,PKX,19,B,1,,1,0,
3877792334,737,PKX,700,C,1,,1,6,
3877792334,737,PKX,134,C,1,,1,1,
3877792334,737,PKX,835,B,4,,1,0,
3877792334,737,PKX,7,B,1,,1,0,
3877689416,737,DLC,90,C,1,,1,0,
3877689416,737,DLC,1094,B,1,,1,0,
3877723754,B737,LHW,708,B,1,,1,0,
3877793375,B737,PKX,336,C,1,,1,0,
3877793375,B737,PKX,1155,M,1,,1,0,
3877793375,B737,PKX,566,B,4,,1,0,
3877715946,B737,HRB,546,C,1,,1,0,
3877715946,B737,HRB,98,C,4,,1,0,
3877715946,B737,HRB,308,C,4,,1,0,
3877715946,B737,HRB,280,C,1,,1,0,
3877715946,B737,HRB,1032,B,4,,1,0,
3877792609,B737,PKX,184,C,1,,1,2,
3877792609,B737,PKX,71,B,1,,1,0,
3877703903,B737,KHN,255,B,4,,1,0,
3877793019,B737,PKX,48,B,1,,1,0,
3877736079,B737,NGB,375,B,4,,1,0,
3877736079,B737,NGB,458,C,1,,1,0,
3877736079,B737,NGB,410,C,4,,1,0,
3877717160,B737,KWL,336,B,4,,1,0,
3877793215,B737,PKX,634,C,4,,1,0,
3877793215,B737,PKX,587,C,1,,1,0,
3877793215,B737,PKX,562,C,4,,1,0,
3877793215,B737,PKX,300,C,1,,1,0,
3877793215,B737,PKX,526,C,1,,1,0,
3877793215,B737,PKX,190,C,1,,1,0,
3877793215,B737,PKX,812,B,4,,1,0,
3877793215,B737,PKX,635,C,4,,1,0,
3877854217,A319,YNT,30,C,4,,2,0,
3877854217,A319,YNT,357,B,4,,1,0,
3877704032,A319,HGH,428,C,1,,1,3.8,
3877704032,A319,HGH,308,C,1,,1,2,
3877704032,A319,HGH,709,B,4,,1,0,
3877849139,A319,XIY,410,C,1,,1,0,
3877849139,A319,XIY,63,B,4,,1,0,
3877703340,A319,HGH,60,C,1,,3,0.8,
3877703340,A319,HGH,302,C,1,,3,2.5,
3877703340,A319,HGH,44,M,1,,3,0.5,
3877703340,A319,HGH,570,B,4,,1,0,
3877849249,A319,XIY,580,C,1,,2,0,
3877849249,A319,XIY,324,C,4,,2,0,
3877849249,A319,XIY,345,C,5,,1,0,
3877849249,A319,XIY,6,C,4,,2,0,
3877849249,A319,XIY,52,B,4,,1,0,
3877703550,A319,HGH,538,C,4,,5,4,
3877703550,A319,HGH,408,C,1,,3,3,
3877703550,A319,HGH,133,C,5,,5,3,
3877703550,A319,HGH,500,B,4,,1,0,
3877852058,A320,XNN,83,C,1,,1,0,
3877852058,A320,XNN,640,C,1,,1,0,
3877852058,A320,XNN,525,C,3,,1,0,
3877852058,A320,XNN,158,B,4,,1,0,
3877703824,A320,HGH,468,C,1,,2,3.6,
3877703824,A320,HGH,237,C,1,,1,1.3,
3877703824,A320,HGH,220,C,3,,1,1.5,
3877703824,A320,HGH,198,C,1,,1,1,
3877703824,A320,HGH,6,C,3,,1,0.1,
3877703824,A320,HGH,161,M,3,,1,1.6,
3877703824,A320,HGH,330,M,1,,3,3,
3877703824,A320,HGH,608,B,4,,1,0,
3877723844,A320,LJG,90,C,1,,1,0,
3877723844,A320,LJG,901,B,1,,1,0,
3877696041,A320,HGH,625,M,1,,1,5,
3877696041,A320,HGH,650,M,1,,1,4,
3877696041,A320,HGH,251,B,3,,1,0,
3877681854,A320,CTU,128,C,1,,1,0,
3877681854,A320,CTU,484,C,5,,1,0,
3877681854,A320,CTU,54,M,4,,1,0,
3877681854,A320,CTU,458,C,3,,1,0,
3877681854,A320,CTU,346,C,3,,1,0,
3877681854,A320,CTU,634,C,1,,1,0,
3877681854,A320,CTU,842,C,1,,1,0,
3877681854,A320,CTU,141,B,4,,1,0,
3877843551,A320,WNZ,170,C,1,,1,0,
3877843551,A320,WNZ,617,B,3,,1,0,
3877843551,A320,WNZ,305,C,1,,1,0,
3877659914,A321,CAN,400,C,5,,1,0,
3877659914,A321,CAN,372,C,3,,1,0,
3877659914,A321,CAN,700,C,3,,1,0,
3877659914,A321,CAN,429,C,3,,1,0,
3877659914,A321,CAN,137,C,2,,1,0,
3877659914,A321,CAN,469,C,2,,1,0,
3877659914,A321,CAN,459,C,2,,1,0,
3877659914,A321,CAN,398,C,1,,1,0,
3877659914,A321,CAN,421,B,4,,1,0,
3877659914,A321,CAN,186,C,1,,1,0,
3877843374,A321,WNZ,320,C,3,,1,3,
3877843374,A321,WNZ,350,B,4,,1,0,
3877716071,A320,KWE,369,C,1,,1,0,
3877716071,A320,KWE,413,M,5,,1,0,
3877716071,A320,KWE,231,C,4,,1,0,
3877716071,A320,KWE,196,M,4,,1,0,
3877716071,A320,KWE,288,C,3,,1,0,
3877716071,A320,KWE,496,C,3,,1,0,
3877716071,A320,KWE,238,C,1,,1,0,
3877716071,A320,KWE,226,C,1,,1,0,
3877716071,A320,KWE,779,B,1,,1,0,
3877843701,A320,WNZ,410,C,1,,1,0,
3877843701,A320,WNZ,187,C,3,,1,0,
3877843701,A320,WNZ,123,M,3,,1,0,
3877843701,A320,WNZ,501,B,4,,1,0,
3877646116,A321,CKG,528,C,2,,1,0,
3877646116,A321,CKG,700,C,3,,1,0,
3877646116,A321,CKG,126,C,1,,1,0,
3877646116,A321,CKG,508,C,2,,1,0,
3877646116,A321,CKG,544,C,3,,1,0,
3877646116,A321,CKG,486,C,5,,1,0,
3877646116,A321,CKG,114,B,4,,1,0,
3877796689,A320,PVG,852,B,1,,1,0,
3877672310,A350,CTU,438,C,5,BULK,1,0,
3877672310,A350,CTU,1520,C,31P,P6P,1,0,
3877672310,A350,CTU,1326,C,42P,P6P,1,0,
3877672310,A350,CTU,1160,C,22P,P6P,1,0,
3877672310,A350,CTU,1120,C,21P,P6P,1,0,
3877672310,A350,CTU,1478,C,32P,P6P,1,0,
3877672310,A350,CTU,1254,C,23P,P6P,1,0,
3877672310,A350,CTU,1326,C,24P,P6P,1,0,
3877672310,A350,CTU,734,C,11P,P6P,1,0,
3877672310,A350,CTU,1046,C,13P,P6P,1,0,
3877672310,A350,CTU,1414,C,41P,P6P,1,0,
3877672310,A350,CTU,460,B,44L,LD3,1,0,
3877672310,A350,CTU,460,B,44R,LD3,1,0,
3877672310,A350,CTU,460,B,45L,LD3,1,0,
3877672310,A350,CTU,26,B,5,BULK,1,0,
3877797088,A350,PVG,870,C,26,PLA,1,0,
3877797088,A350,PVG,1940,C,32P,P6P,1,0,
3877797088,A350,PVG,1675,C,41P,P6P,1,0,
3877797088,A350,PVG,2460,C,31P,P6P,1,0,
3877797088,A350,PVG,1180,C,42P,P6P,1,0,
3877797088,A350,PVG,1080,C,43P,P6P,1,0,
3877797088,A350,PVG,259,B,25R,LD3,1,0,
3877797088,A350,PVG,258,B,24R,LD3,1,0,
3877797088,A350,PVG,258,B,25L,LD3,1,0,
3877672931,A321,CTU,2,C,2,,1,0,
3877672931,A321,CTU,138,C,3,,1,0,
3877672931,A321,CTU,258,C,3,,1,0,
3877672931,A321,CTU,252,C,2,,1,0,
3877672931,A321,CTU,296,C,3,,1,0,
3877672931,A321,CTU,252,C,5,,1,0,
3877672931,A321,CTU,142,M,2,,1,0,
3877672931,A321,CTU,235,B,4,,1,0,
3877797215,A321,PVG,35,C,2,,1,0,
3877797215,A321,PVG,9,C,4,,1,0,
3877797215,A321,PVG,130,C,2,,1,0,
3877797215,A321,PVG,145,M,3,,1,0,
3877797215,A321,PVG,65,M,3,,1,0,
3877797215,A321,PVG,716,B,4,,1,0,
3877649719,A320,CKG,874,C,1,,1,0,
3877649719,A320,CKG,305,C,5,,1,0,
3877649719,A320,CKG,348,C,4,,1,0,
3877649719,A320,CKG,214,M,3,,1,0,
3877649719,A320,CKG,774,C,3,,1,0,
3877649719,A320,CKG,902,C,1,,1,0,
3877649719,A320,CKG,675,C,1,,1,0,
3877649719,A320,CKG,174,B,1,,1,0,
3877649719,A320,CKG,175,B,4,,1,0,
3877843478,A321,WNZ,482,C,3,,1,0,
3877843478,A321,WNZ,184,C,3,,1,0,
3877843478,A321,WNZ,162,B,4,,1,0,
3877673245,A320,CTU,424,C,1,,1,0,
3877673245,A320,CTU,144,M,5,,1,0,
3877673245,A320,CTU,144,M,3,,1,0,
3877673245,A320,CTU,428,C,1,,1,0,
3877673245,A320,CTU,789,B,4,,1,0,
3877797482,A320,PVG,510,C,3,,1,0,
3877797482,A320,PVG,215,C,1,,1,0,
3877797482,A320,PVG,506,B,4,,1,0,
3877797482,A320,PVG,25,E,4,,1,0,
3877682152,A321,CTU,102,B,4,,1,0,
3877682152,A321,CTU,410,C,2,,1,0,
3877682152,A321,CTU,436,C,5,,1,0,
3877682152,A321,CTU,487,C,3,,1,0,
3877682152,A321,CTU,500,C,3,,1,0,
3877682152,A321,CTU,288,C,2,,1,0,
3877843642,A321,WNZ,496,B,5,,1,0,
3877717318,A321,KWL,12,C,5,,1,0,
3877717318,A321,KWL,4,C,3,,1,0,
3877717318,A321,KWL,132,C,5,,1,0,
3877717318,A321,KWL,284,C,3,,1,0,
3877717318,A321,KWL,250,C,3,,1,0,
3877717318,A321,KWL,316,B,4,,1,0,
3877802273,A321,PVG,208,C,2,,1,0,
3877802273,A321,PVG,367,C,5,,1,0,
3877802273,A321,PVG,821,C,2,,1,0,
3877802273,A321,PVG,271,C,3,,1,0,
3877802273,A321,PVG,913,C,3,,1,0,
3877802273,A321,PVG,913,C,3,,1,0,
3877802273,A321,PVG,466,B,4,,1,0,
3877682996,A321,HAK,552,C,2,,1,0,
3877682996,A321,HAK,600,C,1,,1,0,
3877682996,A321,HAK,638,C,3,,1,0,
3877682996,A321,HAK,576,C,2,,1,0,
3877682996,A321,HAK,144,C,3,,1,0,
3877682996,A321,HAK,222,C,5,,1,0,
3877682996,A321,HAK,198,C,3,,1,0,
3877682996,A321,HAK,1011,B,4,,1,0,
3877799485,A321,PVG,490,C,5,,1,3,
3877799485,A321,PVG,414,C,3,,1,4,
3877799485,A321,PVG,420,C,3,,1,4,
3877799485,A321,PVG,183,B,4,,1,0,
3877666068,A321,CGQ,248,C,5,,1,0,
3877666068,A321,CGQ,26,C,5,,1,0,
3877666068,A321,CGQ,768,B,4,,1,0,
3877796289,A321,PVG,131,B,5,,1,0,
3877718778,A320,HUZ,58,C,1,,1,0,
3877718778,A320,HUZ,604,B,1,,1,0,
3877800894,A320,PVG,398,C,1,,1,4,
3877800894,A320,PVG,307,C,1,,1,4,
3877800894,A320,PVG,252,B,3,,1,0,
3877655793,A350,CAN,28,C,5,BULK,1,0,
3877655793,A350,CAN,658,C,21P,P6P,1,0,
3877655793,A350,CAN,1230,C,32P,P6P,1,0,
3877655793,A350,CAN,1116,C,24P,P6P,1,0,
3877655793,A350,CAN,1170,C,31P,P6P,1,0,
3877655793,A350,CAN,880,C,22P,P6P,1,0,
3877655793,A350,CAN,1092,C,23P,P6P,1,0,
3877655793,A350,CAN,413,B,41L,LD3,1,0,
3877655793,A350,CAN,412,B,42R,LD3,1,0,
3877655793,A350,CAN,412,B,42L,LD3,1,0,
3877655793,A350,CAN,412,B,41R,LD3,1,0,
3877655793,A350,CAN,40,B,5,BULK,1,0,
3877796126,A350,PVG,270,C,31,PLA,1,0,
3877796126,A350,PVG,350,M,5,BULK,2,4,
3877796126,A350,PVG,554,B,32L,LD3,1,0,
3877796126,A350,PVG,553,B,32R,LD3,1,0,
3877796126,A350,PVG,553,B,33L,LD3,1,0,
3877796126,A350,PVG,182,B,5,BULK,1,0,
3877856828,A320,ZUH,1238,B,1,,1,0,
3877808710,A320,PVG,203,C,1,,1,0,
3877808710,A320,PVG,292,C,1,,1,0,
3877808710,A320,PVG,285,C,1,,1,0,
3877808710,A320,PVG,1081,B,3,,1,0,
3877666397,A320,CGQ,214,C,3,,1,0,
3877666397,A320,CGQ,454,C,1,,1,0,
3877666397,A320,CGQ,116,C,3,,1,0,
3877666397,A320,CGQ,512,B,1,,1,0,
3877796430,A320,PVG,885,B,1,,1,0,
3877692352,A320,DQA,1080,B,1,,1,0,
3877692352,A320,DQA,378,C,1,,1,0,
3877797732,A320,PVG,1256,B,1,,1,0,
3877744863,B737,NTG,259,B,1,,1,0,
3877793622,B737,PKX,309,B,1,,1,0,
3877812325,B737,SWA,42,C,1,,1,0,
3877812325,B737,SWA,822,B,1,,1,0,
3877794076,B737,PKX,350,C,1,,1,0,
3877794076,B737,PKX,347,C,1,,1,0,
3877794076,B737,PKX,230,B,4,,1,0,
3877644824,B737,BZX,173,B,4,,1,0,
3877792076,B737,PKX,17,B,1,,1,0,
3877844700,737,WUA,227,B,1,,1,0,
3877794625,737,PKX,0,B,4,,1,0,
3877673071,B737,DYG,899,B,1,,1,0,
3877792508,B737,PKX,912,B,1,,1,0,
3877812519,B737,SWA,642,B,1,,1,0,
3877794189,B737,PKX,886,C,1,,1,0,
3877794189,B737,PKX,369,C,1,,1,0,
3877794189,B737,PKX,380,C,1,,1,0,
3877794189,B737,PKX,1012,B,4,,1,0,
3877719542,B737,HYN,503,B,1,,1,0,
3877792721,B737,PKX,656,C,1,,1,0,
3877792721,B737,PKX,378,C,1,,1,0,
3877792721,B737,PKX,552,C,4,,1,0,
3877792721,B737,PKX,486,C,4,,1,0,
3877792721,B737,PKX,247,B,4,,1,0,
3877853143,737,YCU,210,C,4,,1,0,
3877853143,737,YCU,134,B,4,,1,0,
3877794944,737,PKX,65,C,1,,1,0,
3877794944,737,PKX,0,B,1,,1,0,
3877848831,737,XIL,671,B,1,,1,0,
3877794701,737,PKX,24,B,1,,1,0,
3877856700,B737,ZUH,543,B,4,,1,0,
3877795261,B737,PKX,362,B,4,,1,0,
3877731705,B737,MIG,134,B,1,,1,0,
3877793470,B737,PKX,11,B,1,,1,0,
3877852513,737,YBP,196,C,1,,1,0,
3877852513,737,YBP,178,B,4,,1,0,
3877794777,737,PKX,253,C,4,,1,4,
3877794777,737,PKX,490,C,4,,1,4,
3877794777,737,PKX,542,C,1,,1,4,
3877794777,737,PKX,419,B,4,,1,0,
3877854144,B737,YNJ,438,B,4,,1,0,
3877795052,B737,PKX,0,B,4,,1,0,
3877843200,B737,WEH,749,B,1,,1,0,
3877794541,B737,PKX,20,B,1,,1,0,
3877855047,B737,YTY,674,C,1,,1,0,
3877855047,B737,YTY,316,B,4,,1,0,
3877795146,B737,PKX,56,B,4,,1,0,
3877795146,B737,PKX,396,C,1,,1,0,
3877795146,B737,PKX,474,C,4,,1,0,
3877795146,B737,PKX,548,C,1,,1,0,
3877795146,B737,PKX,504,C,4,,1,0,
3877795146,B737,PKX,188,C,4,,1,0,
3877686173,737,DDG,142,B,4,,1,0,
3877792235,737,PKX,0,B,1,,1,0,
3877734694,B737,NDG,1024,B,1,,1,0,
3877793537,B737,PKX,708,B,1,,1,0,
3877665888,B737,CGQ,116,C,1,,1,0,
3877665888,B737,CGQ,706,B,4,,1,0,
3877792118,B737,PKX,1067,C,1,,1,8,
3877792118,B737,PKX,0,B,4,,1,0,
3877793763,A321,PKX,256,C,2,,1,0,
3877793763,A321,PKX,280,C,5,,1,0,
3877793763,A321,PKX,480,C,3,,1,0,
3877793763,A321,PKX,30,C,2,,1,0,
3877793763,A321,PKX,446,C,3,,1,0,
3877793763,A321,PKX,1082,B,4,,1,0,
3877806518,A321,PVG,169,B,4,,1,0,
3877699809,B737,JMU,148,C,1,,1,0,
3877699809,B737,JMU,258,C,1,,1,0,
3877699809,B737,JMU,276,C,1,,1,0,
3877699809,B737,JMU,484,B,4,,1,0,
3877792835,B737,PKX,1046,B,1,,1,0,
3877833571,B737,TGO,145,B,1,,1,0,
3877794333,B737,PKX,320,C,4,,1,0,
3877794333,B737,PKX,258,B,4,,1,0,
3877733946,737,PEK,639,C,1,,1,6,
3877733946,737,PEK,737,C,1,,1,6,
3877733946,737,PEK,87,C,4,,1,1,
3877733946,737,PEK,231,B,4,,1,0,
3877688465,737,DLC,34,C,4,,1,1,
3877688465,737,DLC,585,B,4,,1,0,
3877734191,737,PEK,704,B,4,,1,0,
3877688711,737,DLC,361,B,1,,1,0,
3877734362,737,PEK,201,C,1,,1,1,
3877734362,737,PEK,688,B,4,,1,0,
3877688874,737,DLC,28,C,4,,1,0.3,
3877688874,737,DLC,32,C,4,,3,1,
3877688874,737,DLC,74,C,4,,1,2,
3877688874,737,DLC,216,C,4,,1,4,
3877688874,737,DLC,1049,B,1,,1,0,
3877734572,737,PEK,964,B,1,,1,0,
3877689133,737,DLC,1215,C,1,,3,3,
3877689133,737,DLC,1126,C,1,,3,3,
3877689133,737,DLC,889,B,4,,1,0,
3877842187,737,KMG,364,C,4,,1,3,
3877842187,737,KMG,607,C,4,,1,6,
3877842187,737,KMG,872,B,4,,1,0,
3877842187,737,WDS,150,B,1,,1,0,
3877711318,737,KMG,872,B,4,,1,0,
3877711318,737,KMG,364,C,4,,1,0,
3877711318,737,KMG,607,C,4,,1,0,
3877711318,737,KMG,0,B,1,,1,0,
3877842327,737,DLC,1200,C,1,,1,0,
3877842327,737,DLC,927,C,4,,1,0,
3877842327,737,WDS,142,B,4,,1,0,
3877842327,737,DLC,537,B,4,,1,0,
3877690134,737,DLC,1200,C,1,,1,0,
3877690134,737,DLC,927,C,4,,1,0,
3877690134,737,DLC,6,B,4,,1,0,
3877690134,737,DLC,537,B,4,,1,0,
3877694435,737,HGH,142,C,1,,1,1,
3877694435,737,HGH,305,C,4,,1,2,
3877694435,737,HGH,610,B,4,,1,0,
3877694435,737,HGH,225,C,1,,1,1,
3877694435,737,HGH,711,C,4,,1,6,
3877694435,737,HGH,249,C,1,,1,2,
3877686857,737,DLC,18,C,1,,2,0,
3877686857,737,DLC,479,C,1,,2,0,
3877686857,737,DLC,485,C,1,,2,0,
3877686857,737,DLC,478,C,4,,2,0,
3877686857,737,DLC,474,C,4,,2,0,
3877686857,737,DLC,730,B,4,,1,0,
3877658949,737,CTU,377,C,1,,1,4,
3877658949,737,CTU,1325,C,4,,1,6,
3877658949,737,CTU,650,C,1,,1,5,
3877658949,737,CTU,988,B,4,,1,0,
3877686586,737,DLC,145,C,1,,1,0,
3877686586,737,DLC,170,C,4,,1,0,
3877686586,737,DLC,362,B,4,,1,0,
3877659192,737,CTU,970,C,1,,1,6,
3877659192,737,CTU,665,C,4,,1,6,
3877659192,737,CTU,785,C,1,,1,6,
3877659192,737,CTU,183,C,4,,1,1,
3877659192,737,CTU,1008,B,4,,1,0,
3877686721,737,DLC,160,C,1,,1,0,
3877686721,737,DLC,55,M,1,,1,0,
3877686721,737,DLC,53,B,4,,1,0,
3877711696,B737,KRL,4,C,4,,1,0,
3877711696,B737,KRL,232,B,4,,1,0,
3877793136,B737,PKX,144,B,1,,1,0,
3877708709,A321,HLD,90,C,1,,3,4,
3877708709,A321,HLD,10,C,1,,1,0.1,
3877708709,A321,HLD,352,B,3,,1,0,
3877751072,A321,PEK,713,B,4,,1,0,
3877751072,A321,PEK,330,M,5,,1,0,
3877751072,A321,PEK,500,M,2,,1,0,
3877751072,A321,PEK,505,M,3,,1,0,
3877751072,A321,PEK,465,M,1,,1,0,
3877751072,A321,PEK,505,M,2,,1,0,
3877751072,A321,PEK,625,M,3,,1,0,
3877751072,A321,PEK,580,M,2,,1,0,
3877751072,A321,PEK,540,M,3,,1,0,
3877857206,B737,HRB,4,C,4H,,4,0,
3877857206,B737,HRB,433,C,4H,,3,0,
3877857206,B737,HRB,532,C,1H,,1,0,
3877857206,B737,HRB,388,C,1H,,2,0,
3877857206,B737,HRB,140,BY,4H,,1,0,
3877857407,B737,PEK,371,M,1H,,1,5,
3877857407,B737,PEK,362,BY,1H,,1,0,
3877857333,B737,NZH,255,C,1H,,1,0,
3877857333,B737,NZH,617,C,1H,,2,0,
3877857333,B737,NZH,695,BY,4H,,1,0,
3877857500,B737,PEK,703,C,1H,,1,0,
3877857500,B737,PEK,0,BY,4H,,1,0,
3877857310,B737,JIU,40,BY,4H,,1,0,
3877857478,B737,PEK,0,BY,4H,,1,0,
3877857539,B737,WUH,586,C,1H,,1,6,
3877857539,B737,WUH,202,C,4H,,1,2,
3877857539,B737,WUH,5,M,4H,,1,2,
3877857539,B737,WUH,1144,BY,4H,,1,0,
3877857237,B737,HRB,686,C,4H,,1,0,
3877857237,B737,HRB,536,C,4H,,1,0,
3877857237,B737,HRB,491,C,1H,,1,0,
3877857237,B737,HRB,767,BY,1H,,1,0,
3877857237,B737,HRB,244,BY,1H,,1,0,
3877857281,B737,INC,64,C,4H,,1,0,
3877857281,B737,INC,596,C,1H,,4,0,
3877857281,B737,INC,590,C,4H,,3,0,
3877857281,B737,INC,397,C,1H,,2,0,
3877857281,B737,INC,190,BY,4H,,1,0,
3877857440,B737,PEK,212,C,4H,,4,2,
3877857440,B737,PEK,370,M,4H,,1,3,
3877857440,B737,PEK,894,M,1H,,1,6,
3877857440,B737,PEK,59,BY,4H,,1,0,
3877857440,B737,PEK,776,M,1H,,1,6,
3877857183,B737,HLD,67,C,1H,,1,0,
3877857183,B737,HLD,424,BY,1H,,1,0,
3877857355,B737,PEK,130,BY,4H,,1,0,
3877857355,B737,PEK,170,M,4H,,1,0,
3877857355,B737,PEK,575,M,4H,,1,0,
3877857355,B737,PEK,600,C,1H,,1,0,
3877857355,B737,PEK,184,C,1H,,1,0,
3877857355,B737,PEK,510,C,1H,,1,0,
3877857355,B737,PEK,470,C,1H,,1,0,
3877962150,A350,SYD,450,BY,21R,AKE,1,0,
3877962150,A350,SYD,450,BY,21L,AKE,1,0,
3877962150,A350,SYD,450,BY,15R,AKE,1,0,
3877962150,A350,SYD,450,BY,15L,AKE,1,0,
3877962150,A350,SYD,450,BY,14R,AKE,1,0,
3877962150,A350,SYD,450,BY,14L,AKE,1,0,
3877962150,A350,SYD,450,BY,12R,AKE,1,0,
3877962150,A350,SYD,450,BY,12L,AKE,1,0,
3877962150,A350,SYD,450,BY,11R,AKE,1,0,
3877962150,A350,SYD,450,BY,11L,AKE,1,0,
3877962150,A350,SYD,2000,C,24P,PMC,1,0,
3877962150,A350,SYD,2000,C,31P,PMC,1,0,
3877962150,A350,SYD,2000,C,32P,PMC,1,0,
3877962150,A350,SYD,2000,C,41P,PMC,1,0,
3877962150,A350,SYD,2000,C,42P,PMC,1,0,
3877962150,A350,SYD,2000,C,43P,PMC,1,0,
3877962150,A350,SYD,300,C,5H,BULK,1,0,
3877891601,787,CAN,23,T,5H,BULK,1,0,
3877891601,787,CAN,634,BY,42R,LD3,1,0,
3877891601,787,CAN,635,BY,33L,LD3,1,0,
3877891601,787,CAN,634,BY,33R,LD3,1,0,
3877891601,787,CAN,634,BY,34L,LD3,1,0,
3877891601,787,CAN,645,T,42L,LD3,1,0,
3877891601,787,CAN,645,T,44L,LD3,1,0,
3877891601,787,CAN,645,T,44R,LD3,1,0,
3877891601,787,CAN,646,T,41L,LD3,1,0,
3877891601,787,CAN,646,T,41R,LD3,1,0,
3877891601,787,CAN,646,T,34R,LD3,1,0,
3877891601,787,CAN,645,T,43L,LD3,1,0,
3877891601,787,CAN,645,T,43R,LD3,1,0,
3877891601,787,CAN,88,BY,5H,BULK,1,0,
3877891601,787,CAN,730,C,13,FLA,1,0,
3877891601,787,CAN,540,C,32,FLA,1,0,
3877891601,787,CAN,1975,C,21P,PMC,1,0,
3877891601,787,CAN,1130,C,11P,PMC,2,0,
3877891601,787,CAN,1760,C,13P,PMC,1,0,
3877891601,787,CAN,2050,C,22P,PMC,1,0,
3877891601,787,CAN,2105,C,23P,PMC,1,0,
3877891601,787,CAN,1585,C,31L,AKE,1,0,
3877891601,787,CAN,1580,C,31R,AKE,1,0,
