FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3864237566,A321,HRB,210,C,1H,,2,2,
3864237566,A321,HRB,182,C,1H,,4,1,
3864237566,A321,HRB,26,M,1H,,3,0.3,
3864237566,A321,HRB,684,BY,4H,,1,0,
3864237566,A321,HRB,101,BY,5H,,1,0,
3864237566,A321,HRB,206,BY,5H,,1,0,
3864237566,A321,HRB,216,BY,5H,,1,0,
3864237566,A321,HRB,605,C,3H,,2,4,
3864241929,A320,NKG,945,B,3H,,1,0,
3864241929,A320,NKG,168,BY,1H,,1,0,
3864241929,A320,NKG,37,C,1H,,1,0,
3864241929,A320,NKG,735,C,1H,,1,0,
3864237556,A320,NKG,724,B,3H,,1,0,
3864237556,A320,NKG,735,C,1H,,1,0,
3864237556,A320,LZO,120,B,4H,,1,0,
3864266223,A320,XIC,1,BY,1H,,1,0,
3864266223,A320,XIC,239,BY,1H,,1,0,
3864237032,A320,LZO,269,BY,4H,,1,0,
3864237032,A320,XIC,187,BY,1H,,1,0,
3864267473,A319,LXA,200,BY,1H,,1,0,
3864267473,A319,XNN,500,BY,4H,,1,0,
3864267473,A319,LXA,146,C,1H,,1,0,
3864236501,A319,LXA,228,C,5H,,1,1.1,
3864236501,A319,LXA,7,M,5H,,1,0,
3864236501,A319,LXA,186,BY,4H,,1,0,
3864236501,A319,LXA,146,C,1H,,1,0,
3864236501,A319,LXA,154,BY,1H,,1,0,
3864267329,A319,XNN,375,BY,1H,,1,0,
3864267329,A319,URC,231,BY,4H,,1,0,
3864267329,A319,XNN,60,T,1H,,1,0,
3864264621,A319,URC,203,M,4H,,1,2.1,
3864264621,A319,URC,157,BY,4H,,1,0,
3864264621,A319,URC,231,BY,4H,,1,0,
3864243032,A320,NNG,130,C,1H,,1,0,
3864243032,A320,NNG,300,C,1H,,1,0,
3864243032,A320,NNG,430,C,1H,,1,0,
3864243032,A320,NNG,300,BY,1H,,1,0,
3864243032,A320,NNG,824,BY,3H,,1,0,
3864243032,A320,NNG,148,BY,4H,,1,0,
3864243032,A320,NNG,768,C,5H,,1,0,
3864243032,A320,NNG,730,C,1H,,1,0,
3864243032,A320,NNG,962,C,4H,,1,0,
3864237446,A320,LZO,400,BY,4H,,1,0,
3864237446,A320,NNG,300,BY,1H,,1,0,
3864237446,A320,NNG,130,C,1H,,1,0,
3864237446,A320,NNG,300,C,1H,,1,0,
3864237446,A320,NNG,430,C,1H,,1,0,
3864237446,A320,LZO,268,C,5H,,1,0,
3864237446,A320,NNG,1011,BY,3H,,1,0,
3864264201,A320,URC,470,C,1H,,1,4,
3864264201,A320,URC,85,M,1H,,1,2,
3864264201,A320,URC,631,B,1H,,1,0,
3864264201,A320,URC,500,B,3H,,1,0,
3864264201,A320,URC,352,C,3H,,1,3,
3864264201,A320,URC,197,C,4H,,1,3,
3864264201,A320,URC,330,C,5H,,1,2,
3864264201,A320,URC,177,BY,4H,,1,0,
3864237116,A320,URC,352,C,3H,,1,3,
3864237116,A320,URC,470,C,1H,,1,4,
3864237116,A320,URC,197,C,4H,,1,3,
3864237116,A320,URC,330,C,5H,,1,2,
3864237116,A320,URC,85,M,1H,,1,2,
3864237116,A320,LZO,243,B,4H,,1,0,
3864237116,A320,URC,664,B,1H,,1,0,
3864237116,A320,URC,500,B,3H,,1,0,
3864261200,A320,TNA,610,BY,4H,,1,0,
3864261200,A320,TNA,116,C,3H,,1,0,
3864261200,A320,TNA,214,C,1H,,1,0,
3864261200,A320,TNA,258,C,1H,,1,0,
3864261200,A320,TNA,414,C,1H,,1,0,
3864261200,A320,TNA,663,BY,3H,,1,0,
3864240843,A320,JHG,12,C,3H,,1,0.3,
3864240843,A320,JHG,566,BY,1H,,1,0,
3864240137,A320,NGB,578,BY,4H,,1,0,
3864240137,A320,NGB,759,C,3H,,1,0,
3864240137,A320,NGB,626,C,1H,,1,0,
3864240137,A320,NGB,375,C,1H,,1,0,
3864240408,A320,JHG,463,BY,4H,,1,0,
3864240408,A320,JHG,519,BY,3H,,1,0,
3864245307,A320,PEK,283,BY,1H,,1,0,
3864245307,A320,PEK,88,C,1H,,1,0,
3864268214,A320,YBP,104,C,1H,,1,0,
3864268214,A320,YBP,670,B,1H,,1,0,
3864268720,A320,YNZ,250,C,1H,,1,0,
3864268720,A320,YNZ,292,BY,1H,,1,0,
3864268720,A320,YNZ,94,BY,3H,,1,0,
3864216429,A320,CSX,153,BY,1H,,1,0,
3864216429,A320,YNZ,21,BY,3H,,1,0,
3864267941,A320,YBP,103,BY,1H,,1,0,
3864267941,A320,YBP,39,BY,1H,,1,0,
3864216532,A320,CSX,68,BY,3H,,1,0,
3864216532,A320,YBP,14,BY,1H,,1,0,
3864216532,A320,CSX,102,C,3H,,1,0,
3864262936,A321,TSN,392,B,1H,,1,0,
3864262936,A321,TSN,45,C,2H,,1,1,
3864262936,A321,TSN,2,M,2H,,1,1,
3864262936,A321,TSN,322,BY,4H,,1,0,
3864262936,A321,TSN,2,C,3H,,1,0,
3864241687,A321,TSN,45,C,2H,,1,1,
3864241687,A321,KHN,302,C,3H,,1,4,
3864241687,A321,KHN,153,C,5H,,1,1,
3864241687,A321,TSN,2,M,2H,,1,1,
3864241687,A321,KHN,54,M,5H,,1,1,
3864241687,A321,KHN,297,B,4H,,1,0,
3864241687,A321,TSN,376,B,1H,,1,0,
3864242882,A321,NNG,81,BY,1H,,1,0,
3864242882,A321,NNG,297,BY,1H,,1,0,
3864242882,A321,NNG,474,C,2H,,1,4,
3864242882,A321,NNG,543,C,2H,,1,4,
3864242882,A321,NNG,808,C,5H,,1,5,
3864242882,A321,NNG,521,BY,3H,,1,0,
3864242882,A321,NNG,60,C,3H,,1,0,
3864242069,A321,NNG,543,C,2H,,1,4,
3864242069,A321,NNG,808,C,5H,,1,5,
3864242069,A321,NNG,474,C,2H,,1,4,
3864242069,A321,KHN,49,C,3H,,1,1,
3864242069,A321,KHN,376,C,3H,,1,4,
3864242069,A321,KHN,483,BY,4H,,1,0,
3864242069,A321,NNG,297,BY,1H,,1,0,
3864242069,A321,NNG,81,BY,1H,,1,0,
3864266266,A320,XIC,12,C,1H,,1,0.5,
3864266266,A320,XIC,655,BY,1H,,1,0,
3864256332,A320,SZX,1340,C,3H,,1,0,
3864256332,A320,SZX,1225,B,1H,,1,0,
3864264684,A320,VTE,934,C,1H,,1,0,
3864264684,A320,VTE,393,C,3H,,1,0,
3864264684,A320,VTE,216,C,4H,,1,0,
3864264684,A320,VTE,1000,BY,4H,,1,0,
3864264684,A320,VTE,329,BY,1H,,1,0,
3864243751,A320,KMG,736,BY,1H,,1,0,
3864216224,A321,BKK,224,C,2H,,1,3.1,
3864216224,A321,BKK,164,C,2H,,1,4.2,
3864216224,A321,BKK,110,C,1H,,1,3.1,
3864216224,A321,BKK,1000,B,3H,,1,0,
3864216224,A321,BKK,736,B,4H,,1,0,
3864223030,A321,CKG,142,BY,3H,,1,0,
3864223030,A321,CKG,15,BY,4H,,1,0,
3864223030,A321,CKG,1725,BY,3H,,1,0,
3864261955,A321,TSA,312,C,2H,,1,3.1,
3864261955,A321,TSA,474,C,1H,,1,2.9,
3864261955,A321,TSA,7,C,1H,,1,0.1,
3864261955,A321,TSA,530,C,2H,,1,3.1,
3864261955,A321,TSA,1600,B,3H,,1,0,
3864261955,A321,TSA,1022,B,4H,,1,0,
3864261955,A321,TSA,200,C,1H,,1,0,
3864227811,A321,CKG,1049,B,3H,,1,0,
3864227811,A321,CKG,1049,B,2H,,1,0,
3864227811,A321,CKG,449,B,4H,,1,0,
3864248576,A320,SGN,207,C,1H,,1,1,
3864248576,A320,SGN,604,C,1H,,1,3,
3864248576,A320,SGN,88,C,5H,,1,1,
3864248576,A320,SGN,429,C,3H,,1,1,
3864248576,A320,SGN,666,C,3H,,1,4,
3864248576,A320,SGN,418,C,4H,,1,4,
3864248576,A320,SGN,300,C,4H,,1,2,
3864248576,A320,SGN,169,C,5H,,1,1,
3864248576,A320,SGN,46,B,1H,,1,0,
3864248576,A320,SGN,999,B,1H,,1,3,
3864243134,A320,NNG,725,BY,1H,,1,0,
3864232770,A330,LED,2036,C,33P,P1P,1,0,
3864232770,A330,LED,1551,C,21P,P6P,1,0,
3864232770,A330,LED,1699,C,22P,P1P,1,0,
3864232770,A330,LED,2363,C,24P,P6P,1,0,
3864232770,A330,LED,2322,C,23P,P6P,1,0,
3864232770,A330,LED,2388,C,32P,P6P,1,0,
3864232770,A330,LED,820,C,53,BULK,1,4.72,
3864232770,A330,LED,221,C,52,BULK,1,0,
3864232770,A330,LED,536,B,13R,LD3,1,0,
3864232770,A330,LED,709,B,42R,LD3,1,0,
3864232770,A330,LED,799,B,41L,LD3,1,0,
3864232770,A330,LED,709,B,43L,LD3,1,0,
3864232770,A330,LED,799,B,13L,LD3,1,0,
3864232770,A330,LED,709,B,42L,LD3,1,0,
3864232770,A330,LED,459,BF,43R,LD3,1,0,
3864232770,A330,LED,781,B,41R,LD3,1,0,
3864247964,A330,TFU,399,BY,33L,LD3,1,0,
3864247964,A330,TFU,765,BY,32L,LD3,1,0,
3864247964,A330,TFU,15,BY,51,BULK,1,0,
3864247964,A330,TFU,50,T,52,BULK,1,0,
3864247964,A330,TFU,378,T,42R,LD3,1,0,
3864247964,A330,TFU,400,T,42L,LD3,1,0,
3864247964,A330,TFU,746,T,41R,LD3,1,0,
3864247964,A330,TFU,509,T,41L,LD3,1,0,
3864247964,A330,TFU,330,T,34R,LD3,1,0,
3864247964,A330,TFU,312,T,34L,LD3,1,0,
3864247964,A330,TFU,361,BY,43R,LD3,1,0,
3864247964,A330,TFU,534,T,33R,LD3,1,0,
3864247964,A330,TFU,735,BY,32R,LD3,1,0,
3864238502,A330,IST,2707,C,31P,P6P,1,0,
3864238502,A330,IST,1927,C,24P,P6P,1,0,
3864238502,A330,IST,2308,C,23P,P6P,1,0,
3864238502,A330,IST,380,C,52,BULK,1,0,
3864238502,A330,IST,477,C,53,BULK,1,0,
3864238502,A330,IST,47,M,51,BULK,1,0.28,
3864238502,A330,IST,185,B,42L,LD3,1,0,
3864238502,A330,IST,695,B,41R,LD3,1,0,
3864238502,A330,IST,485,BF,42R,LD3,1,0,
3864238502,A330,IST,371,B,41L,LD3,1,0,
3864238502,A330,IST,657,B,34L,LD3,1,0,
3864238502,A330,IST,809,B,34R,LD3,1,0,
3864238502,A330,IST,581,BF,43L,LD3,1,0,
3864238502,A330,IST,676,B,33R,LD3,1,0,
3864238502,A330,IST,695,B,32L,LD3,1,0,
3864238502,A330,IST,676,B,33L,LD3,1,0,
3864238502,A330,IST,714,B,32R,LD3,1,0,
3864262680,A330,TFU,521,BF,41R,LD3,1,0,
3864262680,A330,TFU,621,T,34R,LD3,1,0,
3864262680,A330,TFU,2485,C,22P,P6P,1,0,
3864262680,A330,TFU,2570,C,31P,P6P,1,0,
3864262680,A330,TFU,930,C,24P,P6P,1,0,
3864262680,A330,TFU,1405,C,23P,P1P,1,0,
3864262680,A330,TFU,622,T,34L,LD3,1,0,
3864262680,A330,TFU,622,T,33R,LD3,1,0,
3864262680,A330,TFU,621,T,41L,LD3,1,0,
3864262680,A330,TFU,521,BY,32R,LD3,1,0,
3864262680,A330,TFU,522,BY,32L,LD3,1,0,
3864262680,A330,TFU,521,BY,33L,LD3,1,0,
3864262680,A330,TFU,220,T,52,BULK,1,0,
3864251732,A330,TFU,111,B,43L,LD3,1,0,
3864251732,A330,TFU,182,B,42R,LD3,1,0,
3864251732,A330,CAI,284,B,11L,LD3,1,0,
3864251732,A330,TFU,243,BF,43R,LD3,1,0,
3864251732,A330,TFU,548,B,42L,LD3,1,0,
3864244820,A330,PEK,146,B,43L,LD3,1,0,
3864244820,A330,PEK,322,BF,43R,LD3,1,0,
3864244820,A330,PEK,633,B,42L,LD3,1,0,
3864244820,A330,PEK,677,B,42R,LD3,1,0,
3864216840,A330,CAI,2275,C,21P,P6P,1,0,
3864216840,A330,CAI,225,C,53,BULK,1,1.1,
3864216840,A330,CAI,2431,C,22P,P6P,1,0,
3864216840,A330,CAI,2019,C,32P,P1P,1,0,
3864216840,A330,CAI,2061,C,12P,P1P,1,0,
3864216840,A330,CAI,1897,C,13P,P6P,1,0,
3864216840,A330,CAI,800,B,42R,LD3,1,0,
3864216840,A330,CAI,711,B,42L,LD3,1,0,
3864216840,A330,CAI,711,B,41R,LD3,1,0,
3864216840,A330,CAI,711,B,41L,LD3,1,0,
3864216840,A330,CAI,800,B,43L,LD3,1,0,
3864216840,A330,CAI,258,BF,11L,LD3,1,0,
3864216840,A330,CAI,371,BF,43R,LD3,1,0,
3864216840,A330,CAI,711,B,11R,LD3,1,0,
3864216840,A330,CAI,521,B,52,BULK,1,0,
3864216840,A330,CAI,2895,C,31P,P6P,1,0,
3864238559,A350,MEL,85,X,22R,LD3,1,0,
3864238559,A350,MEL,1775,C,24P,P6P,1,0,
3864238559,A350,MEL,85,X,23R,LD3,1,0,
3864238559,A350,MEL,85,X,14R,LD3,1,0,
3864238559,A350,MEL,85,X,22L,LD3,1,0,
3864238559,A350,MEL,1788,C,11P,P6P,1,0,
3864238559,A350,MEL,85,X,21R,LD3,1,0,
3864238559,A350,MEL,1756,C,31P,P6P,1,0,
3864238559,A350,MEL,85,X,15L,LD3,1,0,
3864238559,A350,MEL,753,C,41P,P6P,1,0,
3864238559,A350,MEL,85,X,15R,LD3,1,0,
3864238559,A350,MEL,1074,C,32P,P6P,1,0,
3864238559,A350,MEL,85,X,21L,LD3,1,0,
3864238559,A350,MEL,85,X,24L,LD3,1,0,
3864238559,A350,MEL,85,X,24R,LD3,1,0,
3864238559,A350,MEL,85,X,23L,LD3,1,0,
3864238559,A350,MEL,131,M,51,BULK,1,0.79,
3864238559,A350,MEL,258,B,45L,LD3,1,0,
3864238559,A350,MEL,651,B,44R,LD3,1,0,
3864238559,A350,MEL,651,B,44L,LD3,1,0,
3864238559,A350,MEL,519,BF,45R,LD3,1,0,
3864238559,A350,MEL,481,B,43R,LD3,1,0,
3864238559,A350,MEL,745,B,43L,LD3,1,0,
3864249568,A350,TFU,1640,C,22P,P6P,1,0,
3864249568,A350,TFU,2260,C,23P,P6P,1,0,
3864249568,A350,TFU,2265,C,24P,P6P,1,0,
3864249568,A350,TFU,0,BY,51,BULK,1,0,
3864249568,A350,TFU,135,T,51,BULK,1,0,
3864249568,A350,TFU,523,BY,45R,LD3,1,0,
3864249568,A350,TFU,733,BY,33L,LD3,1,0,
3864249568,A350,TFU,681,BY,33R,LD3,1,0,
3864249568,A350,TFU,681,BY,41L,LD3,1,0,
3864249568,A350,TFU,593,BY,41R,LD3,1,0,
3864249568,A350,TFU,330,BY,42L,LD3,1,0,
3864249568,A350,TFU,702,T,42R,LD3,1,0,
3864249568,A350,TFU,664,T,43L,LD3,1,0,
3864249568,A350,TFU,722,T,43R,LD3,1,0,
3864249568,A350,TFU,741,T,44L,LD3,1,0,
3864249568,A350,TFU,606,T,44R,LD3,1,0,
3864249568,A350,TFU,203,T,45L,LD3,1,0,
3864249568,A350,TFU,85,X,11L,LD3,1,0,
3864249568,A350,TFU,600,C,13P,P6P,1,0,
3864249568,A350,TFU,2305,C,31P,P6P,1,0,
3864249568,A350,TFU,1550,C,21P,P6P,1,0,
3864250090,A350,SVO,2062,C,41P,P6P,1,0,
3864250090,A350,SVO,85,X,21R,LD3,1,0,
3864250090,A350,SVO,2990,C,23P,P6P,1,0,
3864250090,A350,SVO,85,X,15L,LD3,1,0,
3864250090,A350,SVO,1855,C,31P,P6P,1,0,
3864250090,A350,SVO,1925,C,32P,P6P,1,0,
3864250090,A350,SVO,85,X,21L,LD3,1,0,
3864250090,A350,SVO,2997,C,24P,P6P,1,0,
3864250090,A350,SVO,3047,C,42P,P6P,1,0,
3864250090,A350,SVO,52,C,51,BULK,1,0.35,
3864250090,A350,SVO,3984,C,43P,P6P,1,0,
3864250090,A350,SVO,1520,C,22P,P6P,1,0,
3864250090,A350,SVO,36,M,51,BULK,1,0.06,
3864250090,A350,SVO,853,B,14R,LD3,1,0,
3864250090,A350,SVO,528,B,12L,LD3,1,0,
3864250090,A350,SVO,623,B,11L,LD3,1,0,
3864250090,A350,SVO,911,B,15R,LD3,1,0,
3864250090,A350,SVO,719,B,11R,LD3,1,0,
3864250090,A350,SVO,892,B,14L,LD3,1,0,
3864250090,A350,SVO,623,BF,12R,LD3,1,0,
3864253343,A350,TFU,425,C,21L,LD3,1,0,
3864253343,A350,TFU,1334,X,23P,P6P,1,0,
3864253343,A350,TFU,1329,X,22P,P6P,1,0,
3864253343,A350,TFU,1338,X,24P,P6P,1,0,
3864253343,A350,TFU,445,BY,31L,LD3,1,0,
3864253343,A350,TFU,701,BY,31R,LD3,1,0,
3864253343,A350,TFU,558,T,33L,LD3,1,0,
3864253343,A350,TFU,750,T,41L,LD3,1,0,
3864253343,A350,TFU,885,T,41R,LD3,1,0,
3864253343,A350,TFU,378,T,42R,LD3,1,0,
3864253343,A350,TFU,459,T,42L,LD3,1,0,
3864253343,A350,TFU,849,T,33R,LD3,1,0,
3864253343,A350,TFU,115,T,51,BULK,1,0,
3864253343,A350,TFU,353,T,32L,LD3,1,0,
3864253343,A350,TFU,375,T,32R,LD3,1,0,
3864253343,A350,TFU,252,BY,43R,LD3,1,0,
3864253343,A350,TFU,23,T,51,BULK,1,0,
3864253343,A350,TFU,8,B,51,BULK,1,0,
3864251044,A330,SYD,558,C,41R,LD3,1,0,
3864251044,A330,SYD,85,X,13L,LD3,1,0,
3864251044,A330,SYD,85,X,12L,LD3,1,0,
3864251044,A330,SYD,1612,C,24P,P6P,1,0,
3864251044,A330,SYD,1664,C,32P,P6P,1,0,
3864251044,A330,SYD,693,C,53,BULK,1,0,
3864251044,A330,SYD,503,C,41L,LD3,1,0,
3864251044,A330,SYD,1234,C,23P,P1P,1,0,
3864251044,A330,SYD,85,X,21R,LD3,1,0,
3864251044,A330,SYD,85,X,21L,LD3,1,0,
3864251044,A330,SYD,85,X,13R,LD3,1,0,
3864251044,A330,SYD,1856,C,33P,P1P,1,0,
3864251044,A330,SYD,1663,C,22P,P6P,1,0,
3864251044,A330,SYD,150,C,51,BULK,1,0,
3864251044,A330,SYD,155,M,52,BULK,1,0.1,
3864251044,A330,SYD,641,BF,43R,LD3,1,0,
3864251044,A330,SYD,549,B,43L,LD3,1,0,
3864251044,A330,SYD,641,B,42L,LD3,1,0,
3864251044,A330,SYD,641,B,42R,LD3,1,0,
3864251044,A330,SYD,641,B,11L,LD3,1,0,
3864251044,A330,SYD,108,B,11R,LD3,1,0,
3864251044,A330,SYD,641,B,12R,LD3,1,0,
3864251044,A330,SYD,100,C,52,BULK,1,0,
3864254750,A330,TFU,1720,C,23P,P6P,2,0,
3864254750,A330,TFU,179,T,53,BULK,1,0,
3864254750,A330,TFU,161,BY,53,BULK,1,0,
3864254750,A330,TFU,679,T,41R,LD3,1,0,
3864254750,A330,TFU,704,T,34R,LD3,1,0,
3864254750,A330,TFU,729,T,41L,LD3,1,0,
3864254750,A330,TFU,642,T,34L,LD3,1,0,
3864254750,A330,TFU,497,T,42L,LD3,1,0,
3864254750,A330,TFU,395,T,42R,LD3,1,0,
3864254750,A330,TFU,441,BY,33R,LD3,1,0,
3864254750,A330,TFU,599,BY,33L,LD3,1,0,
3864254750,A330,TFU,694,BY,32R,LD3,1,0,
3864254750,A330,TFU,713,BY,32L,LD3,1,0,
3864254750,A330,TFU,516,BY,43L,LD3,1,0,
3864254750,A330,TFU,2445,C,24P,P6P,1,0,
3864232383,A319,KTM,322,C,4H,,1,0,
3864232383,A319,KTM,324,C,5H,,1,0,
3864232383,A319,KTM,1194,B,1H,,1,0,
3864232383,A319,KTM,1155,B,4H,,1,0,
3864247601,A319,TFU,362,BY,5H,,1,0,
3864247601,A319,TFU,974,T,4H,,1,0,
3864247601,A319,TFU,412,C,4H,,1,0,
3864247601,A319,TFU,50,T,5H,,1,0,
3864247601,A319,TFU,1266,T,1H,,1,0,
3864248750,A320,SGN,600,C,3H,,1,0,
3864248750,A320,SGN,400,C,5H,,1,0,
3864248750,A320,SGN,445,C,4H,,1,0,
3864248750,A320,SGN,400,C,3H,,1,0,
3864248750,A320,SGN,1585,B,1H,,1,0,
3864252757,A320,TFU,541,BY,1H,,1,0,
3864252757,A320,TFU,1018,C,1H,,1,0,
3864252757,A320,TFU,461,T,4H,,1,0,
3864252757,A320,TFU,300,T,5H,,1,0,
3864252757,A320,TFU,700,BY,3H,,1,0,
3864231235,A321,HAN,1058,B,4H,,1,0,
3864231235,A321,HAN,198,C,3H,,1,1.44,
3864231235,A321,HAN,1039,B,1H,,1,0,
3864231235,A321,HAN,692,B,3H,,1,0,
3864261095,A321,TFU,1165,BY,3H,,1,0,
3864261095,A321,TFU,833,T,4H,,1,0,
3864261095,A321,TFU,10,BY,3H,,1,0,
3864261095,A321,TFU,45,T,4H,,1,0,
3864261095,A321,TFU,1233,C,2H,,1,0,
3864249873,A321,SIN,360,C,5H,,1,11.9,
3864249873,A321,SIN,300,C,3H,,1,0,
3864249873,A321,SIN,530,C,2H,,1,0,
3864249873,A321,SIN,64,C,1H,,1,0,
3864249873,A321,SIN,35,M,1H,,1,0.03,
3864249873,A321,SIN,1053,B,4H,,1,0,
3864249873,A321,SIN,848,B,1H,,1,0,
3864253077,A321,TFU,186,T,4H,,1,0,
3864253077,A321,TFU,113,C,3H,,1,0,
3864253077,A321,TFU,876,BY,4H,,1,0,
3864253077,A321,TFU,888,BY,2H,,1,0,
3864253077,A321,TFU,250,BY,1H,,1,0,
3864229960,A330,DXB,1601,C,21P,P6P,1,0,
3864229960,A330,DXB,433,C,14L,LD3,1,0,
3864229960,A330,DXB,580,C,53,BULK,1,4.3,
3864229960,A330,DXB,2099,C,41P,P6P,1,0,
3864229960,A330,DXB,2167,C,31P,P6P,1,0,
3864229960,A330,DXB,2275,C,42P,P6P,1,0,
3864229960,A330,DXB,2685,C,22P,P6P,1,0,
3864229960,A330,DXB,2341,C,32P,P6P,1,0,
3864229960,A330,DXB,251,C,52,BULK,1,0,
3864229960,A330,DXB,4,M,52,BULK,1,0.01,
3864229960,A330,DXB,610,B,13L,LD3,1,0,
3864229960,A330,DXB,695,B,13R,LD3,1,0,
3864229960,A330,DXB,661,B,12L,LD3,1,0,
3864229960,A330,DXB,728,B,12R,LD3,1,0,
3864229960,A330,DXB,423,BF,11R,LD3,1,0,
3864229960,A330,DXB,678,B,14R,LD3,1,0,
3864229960,A330,DXB,172,B,52,BULK,1,0,
3864229960,A330,DXB,678,B,11L,LD3,1,0,
3864260171,A330,TFU,799,BY,31R,LD3,1,0,
3864260171,A330,TFU,519,BY,33L,LD3,1,0,
3864260171,A330,TFU,393,T,32R,LD3,1,0,
3864260171,A330,TFU,16,BY,51,BULK,1,0,
3864260171,A330,TFU,533,BY,32L,LD3,1,0,
3864260171,A330,TFU,687,BY,31L,LD3,1,0,
3864260171,A330,TFU,337,BY,33R,LD3,1,0,
3864234536,A321,HKT,750,C,2H,,1,0,
3864234536,A321,HKT,1201,C,3H,,1,0,
3864234536,A321,HKT,643,B,4H,,1,0,
3864234536,A321,HKT,485,B,1H,,1,0,
3864261913,A321,TFU,550,BY,3H,,1,0,
3864261913,A321,TFU,1129,T,2H,,1,0,
3864261913,A321,TFU,128,BY,2H,,1,0,
3864234765,A321,HKT,847,B,4H,,1,0,
3864234765,A321,HKT,756,B,3H,,1,0,
3864234765,A321,HKT,756,B,1H,,1,0,
3864262258,A321,TFU,965,BY,3H,,1,0,
3864262258,A321,TFU,552,BY,4H,,1,0,
3864216356,A321,BKK,1147,B,4H,,1,0,
3864216356,A321,BKK,446,B,3H,,1,0,
3864216356,A321,BKK,744,B,1H,,1,0,
3864257291,A321,TFU,1050,BY,3H,,1,0,
3864257291,A321,TFU,726,T,2H,,1,0,
3864257291,A321,TFU,80,BY,4H,,1,0,
3864216535,A321,BKK,45,C,3H,,1,0.74,
3864216535,A321,BKK,983,B,4H,,1,0,
3864216535,A321,BKK,743,B,3H,,1,0,
3864257438,A321,TFU,450,T,2H,,1,0,
3864257438,A321,TFU,1541,BY,3H,,1,0,
3864257438,A321,TFU,89,BY,4H,,1,0,
3864234411,A320,HKG,400,C,5H,,1,0,
3864234411,A320,HKG,400,C,1H,,1,0,
3864234411,A320,HKG,800,C,3H,,1,0,
3864234411,A320,HKG,468,C,4H,,1,0,
3864234411,A320,HKG,302,B,1H,,1,0,
3864261494,A320,TFU,1120,BY,1H,,1,0,
3864261494,A320,TFU,269,T,1H,,1,0,
3864261494,A320,TFU,184,C,4H,,1,0,
3864261494,A320,TFU,748,C,3H,,1,0,
3864261494,A320,TFU,84,C,3H,,1,0,
3864243604,A321,NRT,500,C,5H,,1,3.66,
3864243604,A321,NRT,300,C,3H,,1,0,
3864243604,A321,NRT,638,C,2H,,1,0,
3864243604,A321,NRT,88,M,2H,,1,0.09,
3864243604,A321,NRT,1024,B,4H,,1,0,
3864243604,A321,NRT,890,B,1H,,1,0,
3864251502,A321,TFU,5,C,2H,,1,0,
3864251502,A321,TFU,476,B,2H,,1,0,
3864251502,A321,TFU,952,B,1H,,1,0,
3864251502,A321,TFU,476,B,3H,,1,0,
3864251502,A321,TFU,318,B,4H,,1,0,
3864251502,A321,TFU,476,B,5H,,1,0,
3864242239,A321,KIX,500,C,5H,,1,7.21,
3864242239,A321,KIX,300,C,3H,,1,0,
3864242239,A321,KIX,300,C,2H,,1,0,
3864242239,A321,KIX,107,C,1H,,1,0,
3864242239,A321,KIX,323,M,2H,,1,0.12,
3864242239,A321,KIX,940,B,4H,,1,0,
3864242239,A321,KIX,681,B,1H,,1,0,
3864246279,A321,TFU,7,BY,5H,,1,0,
3864246279,A321,TFU,53,T,1H,,1,0,
3864246279,A321,TFU,356,BY,1H,,1,0,
3864246279,A321,TFU,10,C,3H,,1,0,
3864246279,A321,TFU,854,BY,2H,,1,0,
3864246279,A321,TFU,854,BY,4H,,1,0,
3864262088,A321,TSA,500,C,5H,,1,0,
3864262088,A321,TSA,200,C,1H,,1,0,
3864262088,A321,TSA,968,C,3H,,1,0,
3864262088,A321,TSA,1000,C,2H,,1,0,
3864262088,A321,TSA,1103,B,4H,,1,0,
3864262088,A321,TSA,688,B,1H,,1,0,
3864262088,A321,TSA,1032,B,3H,,1,0,
3864258243,A321,TFU,317,B,4H,,1,0,
3864258243,A321,TFU,1755,B,3H,,1,0,
3864258243,A321,TFU,194,C,2H,,1,0,
3864258243,A321,TFU,241,C,2H,,1,0,
3864258243,A321,TFU,249,C,2H,,1,0,
3864258243,A321,TFU,121,C,2H,,1,0,
3864258243,A321,TFU,70,C,2H,,1,0,
3864258243,A321,TFU,17,C,2H,,1,0,
3864232569,A321,KUL,288,C,3H,,1,0,
3864232569,A321,KUL,424,C,2H,,1,0,
3864232569,A321,KUL,2,M,2H,,1,0.02,
3864232569,A321,KUL,1080,B,4H,,1,0,
3864232569,A321,KUL,981,B,1H,,1,0,
3864232569,A321,KUL,490,B,3H,,1,0,
3864247742,A321,TFU,60,T,4H,,1,0,
3864247742,A321,TFU,733,BY,4H,,1,0,
3864247742,A321,TFU,510,BY,3H,,1,0,
3864247742,A321,TFU,497,BY,3H,,1,0,
3864247742,A321,TFU,585,BY,2H,,1,0,
3864266767,A320,XIY,65,C,1H,,1,0.39,
3864266767,A320,XIY,325,C,3H,,1,0,
3864266767,A320,XIY,594,B,1H,,1,0,
3864259562,A320,TFU,252,C,3H,,3,3,
3864259562,A320,TFU,206,C,3H,,3,2,
3864259562,A320,TFU,294,M,3H,,3,2,
3864259562,A320,TFU,30,EC,5H,,1,0,
3864259562,A320,TFU,96,BY,4H,,1,0,
3864234354,A319,LHW,214,C,4H,,1,0,
