FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3851114917,A320,NGB,617,B,4H,,1,0,
3851139232,A320,XIC,575,BY,1H,,1,0,
3851139232,A320,XIC,45,BY,1H,,1,0,
3851114661,A320,LZO,962,C,1H,,1,0,
3851114661,A320,LZO,692,C,1H,,1,0,
3851114661,A320,LZO,664,C,3H,,1,0,
3851114661,A320,LZO,634,C,3H,,1,0,
3851114661,A320,LZO,442,C,3H,,1,0,
3851114661,A320,LZO,329,C,4H,,1,0,
3851114661,A320,LZO,284,C,4H,,1,0,
3851114661,A320,LZO,264,C,5H,,1,0,
3851114661,A320,LZO,104,C,4H,,1,0,
3851114661,A320,LZO,208,BY,1H,,1,0,
3851114661,A320,XIC,575,BY,1H,,1,0,
3851118878,A319,NNG,103,C,4H,,1,0,
3851118878,A319,NNG,270,C,4H,,1,0,
3851118878,A319,NNG,180,C,4H,,1,0,
3851118878,A319,NNG,844,BY,4H,,1,0,
3851118878,A319,NNG,0,BY,1H,,1,0,
3851107520,A319,GYS,296,BY,1H,,1,0,
3851107520,A319,NNG,819,BY,4H,,1,0,
3851107520,A319,NNG,103,C,4H,,1,0,
3851107520,A319,NNG,270,C,4H,,1,0,
3851107520,A319,NNG,180,C,4H,,1,0,
3851137401,A319,URC,616,C,1H,,1,5,
3851137401,A319,URC,671,B,4H,,1,0,
3851137401,A319,URC,1038,C,4H,,1,4,
3851137401,A319,URC,200,B,5H,,1,0,
3851137401,A319,URC,14,M,5H,,1,1,
3851137401,A319,URC,200,C,5H,,1,2,
3851137401,A319,URC,18,BY,1H,,1,0,
3851107210,A319,URC,1038,C,4H,,1,4,
3851107210,A319,URC,200,C,5H,,1,2,
3851107210,A319,URC,616,C,1H,,1,5,
3851107210,A319,URC,14,M,5H,,1,1,
3851107210,A319,GYS,95,B,1H,,1,0,
3851107210,A319,URC,671,B,4H,,1,0,
3851107210,A319,URC,200,B,5H,,1,0,
3851136199,A320,TNA,808,BY,4H,,1,0,
3851136199,A320,TNA,380,C,3H,,1,0,
3851136199,A320,TNA,231,C,1H,,1,0,
3851136199,A320,TNA,287,C,1H,,1,0,
3851136199,A320,TNA,304,C,3H,,1,0,
3851136199,A320,TNA,603,C,1H,,1,0,
3851136199,A320,TNA,346,BY,3H,,1,0,
3851106891,A320,JHG,664,BY,1H,,1,0,
3851121770,A320,PEK,34,T,1H,,1,0,
3851121770,A320,PEK,515,BY,1H,,1,0,
3851121770,A320,PEK,70,C,1H,,1,0,
3851141712,A320,YBP,74,C,1H,,1,0,
3851141712,A320,YBP,296,B,1H,,1,0,
3851142077,A320,YNZ,72,C,3H,,1,0,
3851142077,A320,YNZ,139,BY,3H,,1,0,
3851142077,A320,YNZ,128,BY,3H,,1,0,
3851093641,A320,CSX,108,BY,1H,,1,0,
3851093641,A320,YNZ,63,BY,3H,,1,0,
3851141474,A320,YBP,52,C,4H,,1,0,
3851141474,A320,YBP,182,BY,4H,,1,0,
3851141474,A320,YBP,281,BY,1H,,1,0,
3851093784,A320,YBP,132,BY,1H,,1,0,
3851093784,A320,CSX,63,BY,4H,,1,0,
3851093784,A320,CSX,190,C,3H,,1,0,
3851136814,A321,TSN,403,C,3H,,1,4,
3851136814,A321,TSN,8,M,3H,,1,1,
3851136814,A321,TSN,549,B,4H,,1,0,
3851136814,A321,TSN,133,BY,2H,,1,0,
3851136814,A321,TSN,13,C,2H,,1,0,
3851107509,A321,TSN,403,C,3H,,1,4,
3851107509,A321,KHN,68,C,5H,,1,1,
3851107509,A321,KHN,388,C,2H,,1,5,
3851107509,A321,KHN,80,M,5H,,1,1,
3851107509,A321,TSN,8,M,3H,,1,1,
3851107509,A321,KHN,78,B,1H,,1,0,
3851107509,A321,TSN,312,B,4H,,1,0,
3851118966,A321,NNG,394,BY,5H,,1,0,
3851118966,A321,NNG,191,BY,4H,,1,0,
3851118966,A321,NNG,200,C,3H,,1,0,
3851118966,A321,NNG,420,C,3H,,1,0,
3851118966,A321,NNG,70,C,3H,,1,0,
3851107659,A321,KHN,10,C,1H,,1,1,
3851107659,A321,KHN,139,C,1H,,1,2,
3851107659,A321,KHN,248,BY,4H,,1,0,
3851107659,A321,NNG,250,BY,5H,,1,0,
3851136357,A319,TNA,260,C,4H,,1,1,
3851136357,A319,TNA,16,C,5H,,1,1,
3851136357,A319,TNA,437,C,1H,,1,5,
3851136357,A319,TNA,22,M,4H,,1,1,
3851136357,A319,TNA,266,B,1H,,1,0,
3851136357,A319,TNA,250,B,4H,,1,0,
3851119088,A319,NNG,478,C,1H,,1,0,
3851119088,A319,NNG,375,C,4H,,1,0,
3851119088,A319,NNG,262,C,4H,,1,0,
3851119088,A319,NNG,156,C,5H,,1,0,
3851119088,A319,NNG,376,BY,1H,,1,0,
3851119088,A319,NNG,277,BY,4H,,1,0,
3851111749,A320,HKT,295,C,1H,,1,4,
3851111749,A320,HKT,746,C,1H,,1,4.2,
3851111749,A320,HKT,600,B,3H,,1,0,
3851111749,A320,HKT,350,C,3H,,1,0,
3851111749,A320,HKT,322,B,4H,,1,0,
3851100782,A320,CKG,1463,BY,1H,,1,0,
3851100782,A320,CKG,447,C,3H,,1,0,
3851092141,A320,BKK,720,C,1H,,1,0,
3851092141,A320,BKK,847,BY,3H,,1,0,
3851092141,A320,BKK,400,C,5H,,1,0,
3851092141,A320,BKK,100,C,3H,,1,0,
3851107834,A320,HAK,924,BY,1H,,1,0,
3851137961,A320,VTE,126,C,3H,,1,0,
3851137961,A320,VTE,1119,BY,1H,,1,0,
3851109583,A320,KMG,78,BY,1H,,1,0,
3851109583,A320,KMG,864,BY,1H,,1,0,
3851096921,A321,CGK,800,B,1H,,1,0,
3851096921,A321,CGK,888,B,4H,,1,0,
3851096921,A321,CGK,1000,B,3H,,1,0,
3851091940,A321,BKK,1136,C,2H,,1,6.6,
3851091940,A321,BKK,1118,C,3H,,1,6.5,
3851091940,A321,BKK,478,C,1H,,1,6.1,
3851091940,A321,BKK,928,B,4H,,1,0,
3851091940,A321,BKK,400,C,5H,,1,0,
3851091940,A321,BKK,200,C,2H,,1,0,
3851091940,A321,BKK,900,B,3H,,1,0,
3851099593,A321,CKG,1602,BY,3H,,1,0,
3851099593,A321,CKG,216,BY,4H,,1,0,
3851105911,A330,DXB,2266,C,41P,P1P,4,0,
3851105911,A330,DXB,1944,C,33P,P1P,4,0,
3851105911,A330,DXB,4277,C,42P,P6P,4,0,
3851105911,A330,DXB,85,B,13R,LD3,1,0,
3851105911,A330,DXB,85,B,12L,LD3,1,0,
3851105911,A330,DXB,85,B,12R,LD3,1,0,
3851105911,A330,DXB,3742,C,32P,P6P,4,0,
3851105911,A330,DXB,3135,C,24P,P6P,4,0,
3851105911,A330,DXB,2529,C,23P,P6P,4,0,
3851105911,A330,DXB,2177,C,22P,P6P,4,0,
3851105911,A330,DXB,500,C,53,BULK,4,6,
3851105911,A330,DXB,498,C,52,BULK,4,6,
3851105911,A330,DXB,110,C,52,BULK,4,1,
3851105911,A330,DXB,85,B,21L,LD3,1,0,
3851105911,A330,DXB,85,B,21R,LD3,1,0,
3851105911,A330,DXB,85,B,13L,LD3,1,0,
3851105911,A330,DXB,85,B,11L,LD3,1,0,
3851105911,A330,DXB,85,B,11R,LD3,1,0,
3851115986,A330,INC,350,BY,41R,LD3,1,0,
3851115986,A330,INC,503,BY,34R,LD3,1,0,
3851115986,A330,INC,503,BY,33R,LD3,1,0,
3851115986,A330,INC,18,BY,53,BULK,1,0,
3851115986,A330,INC,503,BY,41L,LD3,1,0,
3851115986,A330,INC,503,BY,32L,LD3,1,0,
3851115986,A330,INC,503,BY,34L,LD3,1,0,
3851115986,A330,INC,698,BY,32R,LD3,1,0,
3851115986,A330,INC,503,BY,33L,LD3,1,0,
3851135287,A350,TFU,583,BY,33R,LD3,1,0,
3851135287,A350,TFU,623,BY,33L,LD3,1,0,
3851135287,A350,TFU,623,BY,32R,LD3,1,0,
3851135287,A350,TFU,583,BY,43R,LD3,1,0,
3851135287,A350,TFU,583,BY,43L,LD3,1,0,
3851135287,A350,TFU,396,C,31L,LD3,1,0,
3851135287,A350,TFU,692,C,24P,P6P,1,0,
3851135287,A350,TFU,602,C,32L,LD3,1,0,
3851135287,A350,TFU,416,C,31R,LD3,1,0,
3851135287,A350,TFU,675,T,42R,LD3,1,0,
3851135287,A350,TFU,675,T,42L,LD3,1,0,
3851135287,A350,TFU,724,T,41R,LD3,1,0,
3851135287,A350,TFU,724,T,41L,LD3,1,0,
3851135287,A350,TFU,622,BY,44L,LD3,1,0,
3851135287,A350,TFU,20,BY,51,BULK,1,0,
3851135287,A350,TFU,50,T,51,BULK,1,0,
3851093134,A330,CAI,1644,C,31P,P6P,1,0,
3851093134,A330,CAI,400,C,53,BULK,1,4.66,
3851093134,A330,CAI,2224,C,41P,P1P,1,0,
3851093134,A330,CAI,2032,C,33P,P1P,1,0,
3851093134,A330,CAI,429,C,53,BULK,1,0,
3851093134,A330,CAI,657,B,12R,LD3,1,0,
3851093134,A330,CAI,778,B,21R,LD3,1,0,
3851093134,A330,CAI,639,BF,11R,LD3,1,0,
3851093134,A330,CAI,1903,C,32P,P6P,1,0,
3851093134,A330,CAI,401,B,12L,LD3,1,0,
3851093134,A330,CAI,605,B,13L,LD3,1,0,
3851093134,A330,CAI,691,B,13R,LD3,1,0,
3851093134,A330,CAI,114,B,11L,LD3,1,0,
3851093134,A330,CAI,691,B,21L,LD3,1,0,
3851127326,A330,CAI,347,BF,11L,LD3,1,0,
3851127326,A330,TFU,127,B,32L,LD3,1,0,
3851127326,A330,TFU,286,BF,32R,LD3,1,0,
3851127326,A330,TFU,313,B,31L,LD3,1,0,
3851127326,A330,TFU,702,B,31R,LD3,1,0,
3851120952,A350,PEK,679,B,44R,LD3,1,0,
3851120952,A350,PEK,679,B,45L,LD3,1,0,
3851120952,A350,PEK,487,BF,45R,LD3,1,0,
3851120952,A350,PEK,604,B,44L,LD3,1,0,
3851115927,A350,MEL,629,B,15L,LD3,1,0,
3851115927,A350,MEL,629,B,21L,LD3,1,0,
3851115927,A350,MEL,629,B,21R,LD3,1,0,
3851115927,A350,MEL,629,B,15R,LD3,1,0,
3851115927,A350,MEL,325,B,11R,LD3,1,0,
3851115927,A350,MEL,266,B,11L,LD3,1,0,
3851115927,A350,MEL,466,BF,14R,LD3,1,0,
3851115927,A350,MEL,85,X,24L,LD3,1,0,
3851115927,A350,MEL,2061,C,42P,P6P,1,0,
3851115927,A350,MEL,1866,C,43P,P6P,1,0,
3851115927,A350,MEL,1672,C,31P,P6P,1,0,
3851115927,A350,MEL,85,X,24R,LD3,1,0,
3851115927,A350,MEL,85,X,22L,LD3,1,0,
3851115927,A350,MEL,85,X,23R,LD3,1,0,
3851115927,A350,MEL,85,X,23L,LD3,1,0,
3851115927,A350,MEL,1764,C,24P,P6P,1,0,
3851115927,A350,MEL,1759,C,41P,P6P,1,0,
3851115927,A350,MEL,1721,C,32P,P6P,1,0,
3851115927,A350,MEL,85,X,22R,LD3,1,0,
3851115927,A350,MEL,92,M,51,BULK,1,0.56,
3851126101,A350,TFU,295,T,41R,LD3,1,0,
3851126101,A350,TFU,448,T,42L,LD3,1,0,
3851126101,A350,TFU,659,T,42R,LD3,1,0,
3851126101,A350,TFU,735,T,33R,LD3,1,0,
3851126101,A350,TFU,678,T,41L,LD3,1,0,
3851126101,A350,TFU,4165,C,22P,P6P,1,0,
3851126101,A350,TFU,4610,C,24P,P6P,1,0,
3851126101,A350,TFU,4565,C,23P,P6P,1,0,
3851126101,A350,TFU,659,T,43L,LD3,1,0,
3851126101,A350,TFU,429,T,43R,LD3,1,0,
3851126101,A350,TFU,700,BY,31L,LD3,1,0,
3851126101,A350,TFU,532,BY,31R,LD3,1,0,
3851126101,A350,TFU,420,BY,32L,LD3,1,0,
3851126101,A350,TFU,439,BY,32R,LD3,1,0,
3851126101,A350,TFU,495,BY,33L,LD3,1,0,
3851126101,A350,TFU,849,BY,44R,LD3,1,0,
3851126101,A350,TFU,113,BY,51,BULK,1,0,
3851126101,A350,TFU,175,T,51,BULK,1,0,
3851124474,A350,SVO,2019,C,24P,P6P,1,0,
3851124474,A350,SVO,85,X,11R,LD3,1,0,
3851124474,A350,SVO,85,X,11L,LD3,1,0,
3851124474,A350,SVO,85,X,12R,LD3,1,0,
3851124474,A350,SVO,2593,C,32P,P6P,1,0,
3851124474,A350,SVO,85,X,12L,LD3,1,0,
3851124474,A350,SVO,1982,C,23P,P6P,1,0,
3851124474,A350,SVO,2524,C,31P,P6P,1,0,
3851124474,A350,SVO,1875,C,21P,P6P,1,0,
3851124474,A350,SVO,2722,C,41P,P6P,1,0,
3851124474,A350,SVO,1709,C,22P,P6P,1,0,
3851124474,A350,SVO,3886,C,42P,P6P,1,0,
3851124474,A350,SVO,5,M,51,BULK,1,0.03,
3851124474,A350,SVO,504,B,44R,LD3,1,0,
3851124474,A350,SVO,756,B,15L,LD3,1,0,
3851124474,A350,SVO,286,BF,45R,LD3,1,0,
3851124474,A350,SVO,706,B,44L,LD3,1,0,
3851124474,A350,SVO,806,B,15R,LD3,1,0,
3851124474,A350,SVO,106,B,45L,LD3,1,0,
3851124474,A350,SVO,806,B,14L,LD3,1,0,
3851124474,A350,SVO,723,B,14R,LD3,1,0,
3851128971,A350,TFU,702,BY,31L,LD3,1,0,
3851128971,A350,TFU,786,BY,31R,LD3,1,0,
3851128971,A350,TFU,214,BY,43R,LD3,1,0,
3851128971,A350,TFU,676,T,42L,LD3,1,0,
3851128971,A350,TFU,260,BY,32L,LD3,1,0,
3851128971,A350,TFU,648,T,41L,LD3,1,0,
3851128971,A350,TFU,618,T,42R,LD3,1,0,
3851128971,A350,TFU,697,T,33L,LD3,1,0,
3851128971,A350,TFU,439,T,41R,LD3,1,0,
3851128971,A350,TFU,551,T,32R,LD3,1,0,
3851128971,A350,TFU,358,T,33R,LD3,1,0,
3851128971,A350,TFU,12,BY,51,BULK,1,0,
3851125687,A330,SYD,1756,C,33P,P1P,1,0,
3851125687,A330,SYD,85,X,24L,LD3,1,0,
3851125687,A330,SYD,1642,C,42P,P6P,1,0,
3851125687,A330,SYD,85,X,23R,LD3,1,0,
3851125687,A330,SYD,1238,C,41P,P1P,1,0,
3851125687,A330,SYD,85,X,23L,LD3,1,0,
3851125687,A330,SYD,85,X,22L,LD3,1,0,
3851125687,A330,SYD,85,X,22R,LD3,1,0,
3851125687,A330,SYD,2028,C,32P,P6P,1,0,
3851125687,A330,SYD,746,C,24P,P6P,1,0,
3851125687,A330,SYD,534,C,53,BULK,1,3.19,
3851125687,A330,SYD,209,M,52,BULK,1,0.13,
3851125687,A330,SYD,761,B,21R,LD3,1,0,
3851125687,A330,SYD,761,B,21L,LD3,1,0,
3851125687,A330,SYD,471,B,13R,LD3,1,0,
3851125687,A330,SYD,374,B,13L,LD3,1,0,
3851125687,A330,SYD,398,BF,12R,LD3,1,0,
3851125687,A330,SYD,239,B,12L,LD3,1,0,
3851125687,A330,SYD,85,X,24R,LD3,1,0,
3851130891,A330,TFU,1205,X,22P,P6P,1,0,
3851130891,A330,TFU,131,T,52,BULK,1,0,
3851130891,A330,TFU,769,T,41L,LD3,1,0,
3851130891,A330,TFU,730,T,41R,LD3,1,0,
3851130891,A330,TFU,549,T,42R,LD3,1,0,
3851130891,A330,TFU,804,T,43L,LD3,1,0,
3851130891,A330,TFU,659,T,42L,LD3,1,0,
3851130891,A330,TFU,687,BY,34L,LD3,1,0,
3851130891,A330,TFU,715,BY,34R,LD3,1,0,
3851130891,A330,TFU,796,BY,21L,LD3,1,0,
3851130891,A330,TFU,613,BY,43R,LD3,1,0,
3851130891,A330,TFU,2505,C,32P,P6P,1,0,
3851130891,A330,TFU,2445,C,24P,P6P,1,0,
3851130891,A330,TFU,1550,X,23P,P6P,1,0,
3851106225,A330,FCO,85,X,13L,LD3,1,0,
3851106225,A330,FCO,348,C,53,BULK,1,2.23,
3851106225,A330,FCO,1219,C,21P,P1P,1,0,
3851106225,A330,FCO,1998,C,41P,P6P,1,0,
3851106225,A330,FCO,1554,C,42P,P6P,1,0,
3851106225,A330,FCO,1633,C,31P,P6P,1,0,
3851106225,A330,FCO,85,X,14L,LD3,1,0,
3851106225,A330,FCO,1776,C,32P,P6P,1,0,
3851106225,A330,FCO,1518,C,22P,P1P,1,0,
3851106225,A330,FCO,242,M,52,BULK,1,1.45,
3851106225,A330,FCO,355,B,11L,LD3,1,0,
3851106225,A330,FCO,316,BF,11R,LD3,1,0,
3851106225,A330,FCO,272,B,12R,LD3,1,0,
3851106225,A330,FCO,189,B,12L,LD3,1,0,
3851106225,A330,FCO,542,B,13R,LD3,1,0,
3851106225,A330,FCO,85,X,14R,LD3,1,0,
3851120384,A330,TFU,410,BY,41R,LD3,1,0,
3851120384,A330,TFU,201,T,43L,LD3,1,0,
3851120384,A330,TFU,389,T,42R,LD3,1,0,
3851120384,A330,TFU,1228,T,42L,LD3,1,0,
3851120384,A330,TFU,1381,T,41L,LD3,1,0,
3851120384,A330,TFU,1304,C,31P,P6P,1,0,
3851120384,A330,TFU,1418,C,22P,P6P,1,0,
3851120384,A330,TFU,371,BY,21R,LD3,1,0,
3851120384,A330,TFU,282,BY,43R,LD3,1,0,
3851120384,A330,TFU,144,BY,21L,LD3,1,0,
3851120384,A330,TFU,391,BY,33R,LD3,1,0,
3851120384,A330,TFU,450,BY,33L,LD3,1,0,
3851120384,A330,TFU,42,BY,53,BULK,1,0,
3851110479,A319,KTM,1163,B,1H,,1,0,
3851110479,A319,KTM,1086,B,4H,,1,0,
3851124724,A319,TFU,324,BY,5H,,1,0,
3851124724,A319,TFU,1300,T,1H,,1,0,
3851124724,A319,TFU,200,C,4H,,1,0,
3851124724,A319,TFU,200,T,5H,,1,0,
3851124724,A319,TFU,1287,T,4H,,1,0,
3851124724,A319,TFU,10,BY,4H,,1,0,
3851123275,A321,SGN,310,C,3H,,1,2.09,
3851123275,A321,SGN,873,B,4H,,1,0,
3851123275,A321,SGN,950,B,1H,,1,0,
3851123275,A321,SGN,475,B,3H,,1,0,
3851128265,A321,TFU,958,BY,3H,,1,0,
3851128265,A321,TFU,400,T,1H,,1,0,
3851128265,A321,TFU,698,C,2H,,1,0,
3851128265,A321,TFU,567,T,4H,,1,0,
3851108880,A320,HAN,300,C,5H,,1,0,
3851108880,A320,HAN,500,C,3H,,1,0,
3851108880,A320,HAN,1,M,3H,,1,0,
3851108880,A320,HAN,1845,B,1H,,1,0,
3851108880,A320,HAN,647,B,4H,,1,0,
3851121473,A320,TFU,1561,BY,1H,,1,0,
3851121473,A320,TFU,272,T,4H,,1,0,
3851121473,A320,TFU,240,C,3H,,1,0,
3851124121,A321,SIN,400,C,5H,,1,14.76,
3851124121,A321,SIN,900,C,3H,,1,0,
3851124121,A321,SIN,847,C,2H,,1,0,
3851124121,A321,SIN,200,C,1H,,1,0,
3851124121,A321,SIN,25,M,2H,,1,0.02,
3851124121,A321,SIN,691,B,1H,,1,0,
3851124121,A321,SIN,1051,B,4H,,1,0,
3851128520,A321,TFU,213,C,1H,,1,0,
3851128520,A321,TFU,538,BY,4H,,1,0,
3851128520,A321,TFU,1316,BY,3H,,1,0,
3851128520,A321,TFU,114,C,1H,,1,0,
3851128520,A321,TFU,274,C,2H,,1,0,
3851128520,A321,TFU,322,T,4H,,1,0,
3851128520,A321,TFU,200,C,5H,,1,0,
3851128520,A321,TFU,50,C,1H,,1,0,
3851128520,A321,TFU,279,C,2H,,1,0,
3851128520,A321,TFU,282,C,2H,,1,0,
3851128520,A321,TFU,271,C,2H,,1,0,
3851128520,A321,TFU,183,C,1H,,1,0,
3851111905,A321,HKT,228,B,2H,,1,0,
3851121886,A321,TFU,1173,BY,2H,,1,0,
3851121886,A321,TFU,564,T,4H,,1,0,
3851112050,A321,HKT,670,C,2H,,1,0,
3851112050,A321,HKT,868,C,3H,,1,0,
3851112050,A321,HKT,910,B,4H,,1,0,
3851112050,A321,HKT,827,B,1H,,1,0,
3851122121,A321,TFU,1394,BY,3H,,1,0,
3851122121,A321,TFU,354,T,4H,,1,0,
3851122121,A321,TFU,349,BY,4H,,1,0,
3851092253,A321,BKK,450,C,2H,,1,0,
3851092253,A321,BKK,1133,C,3H,,1,0,
3851092253,A321,BKK,3,M,2H,,1,0,
3851092253,A321,BKK,830,B,4H,,1,0,
3851092253,A321,BKK,843,B,1H,,1,0,
3851092253,A321,BKK,421,B,5H,,1,0,
3851092253,A321,BKK,100,C,2H,,1,0,
3851131542,A321,TFU,685,BY,2H,,1,0,
3851131542,A321,TFU,984,T,3H,,1,0,
3851131542,A321,TFU,77,BY,2H,,1,0,
3851092441,A321,BKK,900,C,3H,,1,0,
3851092441,A321,BKK,400,C,5H,,1,0,
3851092441,A321,BKK,890,C,2H,,1,0,
3851092441,A321,BKK,764,B,4H,,1,0,
3851092441,A321,BKK,790,B,1H,,1,0,
3851131736,A321,TFU,912,BY,3H,,1,0,
3851131736,A321,TFU,807,T,2H,,1,0,
3851131736,A321,TFU,150,BY,4H,,1,0,
3851105368,A321,CXR,632,B,1H,,1,0,
3851105368,A321,CXR,1163,B,3H,,1,0,
3851133201,A321,TFU,330,BY,3H,,1,0,
3851133201,A321,TFU,58,T,4H,,1,0,
3851133201,A321,TFU,119,BY,4H,,1,0,
3851133201,A321,TFU,1308,BY,2H,,1,0,
3851133201,A321,TFU,350,T,4H,,1,0,
3851119301,A321,NRT,208,C,5H,,1,3.17,
3851119301,A321,NRT,166,C,3H,,1,0,
3851119301,A321,NRT,56,M,2H,,1,0.34,
3851119301,A321,NRT,822,B,4H,,1,0,
3851119301,A321,NRT,973,B,1H,,1,0,
3851127064,A321,TFU,486,B,1H,,1,0,
3851127064,A321,TFU,60,C,3H,,1,0,
3851127064,A321,TFU,810,B,2H,,1,0,
3851127064,A321,TFU,729,B,4H,,1,0,
3851127064,A321,TFU,164,B,3H,,1,0,
3851127064,A321,TFU,486,B,5H,,1,0,
3851107766,A321,KIX,339,C,5H,,1,10.41,
3851107766,A321,KIX,100,C,3H,,1,0,
3851107766,A321,KIX,540,C,2H,,1,0,
3851107766,A321,KIX,106,C,1H,,1,0,
3851107766,A321,KIX,60,M,2H,,1,0.06,
3851107766,A321,KIX,947,B,4H,,1,0,
3851107766,A321,KIX,934,B,1H,,1,0,
3851123634,A321,TFU,268,T,1H,,1,0,
3851123634,A321,TFU,203,BY,1H,,1,0,
3851123634,A321,TFU,466,BY,3H,,1,0,
3851123634,A321,TFU,932,BY,2H,,1,0,
3851123634,A321,TFU,248,BY,1H,,1,0,
3851115681,A320,ICN,423,C,3H,,1,1.75,
3851115681,A320,ICN,19,M,4H,,1,0.02,
3851115681,A320,ICN,1271,B,1H,,1,0,
3851115681,A320,ICN,428,B,4H,,1,0,
3851122541,A320,TFU,587,BY,1H,,1,0,
3851122541,A320,TFU,211,T,3H,,1,0,
3851122541,A320,TFU,202,BY,4H,,1,0,
3851122541,A320,TFU,374,C,1H,,1,0,
3851122541,A320,TFU,1075,BY,3H,,1,0,
3851110777,A321,KUL,400,C,5H,,1,0,
3851110777,A321,KUL,1200,C,2H,,1,0,
3851110777,A321,KUL,427,C,1H,,1,0,
3851110777,A321,KUL,1200,E,3H,,1,0,
3851110777,A321,KUL,960,B,4H,,1,0,
3851110777,A321,KUL,177,B,1H,,1,0,
3851110777,A321,KUL,960,B,3H,,1,0,
3851124998,A321,TFU,268,T,4H,,1,0,
3851124998,A321,TFU,1523,BY,2H,,1,0,
3851124998,A321,TFU,598,BY,3H,,1,0,
3851124998,A321,TFU,20,BY,4H,,1,0,
3851140027,A320,XIY,448,C,3H,,1,0,
3851140027,A320,XIY,450,C,1H,,1,0,
3851140027,A320,XIY,264,M,3H,,1,1.58,
3851140027,A320,XIY,502,B,1H,,1,0,
3851140027,A320,XIY,11,B,4H,,1,0,
3851140027,A320,XIY,250,EC,4H,,1,0,
3851134803,A320,TFU,980,C,1H,,2,2,
3851134803,A320,TFU,780,C,1H,,2,2,
3851134803,A320,TFU,760,C,1H,,2,2,
3851134803,A320,TFU,755,C,3H,,2,2,
3851134803,A320,TFU,750,C,3H,,2,2,
3851134803,A320,TFU,292,C,4H,,3,3,
3851134803,A320,TFU,248,C,5H,,3,1.7,
3851134803,A320,TFU,112,M,3H,,3,1.2,
3851134803,A320,TFU,361,BY,4H,,1,0,
3851134803,A320,TFU,55,EC,4H,,1,0,
3851134803,A320,TFU,362,BY,1H,,1,0,
3851112117,A320,LHW,47,C,5H,,1,0,
3851112117,A320,LHW,94,C,4H,,1,0,
3851112117,A320,LHW,566,C,3H,,1,0,
3851112117,A320,LHW,351,B,1H,,1,0,
3851125251,A320,TFU,410,C,3H,,1,0,
3851125251,A320,TFU,458,M,3H,,1,0,
3851125251,A320,TFU,542,BY,4H,,1,0,
3851125251,A320,TFU,93,T,4H,,1,0,
3851125251,A320,TFU,1460,M,1H,,1,0,
3851140837,A319,XNN,107,C,4H,,1,0.64,
3851140837,A319,XNN,447,B,1H,,1,0,
3851134934,A319,TFU,536,C,1H,,1,3.7,
3851134934,A319,TFU,348,C,4H,,2,2.3,
3851134934,A319,TFU,38,C,4H,,1,0.3,
3851134934,A319,TFU,31,C,5H,,1,0.3,
3851134934,A319,TFU,13,C,5H,,1,0.1,
3851134934,A319,TFU,464,M,1H,,1,3.2,
3851134934,A319,TFU,419,M,4H,,1,3.2,
3851134934,A319,TFU,222,T,4H,,1,0,
3851134934,A319,TFU,187,BY,4H,,1,0,
3851134934,A319,TFU,210,M,5H,,1,1.7,
3851116515,A330,INC,1445,C,32P,P6P,1,0,
3851116515,A330,INC,526,BF,43R,LD3,1,0,
3851116515,A330,INC,676,B,43L,LD3,1,0,
3851116687,A319,INC,430,C,4H,,1,4.99,
3851116687,A319,INC,400,C,5H,,1,0,
3851116687,A319,INC,174,M,4H,,1,1.04,
3851116687,A319,INC,295,B,1H,,1,0,
3851123047,A319,TFU,22,B,4H,,1,0,
3851123047,A319,TFU,596,C,1H,,4,5,
3851123047,A319,TFU,281,C,1H,,4,2,
3851123047,A319,TFU,444,M,5H,,1,3,
3851123047,A319,TFU,1267,B,4H,,1,0,
3851123047,A319,TFU,6,B,4H,,1,0,
3851123047,A319,TFU,10,B,5H,,1,0,
3851114118,A320,HRB,650,C,3H,,1,0,
3851114118,A320,HRB,600,C,4H,,1,0,
3851114118,A320,HRB,200,C,5H,,1,0,
3851114118,A320,HRB,1217,B,1H,,1,0,
3851114118,A320,HRB,150,C,5H,,1,0,
3851122290,A321,TFU,420,C,3H,,1,4,
3851122290,A321,TFU,278,C,3H,,1,4,
3851122290,A321,TFU,176,C,5H,,1,2,
3851122290,A321,TFU,346,BY,4H,,1,0,
3851122290,A321,TFU,29,T,4H,,1,0,
3851122290,A321,TFU,347,BY,2H,,1,0,
3851122290,A321,TFU,30,T,2H,,1,0,
3851114388,A321,HRB,700,C,3H,,1,0,
3851114388,A321,HRB,773,C,2H,,1,0,
3851114388,A321,HRB,400,M,5H,,1,0,
3851114388,A321,HRB,409,M,1H,,1,0,
3851114388,A321,HRB,997,B,4H,,1,0,
3851114388,A321,HRB,200,M,1H,,1,0,
3851114388,A321,HRB,15,EC,4H,,1,0,
3851114388,A321,HRB,293,B,3H,,1,0,
3851122380,A321,TFU,294,C,3H,,1,3,
3851122380,A321,TFU,645,BY,2H,,1,0,
3851122380,A321,TFU,645,BY,4H,,1,0,
3851098965,A321,CGQ,1055,C,3H,,1,6.33,
3851098965,A321,CGQ,1019,B,4H,,1,0,
3851098965,A321,CGQ,290,B,3H,,1,0,
3851132919,A321,TFU,641,BY,4H,,1,0,
3851132919,A321,TFU,209,T,4H,,1,0,
3851132919,A321,TFU,69,T,4H,,1,0,
