FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3880764595,737,DLC,7,M,1H,,1,1,
3880764595,737,CGO,62,M,1H,,1,1,
3880764595,737,DLC,153,C,1H,,1,1,
3880764595,737,CGO,383,B,1H,,1,0,
3880764595,737,DLC,270,B,1H,,1,0,
3880789367,737,NNG,1,C,4H,,1,1,
3880789367,737,NNG,397,M,4H,,1,0,
3880789367,737,NNG,362,M,4H,,1,0,
3880789367,737,NNG,117,M,4H,,1,0,
3880789367,737,NNG,377,B,1H,,1,0,
3880789367,737,NNG,285,C,1H,,1,1,
3880789367,737,NNG,335,C,1H,,1,4,
3880789367,737,NNG,328,C,1H,,1,3,
3880789367,737,NNG,179,B,1H,,1,0,
3880789367,737,NNG,408,M,4H,,1,0,
3880763758,737,NNG,328,C,1H,,1,3,
3880763758,737,NNG,285,C,1H,,1,1,
3880763758,737,NNG,335,C,1H,,1,4,
3880763758,737,CGO,621,B,4H,,1,0,
3880763758,737,NNG,170,B,1H,,1,0,
3880787821,737,SHE,154,C,4H,,1,1.7,
3880787821,737,SHE,150,C,4H,,1,1,
3880787821,737,SHE,17,C,4H,,1,1,
3880787821,737,SHE,12,C,4H,,1,1,
3880787821,737,SHE,4,C,4H,,1,1,
3880787821,737,SHE,3,C,4H,,1,1,
3880787821,737,SHE,396,B,4H,,1,0,
3880787821,737,SHE,169,B,1H,,1,0,
3880787821,737,SHE,165,C,1H,,1,1,
3880787821,737,SHE,414,C,1H,,1,5,
3880787821,737,SHE,311,C,1H,,1,2,
3880764724,737,CGO,564,C,4H,,1,5,
3880764724,737,CGO,282,C,1H,,1,3,
3880764724,737,SHE,165,C,1H,,1,1,
3880764724,737,SHE,414,C,1H,,1,5,
3880764724,737,SHE,311,C,1H,,1,2,
3880764724,737,CGO,405,B,4H,,1,0,
3880764724,737,SHE,79,B,1H,,1,0,
3880789647,737,NNG,584,C,1H,,1,2.4,
3880789647,737,NNG,546,C,4H,,1,2.1,
3880789647,737,NNG,338,C,4H,,1,0,
3880789647,737,NNG,481,B,4H,,1,0,
3880789647,737,NNG,1314,C,1H,,1,0,
3880789647,737,NNG,265,B,1H,,1,0,
3880789647,737,NNG,675,C,4H,,1,0,
3880789647,737,NNG,1,M,4H,,1,0,
3880789647,737,NNG,300,B,1H,,1,0,
3880764876,737,CGO,64,B,4H,,1,0,
3880764876,737,NNG,40,B,1H,,1,0,
3880764876,737,NNG,675,C,4H,,1,0,
3880764876,737,NNG,1314,C,1H,,1,0,
3880780883,737,LYI,166,C,1H,,1,1,
3880780883,737,LYI,577,C,1H,,1,3,
3880780883,737,LYI,440,B,4H,,1,0,
3880780883,737,LYI,365,BY,1H,,1,0,
3880774325,737,LYI,577,C,1H,,1,3,
3880774325,737,KHN,692,C,1H,,1,3,
3880774325,737,LYI,166,C,1H,,1,1,
3880774325,737,KHN,26,M,1H,,1,1,
3880774325,737,KHN,516,B,1H,,1,0,
3880774325,737,LYI,440,B,4H,,1,0,
3880775810,737,NNG,117,BY,1H,,1,0,
3880775810,737,NNG,384,C,1H,,1,0,
3880775810,737,NNG,695,BY,1H,,1,0,
3880775810,737,NNG,50,C,1H,,1,0,
3880774291,737,KHN,42,BY,4H,,1,0,
3880774291,737,NNG,100,BY,1H,,1,0,
3880774291,737,NNG,384,C,1H,,1,0,
3880776222,737,NNG,109,C,4H,,1,2,
3880776222,737,NNG,29,C,4H,,1,1,
3880776222,737,NNG,158,M,1H,,1,2,
3880776222,737,NNG,184,M,1H,,1,2,
3880776222,737,NNG,437,B,1H,,1,0,
3880805481,737,SZX,329,C,1H,,1,2,
3880805481,737,SZX,641,C,1H,,1,3,
3880805481,737,SZX,260,B,4H,,1,0,
3880770110,A330,CTU,492,C,34L,LD3,1,0,
3880770110,A330,CTU,624,C,34R,LD3,1,0,
3880770110,A330,CTU,743,C,13,PLA,1,0,
3880770110,A330,CTU,1627,C,23P,P6P,1,0,
3880770110,A330,CTU,1411,C,21P,P6P,1,0,
3880770110,A330,CTU,1465,C,22P,P6P,1,0,
3880770110,A330,CTU,1658,C,24P,P6P,1,0,
3880770110,A330,CTU,2017,C,32P,P6P,1,0,
3880770110,A330,CTU,1906,C,31P,P6P,1,0,
3880770110,A330,CTU,16,C,52,BULK,1,0,
3880770110,A330,CTU,18,C,53,BULK,1,0,
3880770110,A330,CTU,11,M,53,BULK,1,0,
3880770110,A330,CTU,4,M,53,BULK,1,0,
3880770110,A330,CTU,472,B,42R,LD3,1,0,
3880770110,A330,CTU,472,B,43L,LD3,1,0,
3880770110,A330,CTU,472,B,42L,LD3,1,0,
3880770110,A330,CTU,473,B,41R,LD3,1,0,
3880770110,A330,CTU,221,B,52,BULK,1,0,
3880770110,A330,CTU,472,B,41L,LD3,1,0,
3880796435,A330,SZX,1130,C,31P,P6P,1,0,
3880796435,A330,SZX,740,C,12P,P6P,1,0,
3880796435,A330,SZX,750,C,23P,P6P,1,0,
3880796435,A330,SZX,750,C,22P,P6P,1,0,
3880796435,A330,SZX,750,C,21P,P6P,1,0,
3880796435,A330,SZX,1035,C,24P,P6P,1,0,
3880796435,A330,SZX,1140,C,32P,P6P,1,0,
3880796435,A330,SZX,240,C,53,BULK,1,0,
3880796435,A330,SZX,915,C,53,BULK,1,0,
3880796435,A330,SZX,230,C,52,BULK,1,0,
3880796435,A330,SZX,198,B,41L,LD3,1,0,
3880796435,A330,SZX,198,B,34L,LD3,1,0,
3880796435,A330,SZX,198,B,34R,LD3,1,0,
3880771149,321,CTU,501,B,4H,,1,0,
3880771149,321,CTU,245,C,3H,,1,2,
3880771149,321,CTU,336,C,2H,,1,2,
3880771149,321,CTU,139,C,3H,,1,1,
3880771149,321,CTU,200,C,1H,,1,2,
3880771149,321,CTU,266,C,3H,,1,2,
3880771149,321,CTU,382,C,2H,,1,2,
3880771149,321,CTU,362,C,2H,,1,2,
3880771149,321,CTU,388,C,2H,,1,2,
3880796811,321,SZX,160,C,2H,,1,0,
3880796811,321,SZX,947,B,1H,,1,0,
3880771414,737,CTU,341,C,4H,,1,2,
3880771414,737,CTU,257,C,4H,,1,2,
3880771414,737,CTU,224,C,4H,,1,2,
3880771414,737,CTU,196,C,1H,,1,2,
3880771414,737,CTU,220,C,4H,,1,2,
3880771414,737,CTU,271,C,4H,,1,2,
3880771414,737,CTU,169,C,1H,,1,2,
3880771414,737,CTU,199,C,4H,,1,2,
3880771414,737,CTU,98,C,4H,,1,2,
3880771414,737,CTU,162,C,1H,,1,2,
3880771414,737,CTU,764,B,1H,,1,0,
3880796935,737,SZX,440,C,1H,,1,0,
3880796935,737,SZX,380,C,4H,,1,0,
3880796935,737,SZX,716,B,1H,,1,0,
3880771870,321,CTU,479,C,2H,,1,2,
3880771870,321,CTU,75,C,1H,,1,1,
3880771870,321,CTU,230,C,1H,,1,2,
3880771870,321,CTU,246,C,2H,,1,2,
3880771870,321,CTU,296,C,2H,,1,2,
3880771870,321,CTU,304,C,2H,,1,2,
3880771870,321,CTU,258,C,3H,,1,2,
3880771870,321,CTU,273,C,3H,,1,2,
3880771870,321,CTU,289,C,3H,,1,2,
3880771870,321,CTU,222,C,1H,,1,2,
3880771870,321,CTU,147,C,3H,,1,2,
3880771870,321,CTU,173,C,3H,,1,2,
3880771870,321,CTU,215,C,5H,,1,2,
3880771870,321,CTU,829,B,4H,,1,0,
3880771870,321,CTU,100,C,5H,,1,0,
3880797091,321,SZX,75,C,4H,,1,0,
3880797091,321,SZX,130,C,2H,,1,0,
3880797091,321,SZX,845,C,2H,,1,0,
3880797091,321,SZX,660,C,3H,,1,0,
3880797091,321,SZX,265,C,3H,,1,0,
3880797091,321,SZX,976,B,1H,,1,0,
3880755401,737,CTU,265,C,4H,,1,2,
3880755401,737,CTU,280,C,1H,,1,2,
3880755401,737,CTU,184,C,4H,,1,2,
3880755401,737,CTU,310,C,1H,,1,2,
3880755401,737,CTU,146,C,4H,,1,3,
3880755401,737,CTU,261,C,4H,,1,2,
3880755401,737,CTU,798,B,1H,,1,0,
3880797295,737,SZX,1062,B,1H,,1,0,
3880797295,737,SZX,515,C,4H,,1,0,
3880797295,737,SZX,570,C,1H,,1,0,
3880797295,737,SZX,125,C,4H,,1,0,
3880806486,320,TFU,502,C,1H,,1,2,
3880806486,320,TFU,223,C,4H,,1,2,
3880806486,320,TFU,253,C,1H,,1,2,
3880806486,320,TFU,246,C,3H,,1,2,
3880806486,320,TFU,229,C,3H,,1,2,
3880806486,320,TFU,226,C,3H,,1,2,
3880806486,320,TFU,135,C,4H,,1,2,
3880806486,320,TFU,159,C,5H,,1,3,
3880806486,320,TFU,55,C,5H,,1,1,
3880806486,320,TFU,759,B,1H,,1,0,
3880804848,320,TFU,680,C,1H,,1,5,
3880804848,320,TFU,550,C,3H,,1,5,
3880804848,320,TFU,455,C,1H,,1,3,
3880804848,320,TFU,225,C,3H,,1,4,
3880804848,320,TFU,425,C,4H,,2,3,
3880804848,320,TFU,70,C,5H,,1,2,
3880804848,320,TFU,500,B,1H,,1,0,
3880804848,320,TFU,38,B,4H,,1,0,
3880804848,320,TFU,200,C,5H,,1,0,
3880760629,320,CAN,42,B,1H,,1,0,
3880805107,320,TFU,680,C,1H,,1,5,
3880805107,320,TFU,545,C,3H,,2,5,
3880805107,320,TFU,530,C,1H,,1,3,
3880805107,320,TFU,250,C,5H,,1,2,
3880805107,320,TFU,95,C,3H,,1,1,
3880805107,320,TFU,403,B,4H,,1,0,
3880760698,320,CAN,49,B,1H,,1,0,
3880775168,320,KMG,20,C,5H,,1,0,
3880775168,320,KMG,252,C,3H,,1,2,
3880775168,320,KMG,290,C,4H,,1,2,
3880775168,320,KMG,67,C,4H,,1,0,
3880775168,320,KMG,266,C,3H,,1,2,
3880775168,320,KMG,287,C,3H,,1,2,
3880775168,320,KMG,189,C,4H,,1,2,
3880775168,320,KMG,300,C,1H,,1,2,
3880775168,320,KMG,40,M,4H,,1,1,
3880775168,320,KMG,981,B,1H,,1,0,
3880801414,320,SZX,883,B,1H,,1,0,
3880801414,320,SZX,726,C,1H,,1,0,
3880801414,320,SZX,416,C,3H,,1,0,
3880801414,320,SZX,474,C,4H,,1,0,
3880801414,320,SZX,449,C,5H,,1,0,
3880775359,320,KMG,154,C,1H,,1,2,
3880775359,320,KMG,314,C,1H,,1,1,
3880775359,320,KMG,55,C,5H,,1,1,
3880775359,320,KMG,148,C,5H,,1,1,
3880775359,320,KMG,96,C,1H,,1,1,
3880775359,320,KMG,184,C,1H,,1,1,
3880775359,320,KMG,141,C,3H,,1,3,
3880775359,320,KMG,144,C,3H,,1,3,
3880775359,320,KMG,796,B,4H,,1,0,
3880801661,320,SZX,750,C,1H,,1,0,
3880801661,320,SZX,709,C,3H,,1,0,
3880801661,320,SZX,700,C,4H,,1,0,
3880801661,320,SZX,350,C,5H,,1,0,
3880801661,320,SZX,1054,B,1H,,1,0,
3880775488,737,KMG,219,C,4H,,1,2,
3880775488,737,KMG,305,C,4H,,1,2,
3880775488,737,KMG,183,C,4H,,1,2,
3880775488,737,KMG,915,B,1H,,1,0,
3880801854,737,SZX,1094,C,1H,,1,0,
3880801854,737,SZX,1346,C,4H,,1,0,
3880801854,737,SZX,1207,B,1H,,1,0,
3880775597,320,KMG,244,C,3H,,1,2,
3880775597,320,KMG,278,C,1H,,1,2,
3880775597,320,KMG,220,C,3H,,1,2,
3880775597,320,KMG,249,C,3H,,1,2,
3880775597,320,KMG,123,C,4H,,1,1,
3880775597,320,KMG,62,M,3H,,1,1,
3880775597,320,KMG,145,M,4H,,1,2,
3880775597,320,KMG,770,B,1H,,1,0,
3880775597,320,KMG,16,B,4H,,1,0,
3880801979,320,SZX,838,C,1H,,1,0,
3880801979,320,SZX,498,B,3H,,1,0,
3880768211,737,CKG,3,C,4H,,1,0,
3880768211,737,CKG,362,C,1H,,1,2,
3880768211,737,CKG,287,C,1H,,1,2,
3880768211,737,CKG,246,C,4H,,1,2,
3880768211,737,CKG,102,C,1H,,1,1,
3880768211,737,CKG,254,C,4H,,1,2,
3880768211,737,CKG,103,C,4H,,1,1,
3880768211,737,CKG,62,C,4H,,1,1,
3880768211,737,CKG,53,C,4H,,1,0,
3880768211,737,CKG,147,C,4H,,1,2,
3880768211,737,CKG,276,C,4H,,1,2,
3880768211,737,CKG,12,C,4H,,1,0,
3880768211,737,CKG,270,C,1H,,1,2,
3880768211,737,CKG,263,C,4H,,1,2,
3880768211,737,CKG,660,B,1H,,1,0,
3880795510,737,SZX,651,B,4H,,1,0,
3880795510,737,SZX,766,C,1H,,1,0,
3880768454,737,CKG,177,C,4H,,1,2,
3880768454,737,CKG,223,C,4H,,1,2,
3880768454,737,CKG,237,C,4H,,1,2,
3880768454,737,CKG,510,C,1H,,1,2,
3880768454,737,CKG,138,C,4H,,1,2,
3880768454,737,CKG,344,C,4H,,1,2,
3880768454,737,CKG,216,C,4H,,1,2,
3880768454,737,CKG,264,C,4H,,1,2,
3880768454,737,CKG,1125,B,1H,,1,0,
3880795730,737,SZX,681,B,1H,,1,0,
3880795730,737,SZX,540,C,1H,,1,0,
3880768672,737,CKG,849,B,1H,,1,0,
3880768672,737,CKG,315,C,4H,,1,2,
3880768672,737,CKG,107,C,4H,,1,2,
3880768672,737,CKG,363,C,4H,,1,2,
3880768672,737,CKG,439,C,1H,,1,2,
3880768672,737,CKG,193,C,4H,,1,2,
3880768672,737,CKG,367,C,1H,,1,2,
3880768672,737,CKG,278,C,4H,,1,2,
3880768672,737,CKG,180,C,1H,,1,2,
3880768672,737,CKG,311,C,4H,,1,2,
3880768672,737,CKG,300,C,4H,,1,0,
3880795858,737,SZX,698,C,1H,,1,0,
3880795858,737,SZX,106,C,1H,,1,0,
3880795858,737,SZX,435,B,1H,,1,0,
3880769079,737,CKG,465,C,4H,,1,2,
3880769079,737,CKG,336,C,4H,,1,2,
3880769079,737,CKG,266,C,4H,,1,2,
3880769079,737,CKG,365,C,4H,,1,2,
3880769079,737,CKG,638,C,1H,,1,2,
3880769079,737,CKG,521,C,4H,,1,2,
3880769079,737,CKG,612,C,1H,,1,2,
3880769079,737,CKG,419,B,1H,,1,0,
3880795974,737,SZX,162,C,4H,,1,0,
3880795974,737,SZX,326,C,1H,,1,0,
3880795974,737,SZX,246,C,4H,,1,0,
3880795974,737,SZX,254,C,4H,,1,0,
3880795974,737,SZX,571,B,1H,,1,0,
3880769213,737,CKG,146,C,4H,,1,2,
3880769213,737,CKG,220,C,1H,,1,2,
3880769213,737,CKG,200,C,4H,,1,2,
3880769213,737,CKG,209,C,1H,,1,2,
3880769213,737,CKG,174,C,4H,,1,2,
3880769213,737,CKG,171,C,4H,,1,2,
3880769213,737,CKG,9,M,4H,,1,0,
3880769213,737,CKG,745,B,1H,,1,0,
3880796090,737,SZX,750,C,4H,,1,0,
3880796090,737,SZX,804,C,4H,,1,0,
3880796090,737,SZX,384,C,1H,,1,0,
3880796090,737,SZX,1226,C,1H,,1,0,
3880796090,737,SZX,360,B,4H,,1,0,
3880773512,320,JJN,1645,C,1H,,1,0,
3880773512,320,JJN,115,C,1H,,1,0,
3880773512,320,JJN,1330,C,1H,,1,0,
3880773512,320,JJN,47,B,3H,,1,0,
3880773512,320,JJN,629,B,3H,,1,0,
3880805652,320,TFU,570,C,3H,,1,0,
3880805652,320,TFU,210,C,5H,,1,0,
3880805652,320,TFU,572,C,4H,,1,0,
3880805652,320,TFU,632,C,1H,,1,0,
3880805652,320,TFU,816,B,1H,,1,0,
3880805652,320,TFU,176,C,3H,,1,0,
3880786269,320,SHA,287,B,1H,,1,0,
3880786269,320,SHA,247,C,3H,,1,2,
3880786269,320,SHA,25,C,4H,,1,0,
3880786269,320,SHA,123,C,1H,,1,0,
3880786269,320,SHA,347,C,3H,,1,2,
3880786269,320,SHA,475,C,1H,,1,2,
3880786269,320,SHA,115,C,5H,,1,1,
3880786269,320,SHA,183,C,5H,,1,2,
3880786269,320,SHA,307,C,3H,,1,2,
3880786269,320,SHA,198,C,4H,,1,2,
3880793612,320,SZX,272,B,1H,,1,0,
3880793612,320,SZX,370,C,4H,,1,0,
3880793612,320,SZX,608,C,1H,,1,0,
3880793612,320,SZX,44,C,5H,,1,0,
3880793612,320,SZX,744,C,3H,,1,0,
3880793612,320,SZX,104,C,1H,,1,0,
3880786471,320,SHA,256,C,3H,,1,1,
3880786471,320,SHA,350,C,1H,,1,2,
3880786471,320,SHA,210,C,4H,,1,2,
3880786471,320,SHA,228,C,3H,,1,2,
3880786471,320,SHA,402,C,1H,,1,2,
3880786471,320,SHA,78,C,4H,,1,1,
3880786471,320,SHA,318,C,3H,,1,2,
3880786471,320,SHA,249,B,1H,,1,0,
3880793894,320,SZX,569,B,1H,,1,0,
3880793894,320,SZX,90,C,1H,,1,0,
3880793894,320,SZX,88,C,1H,,1,0,
3880786661,321,SHA,353,C,3H,,1,2,
3880786661,321,SHA,107,C,2H,,1,0,
3880786661,321,SHA,207,C,2H,,1,2,
3880786661,321,SHA,218,C,3H,,1,2,
3880786661,321,SHA,353,C,2H,,1,2,
3880786661,321,SHA,135,C,3H,,1,2,
3880786661,321,SHA,976,B,4H,,1,0,
3880794044,321,SZX,14,B,3H,,1,0,
3880794044,321,SZX,132,C,2H,,1,0,
3880786872,320,SHA,261,C,1H,,1,2,
3880786872,320,SHA,175,C,1H,,1,2,
3880786872,320,SHA,344,C,1H,,1,2,
3880786872,320,SHA,85,C,1H,,1,0,
3880786872,320,SHA,318,B,4H,,1,0,
3880794268,320,SZX,107,B,1H,,1,0,
3880794268,320,SZX,124,C,1H,,1,0,
3880787032,A330,SHA,410,C,34,PLA,1,0,
3880787032,A330,SHA,967,C,24P,P6P,1,0,
3880787032,A330,SHA,934,C,23P,P6P,1,0,
3880787032,A330,SHA,922,C,21P,P6P,1,0,
3880787032,A330,SHA,972,C,31P,P6P,1,0,
3880787032,A330,SHA,923,C,22P,P6P,1,0,
3880787032,A330,SHA,473,B,13L,LD3,1,0,
3880787032,A330,SHA,992,C,32P,P6P,1,0,
3880787032,A330,SHA,1156,C,42P,P6P,1,0,
3880787032,A330,SHA,411,C,41,PLA,1,0,
3880787032,A330,SHA,56,B,52,BULK,1,0,
3880787032,A330,SHA,473,B,13R,LD3,1,0,
3880794388,A330,SZX,371,B,42L,LD3,1,0,
3880794388,A330,SZX,276,C,52,BULK,1,0,
3880794388,A330,SZX,392,C,53,BULK,1,0,
3880794388,A330,SZX,758,C,11P,P6P,1,0,
3880794388,A330,SZX,2480,C,32P,P6P,1,0,
3880794388,A330,SZX,1418,C,31P,P6P,1,0,
3880794388,A330,SZX,1326,C,24P,P6P,1,0,
3880794388,A330,SZX,1064,C,22P,P6P,1,0,
3880794388,A330,SZX,1008,C,21P,P6P,1,0,
3880794388,A330,SZX,1120,C,23P,P6P,1,0,
3880794388,A330,SZX,836,C,12P,P6P,1,0,
3880794388,A330,SZX,684,C,34,PLA,1,0,
3880794388,A330,SZX,726,C,41,PLA,1,0,
3880794388,A330,SZX,371,B,42R,LD3,1,0,
3880794388,A330,SZX,370,B,43L,LD3,1,0,
3880794388,A330,SZX,28,B,52,BULK,1,0,
3880784199,320,PVG,222,C,5H,,1,2,
3880784199,320,PVG,236,C,3H,,1,2,
3880784199,320,PVG,226,C,3H,,1,2,
3880784199,320,PVG,244,C,1H,,1,2,
3880784199,320,PVG,255,C,1H,,1,2,
3880784199,320,PVG,229,C,3H,,1,2,
3880784199,320,PVG,266,C,1H,,1,2,
3880784199,320,PVG,138,C,4H,,1,1,
3880784199,320,PVG,226,C,5H,,1,2,
3880784199,320,PVG,252,C,1H,,1,2,
3880784199,320,PVG,895,B,4H,,1,0,
3880792351,320,SZX,311,B,4H,,1,0,
3880784435,320,PVG,114,C,1H,,1,0,
3880784435,320,PVG,208,C,3H,,1,1,
3880784435,320,PVG,304,C,4H,,1,2,
3880784435,320,PVG,319,C,1H,,1,2,
3880784435,320,PVG,311,C,3H,,1,2,
3880784435,320,PVG,287,C,3H,,1,2,
3880784435,320,PVG,890,B,1H,,1,0,
3880792515,320,SZX,518,B,4H,,1,0,
3880784674,320,PVG,273,C,1H,,1,2,
3880784674,320,PVG,273,C,1H,,1,2,
3880784674,320,PVG,205,C,4H,,1,2,
3880784674,320,PVG,224,C,3H,,1,2,
3880784674,320,PVG,272,C,3H,,1,2,
3880784674,320,PVG,509,B,1H,,1,0,
3880792628,320,SZX,266,B,1H,,1,0,
3880784839,320,PVG,104,C,3H,,1,2,
3880784839,320,PVG,104,C,3H,,1,2,
3880784839,320,PVG,459,B,1H,,1,0,
3880792785,320,SZX,665,B,1H,,1,0,
3880784937,320,PVG,193,C,1H,,1,2,
3880784937,320,PVG,249,C,1H,,1,2,
3880784937,320,PVG,167,C,3H,,1,2,
3880784937,320,PVG,173,C,1H,,1,2,
3880784937,320,PVG,152,C,3H,,1,2,
3880784937,320,PVG,142,C,5H,,1,2,
3880784937,320,PVG,267,B,4H,,1,0,
3880792898,320,SZX,825,B,4H,,1,0,
3880792898,320,SZX,160,C,5H,,1,0,
3880792898,320,SZX,432,C,1H,,1,0,
3880792898,320,SZX,398,C,3H,,1,0,
3880792898,320,SZX,292,C,1H,,1,0,
3880792898,320,SZX,30,C,3H,,1,0,
3880785110,320,PVG,300,C,3H,,1,2,
3880785110,320,PVG,335,C,1H,,1,2,
3880785110,320,PVG,308,C,3H,,1,2,
3880785110,320,PVG,218,C,5H,,1,2,
3880785110,320,PVG,339,C,1H,,1,2,
3880785110,320,PVG,252,C,4H,,1,2,
3880785110,320,PVG,317,C,3H,,1,2,
3880785110,320,PVG,244,C,4H,,1,2,
3880785110,320,PVG,457,B,1H,,1,0,
3880793099,320,SZX,769,B,1H,,1,0,
3880793099,320,SZX,100,C,5H,,1,0,
3880793099,320,SZX,274,C,3H,,1,0,
3880793099,320,SZX,320,C,4H,,1,0,
3880793099,320,SZX,200,C,3H,,1,0,
3880793099,320,SZX,450,C,1H,,1,0,
3880793099,320,SZX,7,B,4H,,1,0,
3880785324,320,PVG,151,C,3H,,1,2,
3880785324,320,PVG,135,C,3H,,1,2,
3880785324,320,PVG,114,C,5H,,1,2,
3880785324,320,PVG,129,C,4H,,1,2,
3880785324,320,PVG,107,C,5H,,1,2,
3880785324,320,PVG,165,C,1H,,1,2,
3880785324,320,PVG,134,C,4H,,1,2,
3880785324,320,PVG,141,C,3H,,1,2,
3880785324,320,PVG,77,C,1H,,1,2,
3880785324,320,PVG,692,B,1H,,1,0,
3880785324,320,PVG,75,C,3H,,1,0,
3880793417,320,SZX,1147,B,1H,,1,0,
3880783764,320,PVG,845,C,1H,,2,6,
3880783764,320,PVG,985,C,1H,,1,2,
3880783764,320,PVG,320,C,3H,,2,2,
3880783764,320,PVG,65,M,3H,,2,1,
3880783764,320,PVG,780,B,4H,,1,0,
3880783764,320,PVG,200,B,5H,,1,0,
3880783764,320,PVG,200,C,3H,,2,0,
3880759948,320,CAN,851,B,1H,,1,0,
3880759948,320,CAN,34,C,1H,,1,0,
3880784062,320,PVG,835,C,3H,,1,6,
3880784062,320,PVG,530,C,1H,,1,5,
3880784062,320,PVG,165,C,4H,,2,1,
3880784062,320,PVG,477,B,1H,,1,0,
3880760083,320,CAN,835,B,1H,,1,0,
3880760083,320,CAN,42,C,1H,,1,0,
3880786101,320,SHA,19,C,1H,,1,0,
3880786101,320,SHA,232,C,1H,,1,2,
3880786101,320,SHA,117,B,1H,,1,0,
3880786101,320,SHA,230,C,1H,,1,2,
3880786101,320,SHA,50,B,3H,,1,0,
3880786101,320,SHA,38,M,3H,,1,0,
3880772709,320,SHA,230,C,1H,,1,2,
3880772709,320,SHA,19,C,1H,,1,0,
3880772709,320,SHA,232,C,1H,,1,2,
3880772709,320,JDZ,440,B,3H,,1,0,
3880772709,320,SHA,92,B,1H,,1,0,
3880800723,320,SZX,158,B,1H,,1,0,
3880800723,320,SZX,1030,C,1H,,1,0,
3880800723,320,SZX,262,B,4H,,1,0,
3880772572,320,JDZ,32,B,4H,,1,0,
3880772572,320,SZX,122,B,1H,,1,0,
3880772572,320,SZX,1030,C,1H,,1,0,
3880806869,320,TFU,234,C,3H,,1,3,
3880806869,320,TFU,272,C,1H,,1,3,
3880806869,320,TFU,220,C,3H,,1,3,
3880806869,320,TFU,462,C,1H,,1,3,
3880806869,320,TFU,270,C,1H,,1,3,
3880806869,320,TFU,262,C,1H,,1,3,
3880806869,320,TFU,121,C,3H,,1,1,
3880806869,320,TFU,879,B,4H,,1,0,
3880813106,320,WUX,770,C,1H,,1,0,
3880813106,320,WUX,550,C,1H,,1,0,
3880813106,320,WUX,187,B,3H,,1,0,
3880813106,320,WUX,678,B,3H,,1,0,
3880813106,320,WUX,145,C,1H,,1,0,
3880769455,737,CKG,360,C,1H,,1,3,
3880769455,737,CKG,304,C,1H,,1,3,
3880769455,737,CKG,127,C,4H,,1,1,
3880769455,737,CKG,188,C,4H,,1,2,
3880769455,737,CKG,296,C,4H,,1,3,
3880769455,737,CKG,484,C,1H,,1,3,
3880769455,737,CKG,586,C,1H,,1,3,
3880769455,737,CKG,203,B,4H,,1,0,
3880811062,737,WUX,29,C,1H,,1,0,
3880811062,737,WUX,202,B,1H,,1,0,
3880769598,737,CKG,374,C,1H,,1,1,
3880769598,737,CKG,354,C,1H,,1,3,
3880769598,737,CKG,392,C,1H,,1,3,
3880769598,737,CKG,266,C,1H,,1,3,
3880769598,737,CKG,289,B,4H,,1,0,
3880811126,737,WUX,184,C,4H,,1,0,
3880811126,737,WUX,359,B,4H,,1,0,
3880805774,737,TFU,779,BY,4H,,1,0,
3880805774,737,TFU,230,C,4H,,1,0,
3880805774,737,TFU,144,C,4H,,1,0,
3880805774,737,TFU,618,C,4H,,1,0,
3880805774,737,TFU,832,C,1H,,1,0,
3880805774,737,TFU,362,C,1H,,1,0,
3880805774,737,TFU,1206,C,1H,,1,0,
3880788555,737,NKG,225,M,1H,,1,0,
3880788555,737,NKG,45,B,1H,,1,0,
3880767573,737,CKG,903,BY,1H,,1,0,
3880767573,737,CKG,244,C,4H,,1,0,
3880767573,737,CKG,348,C,4H,,1,0,
3880767573,737,CKG,554,C,1H,,1,0,
3880767573,737,CKG,186,C,1H,,1,0,
3880767573,737,CKG,262,C,1H,,1,0,
3880784694,737,NKG,142,C,1H,,1,0,
3880784694,737,NKG,350,C,4H,,1,0,
3880784694,737,NKG,994,C,1H,,1,0,
3880784694,737,NKG,423,B,4H,,1,0,
3880789968,319,SHE,200,C,4H,,1,2,
3880789968,319,SHE,204,C,4H,,1,2,
3880789968,319,SHE,100,C,5H,,1,1,
3880789968,319,SHE,51,C,4H,,1,0,
3880789968,319,SHE,218,C,4H,,1,2,
3880789968,319,SHE,132,C,5H,,1,2,
3880789968,319,SHE,56,M,5H,,1,2,
3880789968,319,SHE,1032,B,1H,,1,0,
3880789968,319,SHE,150,C,4H,,1,0,
3880794949,319,SZX,913,B,4H,,1,0,
3880794949,319,SZX,349,C,5H,,1,0,
3880794949,319,SZX,349,C,4H,,1,0,
3880794949,319,SZX,787,C,1H,,1,0,
3880790219,320,SHE,239,C,4H,,1,2,
3880790219,320,SHE,344,C,5H,,1,2,
3880790219,320,SHE,147,C,4H,,1,2,
3880790219,320,SHE,186,C,3H,,1,2,
3880790219,320,SHE,137,C,4H,,1,2,
3880790219,320,SHE,379,C,1H,,1,2,
3880790219,320,SHE,131,C,3H,,1,2,
3880790219,320,SHE,37,M,5H,,1,0,
3880790219,320,SHE,1116,B,1H,,1,0,
3880790219,320,SHE,207,C,3H,,1,2,
3880795071,320,SZX,1627,B,1H,,1,0,
3880795071,320,SZX,723,C,4H,,1,0,
3880795071,320,SZX,1048,C,3H,,1,0,
3880790377,737,SHE,63,C,1H,,1,0,
