FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3873497862,A320,PKX,230,C,5H,,1,0,
3873497862,A320,PKX,40,C,1H,,1,0,
3873495786,321,PKX,1014,BY,3H,,1,0,
3873495786,321,PKX,196,T,3H,,1,0,
3873495786,321,PKX,408,C,2H,,1,0,
3873432638,737,CAN,277,M,2H,,1,0,
3873432638,737,CAN,37,BY,2H,,1,0,
3873432638,737,CAN,0,T,2H,,1,0,
3873495831,A320,PKX,514,BY,1H,,1,0,
3873495831,A320,PKX,516,C,3H,,1,0,
3873495831,A320,PKX,12,C,3H,,1,0,
3873495831,A320,PKX,450,C,4H,,1,0,
3873495831,A320,PKX,0,T,1H,,1,0,
3873495831,A320,PKX,482,C,1H,,1,0,
3873495831,A320,PKX,17,BY,4H,,1,0,
3873459880,A320,CGQ,577,BY,4H,,1,0,
3873459880,A320,CGQ,14,BY,4H,,1,0,
3873459880,A320,CGQ,538,C,3H,,1,0,
3873459880,A320,CGQ,1478,C,1H,,1,0,
3873459880,A320,CGQ,246,BY,3H,,1,0,
3873465396,A320,CSX,686,BY,1H,,1,0,
3873496006,321,PKX,365,BY,4H,,1,0,
3873496006,321,PKX,0,T,4H,,1,0,
3873496048,A320,PKX,966,C,1H,,1,0,
3873496048,A320,PKX,0,T,4H,,1,0,
3873496048,A320,PKX,171,BY,4H,,1,0,
3873443917,A320,CAN,306,B,4H,,1,0,
3873443917,A320,CAN,284,C,3H,,1,0,
3873443917,A320,CAN,1214,C,1H,,1,0,
3873510256,321,PKX,535,BY,4H,,1,0,
3873510256,321,PKX,489,T,4H,,1,0,
3873510256,321,PKX,300,BY,3H,,1,0,
3873510256,321,PKX,42,BY,4H,,1,0,
3873510256,321,PKX,600,C,3H,,1,0,
3873510256,321,PKX,1000,C,2H,,1,0,
3873510256,321,PKX,486,C,1H,,1,0,
3873510320,321,PKX,343,BY,4H,,1,0,
3873510320,321,PKX,34,T,4H,,1,0,
3873510320,321,PKX,394,C,2H,,1,0,
3873510358,321,PKX,44,T,3H,,1,0,
3873510358,321,PKX,385,BY,3H,,1,0,
3873510358,321,PKX,202,C,1H,,1,0,
3873510421,321,PKX,478,BY,4H,,1,0,
3873510421,321,PKX,335,T,4H,,1,0,
3873510421,321,PKX,300,BY,3H,,1,0,
3873510421,321,PKX,958,C,2H,,1,0,
3873510421,321,PKX,644,C,1H,,1,0,
3873510421,321,PKX,410,C,3H,,1,0,
3873496111,321,PKX,298,BY,4H,,1,0,
3873496111,321,PKX,10,T,4H,,1,0,
3873496111,321,PKX,197,C,3H,,1,0,
3873510495,321,PKX,325,BY,4H,,1,0,
3873510495,321,PKX,401,T,4H,,1,0,
3873510495,321,PKX,400,BY,3H,,1,0,
3873510495,321,PKX,121,C,3H,,1,0,
3873510572,A320,PKX,150,T,1H,,1,0,
3873510572,A320,PKX,858,BY,1H,,1,0,
3873510606,A320,PKX,550,BY,4H,,1,0,
3873510606,A320,PKX,480,T,4H,,1,0,
3873510606,A320,PKX,722,C,1H,,1,0,
3873429215,A320,CAN,452,C,3H,,1,3,
3873429215,A320,CAN,448,C,1H,,1,3,
3873429215,A320,CAN,424,C,1H,,1,3,
3873429215,A320,CAN,334,C,1H,,1,2.5,
3873429215,A320,CAN,831,B,4H,,1,0,
3873499611,321,PKX,520,BY,4H,,1,0,
3873499611,321,PKX,59,T,4H,,1,0,
3873499611,321,PKX,944,C,2H,,1,0,
3873499611,321,PKX,330,C,5H,,1,0,
3873499611,321,PKX,600,C,3H,,1,0,
3873499733,737,PKX,253,BY,2H,,1,0,
3873499733,737,PKX,63,T,2H,,1,0,
3873499733,737,PKX,312,C,2H,,1,0,
3873499808,321,PKX,234,BY,4H,,1,0,
3873499808,321,PKX,303,T,4H,,1,0,
3873499808,321,PKX,536,BY,3H,,1,0,
3873455546,737,CGO,686,BY,1H,,1,0,
3873455546,737,BAV,509,BY,2H,,1,0,
3873455546,737,BAV,1029,C,3H,,1,0,
3873455546,737,BAV,431,C,2H,,1,0,
3873417968,737,BAV,431,C,2H,,1,0,
3873417968,737,BAV,1029,C,3H,,1,0,
3873417968,737,BAV,341,BY,1H,,1,0,
3873417968,737,BAV,2,M,4H,,1,0,
3873417968,737,BAV,13,C,4H,,1,0,
3873417968,737,BAV,100,BY,4H,,1,0,
3873417968,737,BAV,509,BY,2H,,1,0,
3873455471,737,CGO,216,BY,3H,,1,0,
3873455471,737,CAN,225,BY,2H,,1,0,
3873455471,737,CAN,133,C,2H,,1,2,
3873427765,737,CAN,389,BY,2H,,1,0,
3873427765,737,CAN,304,BY,1H,,1,0,
3873427765,737,CAN,100,T,3H,,1,0,
3873427765,737,CAN,1191,C,3H,,1,0,
3873427765,737,CAN,277,C,2H,,1,0,
3873427765,737,CAN,9,BY,4H,,1,0,
3873427765,737,CAN,133,C,2H,,1,2,
3873448918,A320,CAN,924,C,3H,,1,1.8,
3873448918,A320,CAN,824,C,1H,,1,2.1,
3873448918,A320,CAN,814,C,1H,,1,2.1,
3873448918,A320,CAN,103,C,5H,,1,0.2,
3873448918,A320,CAN,540,BY,4H,,1,0,
3873448918,A320,CAN,203,T,4H,,1,0,
3873452949,321,CAN,532,C,3H,,3,4,
3873452949,321,CAN,458,C,3H,,3,4,
3873452949,321,CAN,352,C,2H,,3,3.6,
3873452949,321,CAN,186,C,2H,,3,1,
3873452949,321,CAN,28,M,1H,,3,0.3,
3873452949,321,CAN,95,B,4H,,1,0,
3873453080,A320,CAN,150,C,3H,,3,1.2,
3873453080,A320,CAN,323,C,1H,,3,3,
3873453080,A320,CAN,252,B,1H,,1,0,
3873550310,A321,WUX,575,BY,4H,,1,0,
3873550310,A321,WUX,438,C,3H,,1,0,
3873528537,A321,SZX,330,BY,4H,,1,0,
3873528537,A321,SZX,266,C,1H,,1,0,
3873453151,737,CAN,192,M,2H,,3,1.6,
3873453151,737,CAN,618,B,2H,,1,0,
3873553668,321,XIY,730,BY,4H,,1,0,
3873553668,321,XIY,106,T,4H,,1,0,
3873553668,321,XIY,836,BY,3H,,1,0,
3873553668,321,XIY,30,M,2H,,1,0,
3873553668,321,XIY,646,C,5H,,1,0,
3873553668,321,XIY,607,C,1H,,1,0,
3873553668,321,XIY,1000,C,3H,,1,0,
3873553668,321,XIY,1092,C,2H,,1,0,
3873528616,321,SZX,812,B,3H,,1,0,
3873528616,321,SZX,580,B,4H,,1,0,
3873453215,737,CAN,4,C,3H,,3,0.2,
3873453215,737,CAN,500,B,2H,,1,0,
3873453311,737,CAN,1,C,2H,,3,0.1,
3873453311,737,CAN,298,B,2H,,1,0,
3873453364,737,CAN,467,C,2H,,3,4,
3873453364,737,CAN,462,C,2H,,3,4,
3873453364,737,CAN,420,C,3H,,3,1,
3873453364,737,CAN,290,C,1H,,3,2,
3873453364,737,CAN,197,C,3H,,3,2,
3873453364,737,CAN,51,C,2H,,5,0.5,
3873453364,737,CAN,20,M,3H,,3,0.2,
3873453364,737,CAN,827,B,3H,,1,0,
3873438413,A320,CAN,441,BY,1H,,1,0,
3873438413,A320,CAN,22,T,1H,,1,0,
3873453469,737,CAN,515,C,2H,,3,4,
3873453469,737,CAN,137,C,1H,,3,1,
3873453469,737,CAN,882,B,3H,,1,0,
3873438241,A319,CAN,95,C,1H,,1,0,
3873438241,A319,CAN,0,B,1H,,1,0,
3873453540,737,CAN,1013,B,3H,,1,0,
3873426722,ARJ21,CAN,382,BY,4H,,1,0,
3873511815,321,SHA,722,BY,4H,,1,0,
3873511815,321,SHA,380,C,1H,,1,0,
3873511815,321,SHA,1249,C,2H,,1,0,
3873511815,321,SHA,777,C,3H,,1,0,
3873511815,321,SHA,400,BY,3H,,1,0,
3873495644,321,PKX,836,C,3H,,1,0,
3873495644,321,PKX,688,C,2H,,1,0,
3873495644,321,PKX,572,C,1H,,1,0,
3873495644,321,PKX,271,BY,4H,,1,0,
3873495644,321,PKX,16,T,4H,,1,0,
3873507455,737,PVG,458,C,2H,,1,2,
3873507455,737,PVG,841,BY,2H,,1,0,
3873424999,ARJ21,CAN,0,B,2H,,1,0,
3873419538,A320,CAN,295,C,1H,,1,4,
3873419538,A320,CAN,315,C,1H,,1,5,
3873419538,A320,CAN,91,B,3H,,1,0,
3873454924,A320,CAN,137,BY,4H,,1,0,
3873454924,A320,CAN,18,T,4H,,1,0,
3873433005,737,CAN,798,C,2H,,1,3,
3873433005,737,CAN,289,C,2H,,1,3,
3873433005,737,CAN,233,C,2H,,1,2,
3873433005,737,CAN,520,M,3H,,1,4,
3873433005,737,CAN,196,B,3H,,1,0,
3873552053,737,XIY,379,C,1H,,1,2,
3873552053,737,XIY,488,C,2H,,1,5,
3873552053,737,XIY,500,C,3H,,1,5,
3873552053,737,XIY,517,C,3H,,1,5,
3873552053,737,XIY,525,C,2H,,1,5,
3873552053,737,XIY,264,C,2H,,1,2,
3873552053,737,XIY,4,M,1H,,1,1,
3873552053,737,XIY,1126,BY,3H,,1,0,
3873552053,737,XIY,35,T,3H,,1,0,
3873492786,737,NNG,999,C,3H,,1,2,
3873492786,737,NNG,999,C,3H,,1,2,
3873492786,737,NNG,216,C,2H,,4,1,
3873492786,737,NNG,80,C,4H,,5,2,
3873492786,737,NNG,24,M,2H,,4,0.2,
3873492786,737,NNG,400,B,1H,,1,0,
3873492786,737,NNG,241,B,3H,,1,0,
3873492786,737,NNG,999,C,2H,,1,2,
3873492786,737,NNG,999,C,2H,,1,2,
3873492786,737,NNG,999,C,3H,,1,2,
3873506168,737,PKX,79,C,3H,,1,1,
3873506168,737,PKX,966,C,3H,,1,4,
3873506168,737,PKX,730,C,2H,,1,4,
3873506168,737,PKX,626,C,1H,,1,3,
3873506168,737,PKX,654,BY,2H,,1,0,
3873506168,737,PKX,279,T,3H,,1,0,
3873506168,737,PKX,9,BY,4H,,1,0,
3873506168,737,PKX,90,C,2H,,1,0,
3873553887,737,XIY,325,BY,3H,,1,0,
3873553887,737,XIY,288,T,3H,,1,0,
3873553887,737,XIY,614,BY,2H,,1,0,
3873553887,737,XIY,167,C,2H,,1,0,
3873553887,737,XIY,150,C,3H,,1,0,
3873528717,737,SZX,762,C,2H,,5,4,
3873528717,737,SZX,439,C,3H,,4,4,
3873528717,737,SZX,438,C,3H,,4,4,
3873528717,737,SZX,348,C,3H,,4,3.5,
3873528717,737,SZX,346,C,2H,,3,3,
3873528717,737,SZX,345,C,1H,,5,3,
3873528717,737,SZX,315,C,3H,,5,2.5,
3873528717,737,SZX,255,C,4H,,4,2,
3873528717,737,SZX,88,M,4H,,3,0.6,
3873528717,737,SZX,497,B,2H,,1,0,
3873498483,A320,PKX,302,C,1H,,1,0,
3873498483,A320,PKX,282,C,1H,,1,0,
3873498483,A320,PKX,133,B,3H,,1,0,
3873433876,A320,CAN,671,BY,1H,,1,0,
3873433876,A320,CAN,84,C,1H,,1,0,
3873506450,737,PKX,714,C,3H,,1,4,
3873506450,737,PKX,322,C,2H,,1,2,
3873506450,737,PKX,682,C,3H,,1,4,
3873506450,737,PKX,1282,C,2H,,1,5,
3873506450,737,PKX,215,C,3H,,1,1,
3873506450,737,PKX,467,BY,3H,,1,0,
3873506450,737,PKX,212,T,1H,,1,0,
3873506450,737,PKX,25,BY,4H,,1,0,
3873504694,737,PKX,642,BY,2H,,1,0,
3873504694,737,PKX,211,T,2H,,1,0,
3873507567,737,PVG,182,C,2H,,1,1,
3873507567,737,PVG,276,C,2H,,1,3,
3873507567,737,PVG,378,C,1H,,1,3,
3873507567,737,PVG,48,M,2H,,1,1,
3873507567,737,PVG,839,BY,3H,,1,0,
3873507567,737,PVG,606,C,2H,,1,3,
3873507567,737,PVG,17,BY,3H,,1,0,
3873442213,A320,CAN,123,C,1H,,1,1,
3873442213,A320,CAN,252,BY,1H,,1,0,
3873442213,A320,CAN,749,T,3H,,1,0,
3873442213,A320,CAN,58,BY,4H,,1,0,
3873442213,A320,CAN,2,E,4H,,1,0,
3873454509,ARJ21,CAN,271,B,2H,,1,0,
3873451191,A320,CAN,200,BY,1H,,1,0,
3873451191,A320,CAN,285,T,1H,,1,0,
3873454554,ARJ21,CAN,350,BY,4H,,1,0,
3873454554,ARJ21,CAN,59,BY,2H,,1,0,
3873454554,ARJ21,CAN,272,T,2H,,1,0,
3873429427,737,CAN,560,C,2H,,1,3.5,
3873429427,737,CAN,302,C,1H,,1,2.5,
3873429427,737,CAN,762,C,2H,,1,3.5,
3873429427,737,CAN,458,C,3H,,1,4,
3873429427,737,CAN,396,C,3H,,1,4,
3873429427,737,CAN,408,C,3H,,1,4,
3873429427,737,CAN,487,B,2H,,1,0,
3873429427,737,CAN,384,B,4H,,1,0,
3873429427,737,CAN,91,B,1H,,1,0,
3873452072,A320,CAN,268,BY,1H,,1,0,
3873452011,A320,CAN,395,BY,1H,,1,0,
3873452011,A320,CAN,38,T,1H,,1,0,
3873422231,737,CAN,0,BY,2H,,1,0,
3873440942,737,CAN,503,B,2H,,1,0,
3873491777,321,MIG,589,BY,4H,,1,0,
3873491777,321,MIG,1080,C,2H,,1,0,
3873491777,321,MIG,448,C,3H,,1,0,
3873491777,321,MIG,357,C,1H,,1,0,
3873491777,321,MIG,590,BY,3H,,1,0,
3873525381,321,SZX,0,B,3H,,1,0,
3873455175,A320,CAN,949,C,1H,,1,5,
3873455175,A320,CAN,846,C,1H,,1,4,
3873455175,A320,CAN,204,BY,3H,,1,0,
3873455175,A320,CAN,468,T,3H,,1,0,
3873440739,ARJ21,CAN,0,B,4H,,1,0,
3873451934,737,CAN,408,C,3H,,1,4,
3873451934,737,CAN,258,C,3H,,1,2.5,
3873451934,737,CAN,744,C,2H,,1,4,
3873451934,737,CAN,14,B,2H,,1,0,
3873543236,737,WUH,636,BY,2H,,1,0,
3873543236,737,WUH,101,T,2H,,1,0,
3873543236,737,WUH,1172,C,3H,,1,0,
3873434152,737,CAN,702,B,2H,,1,0,
3873434152,737,CAN,340,C,2H,,1,0,
3873434152,737,CAN,370,C,3H,,1,0,
3873434152,737,CAN,125,C,1H,,1,0,
3873434152,737,CAN,28,C,1H,,1,0,
3873451241,737,CAN,554,C,2H,,1,5,
3873451241,737,CAN,286,C,1H,,1,2,
3873451241,737,CAN,157,C,2H,,1,2,
3873451241,737,CAN,351,C,3H,,1,4,
3873451241,737,CAN,221,C,3H,,1,4,
3873451241,737,CAN,408,C,2H,,1,5,
3873451241,737,CAN,112,C,4H,,1,2,
3873451241,737,CAN,377,BY,3H,,1,0,
3873451241,737,CAN,146,T,3H,,1,0,
3873451241,737,CAN,224,T,3H,,1,0,
3873469254,321,CZX,326,BY,4H,,1,0,
3873469254,321,CZX,361,C,3H,,1,0,
3873522512,321,SZX,25,T,4H,,1,0,
3873522512,321,SZX,874,C,3H,,1,8,
3873522512,321,SZX,810,C,2H,,1,8,
3873522512,321,SZX,358,BY,4H,,1,0,
3873422341,A320,CAN,194,BY,3H,,1,0,
3873422341,A320,CAN,220,T,3H,,1,0,
3873548810,737,WUH,241,BY,3H,,1,0,
3873548810,737,WUH,70,M,3H,,1,0,
3873548810,737,WUH,1205,C,2H,,1,0,
3873548810,737,WUH,292,C,1H,,1,0,
3873548810,737,WUH,286,C,3H,,1,0,
3873548857,737,WUH,812,BY,3H,,1,0,
3873548857,737,WUH,606,C,2H,,1,0,
3873548857,737,WUH,33,M,3H,,1,0,
3873452905,A320,CAN,97,BY,1H,,1,0,
3873452905,A320,CAN,1,C,1H,,1,0,
3873438168,ARJ21,CAN,343,B,2H,,1,0,
3873438168,ARJ21,CAN,60,C,4H,,1,1,
3873523925,321,SZX,600,C,3H,,1,0,
3873523925,321,SZX,492,C,2H,,1,0,
3873523925,321,SZX,446,C,3H,,1,0,
3873523925,321,SZX,286,C,2H,,1,0,
3873523925,321,SZX,284,C,1H,,1,0,
3873523925,321,SZX,145,C,5H,,1,0,
3873523925,321,SZX,160,B,4H,,1,0,
3873540604,321,WNZ,716,BY,2H,,1,0,
3873540604,321,WNZ,147,C,3H,,1,0,
3873528319,321,SZX,679,BY,4H,,1,0,
3873528319,321,SZX,624,C,5H,,1,0,
3873528319,321,SZX,1166,C,3H,,1,0,
3873528319,321,SZX,11,M,2H,,1,0,
3873528319,321,SZX,907,C,2H,,1,0,
3873528319,321,SZX,458,C,1H,,1,0,
3873440995,A320,CAN,295,C,1H,,1,0,
3873440995,A320,CAN,293,C,3H,,1,0,
3873440995,A320,CAN,293,C,5H,,1,0,
3873440995,A320,CAN,223,C,3H,,1,0,
3873440995,A320,CAN,139,C,1H,,1,0,
3873440995,A320,CAN,133,C,1H,,1,0,
3873440995,A320,CAN,406,B,4H,,1,0,
3873434254,A320,CAN,456,B,1H,,1,0,
3873434254,A320,CAN,4,M,1H,,1,0,
3873434254,A320,CAN,215,C,1H,,1,0,
3873451392,737,CAN,410,B,2H,,1,0,
3873451392,737,CAN,45,M,4H,,1,0,
3873451392,737,CAN,861,C,3H,,1,0,
3873451392,737,CAN,285,C,1H,,1,0,
3873430852,A320,CAN,199,BY,1H,,1,0,
3873430852,A320,CAN,970,T,1H,,1,0,
3873437784,A320,CAN,490,C,3H,,1,0,
3873437784,A320,CAN,1142,M,1H,,1,0,
3873437784,A320,CAN,819,B,4H,,1,0,
3873437784,A320,CAN,381,C,1H,,1,0,
3873430970,A320,CAN,93,BY,4H,,1,0,
3873430970,A320,CAN,161,T,4H,,1,0,
3873430970,A320,CAN,46,BY,4H,,1,0,
3873430970,A320,CAN,123,T,4H,,1,0,
3873430970,A320,CAN,218,M,3H,,1,0,
3873430970,A320,CAN,52,C,3H,,1,0,
3873427885,737,CAN,142,BY,2H,,1,0,
3873427885,737,CAN,382,T,3H,,1,0,
3873427885,737,CAN,1,M,2H,,1,0,
3873427885,737,CAN,100,C,4H,,1,0,
3873427885,737,CAN,904,C,3H,,1,0,
3873427885,737,CAN,851,C,2H,,1,0,
3873427885,737,CAN,430,BY,1H,,1,0,
3873427885,737,CAN,6,BY,4H,,1,0,
3873428210,737,CAN,246,BY,1H,,1,0,
3873428210,737,CAN,329,T,3H,,1,0,
3873428210,737,CAN,42,BY,1H,,1,0,
3873428210,737,CAN,83,M,2H,,1,0,
3873428210,737,CAN,1013,C,3H,,1,0,
3873428210,737,CAN,739,C,2H,,1,0,
3873428210,737,CAN,18,BY,4H,,1,0,
3873428360,737,CAN,171,B,1H,,1,0,
3873428360,737,CAN,385,BY,2H,,1,0,
3873428360,737,CAN,142,T,3H,,1,0,
3873428360,737,CAN,1142,C,3H,,1,0,
3873428360,737,CAN,388,C,2H,,1,0,
3873428360,737,CAN,20,BY,4H,,1,0,
3873456880,737,CGO,1037,B,3H,,1,0,
3873456880,737,CGO,306,C,2H,,1,0,
3873456880,737,CAN,171,B,1H,,1,0,
3873455633,737,CGO,970,BY,2H,,1,0,
3873455633,737,HMI,233,BY,4H,,1,0,
3873455633,737,HMI,141,C,4H,,1,0,
3873480405,737,HMI,141,C,4H,,1,0,
3873480405,737,HMI,233,BY,4H,,1,0,
3873480405,737,HMI,637,BY,2H,,1,0,
3873480405,737,HMI,4,C,2H,,1,0,
3873429866,ARJ21,CAN,226,B,4H,,1,0,
3873429866,ARJ21,CAN,349,C,2H,,1,4,
3873429866,ARJ21,CAN,56,M,1H,,1,1,
3873429866,ARJ21,CAN,0,B,1H,,1,0,
3873491725,A320,MIG,185,BY,,,1,0,
3873439934,321,CAN,165,C,3H,,1,3,
3873439934,321,CAN,414,B,4H,,1,0,
3873417041,737,CAN,332,B,2H,,1,0,
3873417041,737,CAN,396,C,2H,,1,2.38,
3873449796,737,CAN,163,C,2H,,1,0.98,
3873449796,737,CAN,468,B,2H,,1,0,
3873434636,737,CAN,1351,C,2H,,1,0,
3873434636,737,CAN,681,C,3H,,1,0,
3873434636,737,CAN,714,B,3H,,1,0,
3873434636,737,CAN,293,C,1H,,1,0,
3873434717,737,CAN,556,C,2H,,1,0,
3873434717,737,CAN,740,B,3H,,1,0,
3873434717,737,CAN,147,C,1H,,1,0,
3873417216,A320,CAN,102,C,3H,,1,0.61,
3873417216,A320,CAN,602,C,1H,,1,3.61,
3873417216,A320,CAN,735,B,1H,,1,0,
3873417216,A320,CAN,277,B,4H,,1,0,
3873434824,A320,CAN,1043,C,1H,,1,0,
3873434824,A320,CAN,922,C,3H,,1,0,
3873434824,A320,CAN,324,C,5H,,1,0,
3873434824,A320,CAN,107,M,4H,,1,0,
3873434824,A320,CAN,578,B,1H,,1,0,
3873434824,A320,CAN,559,C,4H,,1,0,
3873462573,A320,CKG,362,BY,4H,,1,0,
3873462573,A320,CKG,766,C,3H,,1,0,
3873462573,A320,CKG,2215,C,1H,,1,0,
3873462573,A320,CKG,0,T,4H,,1,0,
3873465635,A320,CSX,1151,C,1H,,1,0,
3873465635,A320,CSX,726,C,3H,,1,0,
3873465635,A320,CSX,366,C,1H,,1,0,
3873465635,A320,CSX,254,BY,4H,,1,0,
3873465635,A320,CSX,0,T,4H,,1,0,
3873437925,A320,CAN,565,M,1H,,1,4,
3873437925,A320,CAN,640,M,1H,,1,4,
3873437925,A320,CAN,82,C,1H,,1,1,
3873437925,A320,CAN,63,B,3H,,1,0,
3873430625,321,CAN,5,C,5H,,1,0,
3873430625,321,CAN,215,BY,3H,,1,0,
3873430625,321,CAN,331,T,3H,,1,0,
3873417464,737,CAN,308,C,3H,,1,4.85,
3873417464,737,CAN,324,C,2H,,1,4.94,
3873417464,737,CAN,146,M,3H,,1,1.88,
3873417464,737,CAN,612,B,2H,,1,0,
3873482243,A320,KMG,592,BY,4H,,1,0,
3873482243,A320,KMG,716,C,3H,,1,0,
3873482243,A320,KMG,810,C,1H,,1,0,
3873482243,A320,KMG,28,M,1H,,1,0,
3873482243,A320,KMG,500,BY,1H,,1,0,
3873476725,A320,HAK,724,C,1H,,1,0,
3873476725,A320,HAK,942,C,3H,,1,0,
3873476725,A320,HAK,251,C,5H,,1,0,
3873476725,A320,HAK,178,M,1H,,1,0,
3873476725,A320,HAK,657,B,1H,,1,0,
3873476725,A320,HAK,560,C,4H,,1,0,
3873417766,321,CAN,72,C,3H,,1,0.43,
3873417766,321,CAN,836,B,3H,,1,0,
3873531880,737,TFU,406,BY,1H,,1,0,
3873531880,737,TFU,499,C,3H,,1,0,
3873531880,737,TFU,644,C,2H,,1,0,
3873549081,737,WUH,272,B,1H,,1,0,
3873417992,A320,CAN,52,B,1H,,1,0,
3873553768,737,ZHA,85,BY,2H,,1,0,
3873553768,737,SYX,211,BY,4H,,1,0,
3873553768,737,SYX,1200,C,3H,,1,0,
3873553768,737,SYX,1209,C,2H,,1,0,
3873553768,737,ZHA,1,C,1H,,1,0,
3873553768,737,ZHA,420,BY,1H,,1,0,
3873553768,737,SYX,360,BY,3H,,1,0,
3873521046,737,SYX,1209,C,2H,,1,0,
3873521046,737,SYX,360,BY,3H,,1,0,
3873521046,737,SYX,1200,C,3H,,1,0,
3873521046,737,SYX,211,BY,4H,,1,0,
3873521046,737,SYX,509,BY,1H,,1,0,
3873553856,737,CGO,120,C,2H,,1,0,
3873553856,737,CGO,282,C,2H,,1,0,
3873553856,737,ZHA,130,BY,3H,,1,0,
3873553856,737,CGO,239,BY,2H,,1,0,
3873459376,737,CGO,350,C,1H,,1,2,
3873459376,737,CGO,215,M,3H,,1,4,
3873459376,737,CGO,282,C,2H,,1,0,
3873459376,737,CGO,340,BY,2H,,1,0,
3873459376,737,CGO,120,C,2H,,1,0,
3873459376,737,CGO,470,BY,3H,,1,0,
3873459376,737,CGO,154,C,3H,,1,1,
3873434940,737,CAN,1372,C,2H,,1,0,
3873434940,737,CAN,1056,C,3H,,1,0,
3873434940,737,CAN,656,B,3H,,1,0,
3873483579,321,KMG,735,BY,4H,,1,0,
3873483579,321,KMG,17,T,4H,,1,0,
3873483579,321,KMG,752,BY,3H,,1,0,
3873483579,321,KMG,532,C,1H,,1,0,
3873524719,321,SZX,627,C,2H,,1,0,
3873524719,321,SZX,1717,C,3H,,1,0,
3873524719,321,SZX,294,C,5H,,1,0,
3873524719,321,SZX,791,B,4H,,1,0,
3873524719,321,SZX,510,C,1H,,1,0,
3873464650,321,CKG,400,BY,3H,,1,0,
3873464650,321,CKG,720,BY,4H,,1,0,
3873464650,321,CKG,622,C,3H,,1,0,
3873522216,321,SZX,568,BY,4H,,1,0,
3873522216,321,SZX,0,T,4H,,1,0,
3873522216,321,SZX,3,C,2H,,1,0,
3873531739,321,TFU,634,BY,3H,,1,0,
3873531739,321,TFU,70,T,4H,,1,0,
3873531739,321,TFU,470,C,2H,,1,0,
3873531739,321,TFU,564,BY,4H,,1,0,
3873527359,321,SZX,346,C,3H,,1,2.08,
3873527359,321,SZX,319,C,1H,,1,1.91,
3873527359,321,SZX,170,B,4H,,1,0,
3873530686,A320,TFU,240,BY,1H,,1,0,
3873530686,A320,TFU,0,T,1H,,1,0,
3873467104,A320,CSX,0,X,1H,,1,0,
3873467104,A320,CSX,210,B,1H,,1,0,
3873464686,321,CKG,719,BY,1H,,1,0,
3873464686,321,CKG,300,BY,2H,,1,0,
3873464686,321,CKG,800,C,2H,,1,0,
3873464686,321,CKG,700,C,3H,,1,0,
3873464686,321,CKG,314,C,4H,,1,0,
3873464686,321,CKG,95,M,5H,,1,0,
3873522262,321,SZX,590,C,3H,,1,0,
3873522262,321,SZX,570,C,2H,,1,0,
3873522262,321,SZX,294,C,4H,,1,0,
3873522262,321,SZX,140,BY,1H,,1,0,
3873522262,321,SZX,0,T,1H,,1,0,
3873545286,737,WUH,691,C,3H,,1,0,
3873545286,737,WUH,254,C,2H,,1,0,
3873545286,737,WUH,313,B,2H,,1,0,
3873418179,321,CAN,304,C,2H,,1,3.82,
3873418179,321,CAN,478,C,3H,,1,4.87,
3873418179,321,CAN,188,C,1H,,1,3.13,
3873418179,321,CAN,474,M,3H,,1,4.84,
3873418179,321,CAN,1016,B,4H,,1,0,
3873449898,737,CAN,0,X,2H,,1,0,
3873449898,737,CAN,372,B,2H,,1,0,
3873462048,737,CKG,540,BY,3H,,1,0,
3873462048,737,CKG,1825,C,2H,,1,0,
3873455789,737,CGO,160,C,3H,,1,0,
3873455789,737,CGO,100,M,3H,,1,0,
3873455789,737,CGO,489,BY,2H,,1,0,
3873455789,737,CGO,0,T,2H,,1,0,
3873455789,737,CGO,12,BY,2H,,1,0,
3873420776,A319,CAN,503,BY,1H,,1,0,
3873420776,A319,CAN,608,C,4H,,1,1,
3873420776,A319,CAN,230,C,1H,,1,1,
3873420776,A319,CAN,22,T,1H,,1,0,
3873435060,A320,CAN,721,C,1H,,1,0,
3873435060,A320,CAN,919,B,3H,,1,0,
3873435132,321,CAN,522,C,2H,,1,0,
3873435132,321,CAN,811,C,3H,,1,0,
3873435132,321,CAN,1011,B,4H,,1,0,
3873481798,737,KMG,290,BY,4H,,1,0,
3873481798,737,KMG,648,C,3H,,1,0,
3873481798,737,KMG,394,C,2H,,1,0,
3873481798,737,KMG,405,BY,1H,,1,0,
3873457389,737,CGO,144,C,1H,,1,0,
3873457389,737,CGO,323,C,2H,,1,0,
3873457389,737,CGO,181,M,2H,,1,0,
3873457389,737,CGO,283,B,3H,,1,0,
3873435199,737,CAN,228,C,1H,,1,0,
3873435199,737,CAN,1368,C,2H,,1,0,
3873435199,737,CAN,791,C,3H,,1,0,
3873435199,737,CAN,274,B,3H,,1,0,
3873435286,321,CAN,717,C,2H,,1,0,
3873435286,321,CAN,795,C,3H,,1,0,
3873435286,321,CAN,200,B,5H,,1,0,
3873435286,321,CAN,809,B,4H,,1,0,
3873430747,A320,CAN,327,C,1H,,1,0,
3873430747,A320,CAN,326,C,3H,,1,0,
3873430747,A320,CAN,274,C,4H,,1,0,
3873430747,A320,CAN,48,C,1H,,1,0,
3873430747,A320,CAN,300,B,1H,,1,0,
