FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3785178733,A321,PEK,1364,B,3,,1,0,
3785570488,A321,HRB,835,B,3,,1,0,
3785655860,A321,PEK,319,C,2,,1,3,
3785655860,A321,PEK,196,C,5,,1,1,
3785655860,A321,PEK,1000,B,3,,1,0,
3785297318,A321,YNJ,541,B,4,,1,0,
3785297318,A321,YNJ,75,C,3,,3,1,
3785297318,A321,YNJ,211,C,5,,1,3,
3785240464,A321,PEK,0,B,3,,1,0,
3785240639,B737,PEK,915,B,4,,1,0,
3785240639,B737,PEK,531,C,1,,1,4,
3785570692,A320,HRB,300,C,1,,3,3,
3785570692,A320,HRB,290,M,1,,1,4,
3785570692,A320,HRB,63,M,1,,3,2,
3785570692,A320,HRB,211,M,3,,3,5,
3785570692,A320,HRB,450,B,4,,1,0,
3785655975,A320,PEK,640,C,1,,1,6,
3785655975,A320,PEK,339,C,1,,1,3,
3785655975,A320,PEK,636,B,3,,1,0,
3785571043,B737,HRB,24,M,1,,1,1,
3785571043,B737,HRB,508,B,1,,1,0,
3785656065,B737,PEK,690,B,4,,1,0,
3786390535,737,CGQ,389,C,1,,1,5,
3786390535,737,CGQ,17,M,1,,1,1,
3786390535,737,CGQ,507,B,4,,1,0,
3785178884,737,PEK,125,B,4,,1,0,
3786411655,B737,SHE,374,C,1,,3,6,
3786411655,B737,SHE,4,C,1,,1,0.1,
3786411655,B737,SHE,1120,B,4,,1,0,
3786237355,B737,PEK,626,M,1,,1,0,
3786237355,B737,PEK,117,C,1,,1,0,
3786237355,B737,PEK,578,B,4,,1,0,
3785285419,737,TNH,9,B,1,,1,0,
3786269571,737,PEK,30,B,1,,1,0,
3785571273,A321,HRB,514,C,2,,3,6,
3785571273,A321,HRB,42,C,1,,3,0.5,
3785571273,A321,HRB,438,C,3,,3,4,
3785571273,A321,HRB,509,C,3,,3,4,
3785571273,A321,HRB,144,C,1,,1,3,
3785571273,A321,HRB,199,M,5,,3,2,
3785571273,A321,HRB,206,M,1,,3,3,
3785571273,A321,HRB,11,M,2,,1,0.5,
3785571273,A321,HRB,304,B,4,,1,0,
3785656143,A330,PEK,217,M,53,BULK,1,3,
3785656143,A330,PEK,116,B,22L,LD3,1,0,
3785656143,A330,PEK,115,B,23L,LD3,1,0,
3785656143,A330,PEK,116,B,23R,LD3,1,0,
3785571599,B737,HRB,382,C,1,,3,5,
3785571599,B737,HRB,311,C,1,,1,3,
3785571599,B737,HRB,547,B,4,,1,0,
3785656269,B737,PEK,322,C,1,,1,3,
3785656269,B737,PEK,1035,B,4,,1,0,
3785571888,A330,HRB,914,C,13P,P6P,3,0,
3785571888,A330,HRB,594,C,21P,P6P,3,0,
3785571888,A330,HRB,554,C,53,BULK,3,5,
3785571888,A330,HRB,425,C,22P,P6P,1,0,
3785571888,A330,HRB,404,B,31L,LD3,1,0,
3785571888,A330,HRB,403,B,31R,LD3,1,0,
3785571888,A330,HRB,20,B,52,BULK,1,0,
3785656390,A330,PEK,1840,X,22P,P6P,1,0,
3785656390,A330,PEK,13,B,52,BULK,1,0,
3785656390,A330,PEK,404,B,31R,LD3,1,0,
3785656390,A330,PEK,402,B,31L,LD3,1,0,
3786390644,B737,CGQ,475,C,1,,1,5,
3786390644,B737,CGQ,644,B,1,,1,0,
3785179030,B737,PEK,805,C,1,,1,9,
3785179030,B737,PEK,643,B,4,,1,0,
3786390791,A321,CGQ,387,B,3,,1,0,
3785179237,A321,PEK,841,B,3,,1,0,
3786411784,A321,SHE,181,C,5,,3,2,
3786411784,A321,SHE,100,C,3,,3,2,
3786411784,A321,SHE,124,C,5,,1,2,
3786411784,A321,SHE,376,M,3,,3,4,
3786411784,A321,SHE,343,M,3,,3,4,
3786411784,A321,SHE,124,M,2,,1,3,
3786411784,A321,SHE,522,B,2,,1,0,
3786411784,A321,SHE,522,B,4,,1,0,
3786411784,A321,SHE,522,B,1,,1,0,
3786237594,A321,PEK,232,B,3,,1,0,
3786390873,B737,CGQ,118,C,1,,3,1,
3786390873,B737,CGQ,123,C,1,,1,2,
3786390873,B737,CGQ,247,B,1,,1,0,
3785179391,B737,PEK,1376,C,1,,1,12,
3785179391,B737,PEK,312,B,4,,1,0,
3785179391,B737,PEK,364,C,4,,1,3,
3786411954,737,SHE,403,C,1,,3,6,
3786411954,737,SHE,155,M,4,,3,5,
3786411954,737,SHE,122,M,1,,3,2,
3786411954,737,SHE,51,M,4,,3,2,
3786411954,737,SHE,482,B,4,,1,0,
3786237753,737,PEK,872,B,4,,1,0,
3785158416,737,NDG,645,C,1,,3,5,
3785158416,737,NDG,388,C,1,,1,3,
3785158416,737,NDG,716,B,4,,1,0,
3785217009,737,PEK,0,B,1,,1,0,
3785636376,737,YUS,262,M,4,,1,0,
3785636376,737,YUS,803,C,4,,1,0,
3785636376,737,YUS,990,C,4,,1,0,
3785636376,737,YUS,523,C,1,,1,0,
3785636376,737,YUS,235,C,4,,1,0,
3785636376,737,YUS,272,C,1,,1,0,
3785636376,737,YUS,869,B,1,,1,0,
3785550312,B737,MDG,78,C,1,,3,0.5,
3785550312,B737,MDG,99,C,1,,1,1,
3785550312,B737,MDG,519,B,4,,1,0,
3785212883,B737,PEK,0,B,1,,1,0,
3785265800,ARJ21,DQA,132,C,4,,1,2,
3785265800,ARJ21,DQA,232,B,2,,1,0,
3786398318,ARJ21,PEK,188,C,4,,1,0,
3786398318,ARJ21,PEK,36,B,2,,1,0,
3785550512,B737,MDG,225,C,1,,3,2,
3785550512,B737,MDG,308,C,1,,1,3,
3785550512,B737,MDG,716,B,1,,1,0,
3785213027,B737,PEK,0,B,1,,1,0,
3785527168,A321,JMU,261,C,3,,3,3,
3785527168,A321,JMU,338,C,2,,3,5,
3785527168,A321,JMU,66,C,1,,3,1,
3785527168,A321,JMU,132,C,3,,3,3.5,
3785527168,A321,JMU,281,C,5,,1,4,
3785527168,A321,JMU,561,B,4,,1,0,
3785206589,A321,PEK,0,B,3,,1,0,
3785527708,A321,JMU,580,C,2,,3,6,
3785527708,A321,JMU,643,C,3,,3,5,
3785527708,A321,JMU,412,C,1,,3,4,
3785527708,A321,JMU,328,C,2,,3,4,
3785527708,A321,JMU,55,C,1,,1,1,
3785527708,A321,JMU,846,B,4,,1,0,
3785206765,A321,PEK,36,B,4,,1,0,
3785265998,ARJ21,DQA,268,B,2,,1,0,
3786398406,ARJ21,PEK,71,B,2,,1,0,
3785266158,B737,DQA,23,C,1,,3,0.5,
3785266158,B737,DQA,337,C,1,,1,3,
3785266158,B737,DQA,252,B,4,,1,0,
3786398511,B737,PEK,0,B,1,,1,0,
3785198067,A321,PEK,393,C,3,,1,0,
3785198067,A321,PEK,295,C,3,,1,0,
3785198067,A321,PEK,71,B,4,,1,0,
3785198271,A330,PEK,1165,C,24P,P6P,1,0,
3785198271,A330,PEK,815,C,32P,P6P,1,0,
3785198271,A330,PEK,1276,C,31P,P6P,1,0,
3785198271,A330,PEK,113,B,34L,LD3,1,0,
3785198271,A330,PEK,112,B,34R,LD3,1,0,
3785198271,A330,PEK,111,B,41L,LD3,1,0,
3785115626,787,HGH,649,C,22P,P6P,3,0,
3785115626,787,HGH,513,C,23P,P6P,3,0,
3785115626,787,HGH,12,C,5,BULK,1,0.2,
3785115626,787,HGH,55,M,5,BULK,1,1,
3785115626,787,HGH,386,B,21L,LD3,1,0,
3785115626,787,HGH,385,B,21R,LD3,1,0,
3785115626,787,HGH,20,B,5,BULK,1,0,
3785115626,787,HGH,386,B,15L,LD3,1,0,
3785115952,B737,HGH,91,B,1,,1,0,
3785198710,A321,PEK,1008,B,3,,1,0,
3785116114,C919,HGH,354,B,1,,1,0,
3785198903,787,PEK,1025,C,21P,P6P,3,0,
3785198903,787,PEK,1120,C,22P,P6P,2,0,
3785198903,787,PEK,1255,C,23P,P6P,2,0,
3785198903,787,PEK,322,B,32L,LD3,1,0,
3785198903,787,PEK,323,B,31R,LD3,1,0,
3785198903,787,PEK,323,B,31L,LD3,1,0,
3785116320,A321,HGH,53,C,5,,2,2,
3785116320,A321,HGH,90,M,5,,1,1,
3785116320,A321,HGH,122,B,4,,1,0,
3785199163,B737,PEK,213,C,1,,1,0,
3785199163,B737,PEK,7,B,1,,1,0,
3785116583,A330,HGH,2427,C,31P,P6P,3,0,
3785116583,A330,HGH,324,B,33L,LD3,1,0,
3785116583,A330,HGH,324,B,33R,LD3,1,0,
3785116583,A330,HGH,20,B,52,BULK,1,0,
3785116583,A330,HGH,100,X,32L,LD3,1,0,
3785116583,A330,HGH,100,X,32R,LD3,1,0,
3785199411,C919,PEK,280,B,2,,1,0,
3785199411,C919,PEK,389,B,1,,1,0,
3785199641,A321,PEK,108,B,4,,1,0,
3785117031,A321,HGH,58,C,2,,3,0.5,
3785117031,A321,HGH,288,C,2,,3,1.5,
3785117031,A321,HGH,379,B,3,,1,0,
3785199803,A321,PEK,291,C,2,,1,0,
3785199803,A321,PEK,354,C,3,,1,0,
3785199803,A321,PEK,410,C,3,,1,0,
3785199803,A321,PEK,329,C,4,,1,0,
3785199803,A321,PEK,361,C,5,,1,0,
3785199803,A321,PEK,347,B,4,,1,0,
3785117296,A320,HGH,5,C,1,,1,0.1,
3785117296,A320,HGH,244,B,1,,1,0,
3785200120,A320,PEK,571,B,1,,1,0,
3785117475,A321,HGH,362,B,4,,1,0,
3785200311,A319,PEK,344,C,1,,1,0,
3785200311,A319,PEK,161,B,4,,1,0,
3785117625,A350,HGH,23,C,5,BULK,3,1,
3785117625,A350,HGH,20,B,5,BULK,1,0,
3785117625,A350,HGH,100,X,31L,LD3,1,0,
3785117625,A350,HGH,100,X,31R,LD3,1,0,
3785117625,A350,HGH,256,B,32L,LD3,1,0,
3785117625,A350,HGH,256,B,32R,LD3,1,0,
3785117625,A350,HGH,256,B,33L,LD3,1,0,
3785200553,A320,PEK,480,C,3,,1,0,
3785200553,A320,PEK,485,C,1,,1,0,
3785200553,A320,PEK,480,C,1,,1,0,
3785200553,A320,PEK,206,B,4,,1,0,
3785117937,A321,HGH,19,C,5,,3,0.5,
3785117937,A321,HGH,1,C,5,,1,1,
3785117937,A321,HGH,0,B,3,,1,0,
3785200771,A320,PEK,625,C,1,,1,0,
3785200771,A320,PEK,454,C,3,,1,0,
3785200771,A320,PEK,426,C,1,,1,0,
3785200771,A320,PEK,372,C,5,,1,0,
3785200771,A320,PEK,31,B,4,,1,0,
3785118096,A321,HGH,33,B,3,,1,0,
3785118096,A321,HGH,2,C,3,,1,0.1,
3785201090,A350,PEK,1491,C,42P,P6P,1,0,
3785201090,A350,PEK,335,C,11P,P6P,1,0,
3785201090,A350,PEK,790,C,21P,P6P,1,0,
3785201090,A350,PEK,785,C,13P,P6P,1,0,
3785201090,A350,PEK,925,C,22P,P6P,1,0,
3785201090,A350,PEK,1105,C,31P,P6P,1,0,
3785201090,A350,PEK,1099,C,24P,P6P,1,0,
3785201090,A350,PEK,1094,C,23P,P6P,1,0,
3785201090,A350,PEK,1235,C,41P,P6P,1,0,
3785201090,A350,PEK,1211,C,32P,P6P,1,0,
3785201090,A350,PEK,235,B,45L,LD3,1,0,
3785201090,A350,PEK,235,B,44R,LD3,1,0,
3785201090,A350,PEK,234,B,44L,LD3,1,0,
3785118382,A320,HGH,459,C,3,,3,4,
3785118382,A320,HGH,460,C,1,,3,4,
3785118382,A320,HGH,254,C,1,,2,4,
3785118382,A320,HGH,1,M,1,,1,0.5,
3785118382,A320,HGH,188,B,4,,1,0,
3785201582,A321,PEK,325,C,5,,1,0,
3785201582,A321,PEK,580,C,1,,1,0,
3785201582,A321,PEK,628,C,2,,1,0,
3785201582,A321,PEK,361,C,3,,1,0,
3785201582,A321,PEK,380,C,3,,1,0,
3785201582,A321,PEK,391,B,4,,1,0,
3785118607,A319,HGH,48,C,4,,3,0.5,
3785118607,A319,HGH,555,B,1,,1,0,
3785118808,A320,HGH,198,C,1,,3,3,
3785118808,A320,HGH,311,C,1,,2,4,
3785118808,A320,HGH,111,B,3,,1,0,
3785268591,A330,SZX,1343,C,23P,P6P,1,0,
3785268591,A330,SZX,1370,C,24P,P6P,1,0,
3785268591,A330,SZX,186,B,31L,LD3,1,0,
3785268591,A330,SZX,186,B,31R,LD3,1,0,
3785268591,A330,SZX,186,B,32L,LD3,1,0,
3785268591,A330,SZX,185,B,32R,LD3,1,0,
3785584497,A330,HGH,486,C,33L,LD3,1,0,
3785584497,A330,HGH,495,C,32,PLA,1,0,
3785584497,A330,HGH,1422,C,31P,P6P,1,0,
3785584497,A330,HGH,1386,C,23P,P6P,1,0,
3785584497,A330,HGH,1404,C,24P,P6P,1,0,
3785584497,A330,HGH,508,B,33R,LD3,1,0,
3785584497,A330,HGH,507,B,34R,LD3,1,0,
3785584497,A330,HGH,507,B,34L,LD3,1,0,
3785584497,A330,HGH,117,B,52,BULK,1,0,
3785268805,A321,SZX,323,C,3,,1,0,
3785268805,A321,SZX,316,B,3,,1,0,
3785584702,A321,HGH,232,C,3,,1,2,
3785584702,A321,HGH,317,C,2,,1,2,
3785584702,A321,HGH,321,C,5,,1,2,
3785584702,A321,HGH,218,C,1,,1,2,
3785584702,A321,HGH,246,C,3,,1,2,
3785584702,A321,HGH,187,C,2,,1,2,
3785584702,A321,HGH,171,C,2,,1,2,
3785584702,A321,HGH,220,C,3,,1,2,
3785584702,A321,HGH,268,C,2,,1,2,
3785584702,A321,HGH,117,C,2,,1,2,
3785584702,A321,HGH,328,C,1,,1,2,
3785584702,A321,HGH,374,C,3,,1,2,
3785584702,A321,HGH,313,C,3,,1,2,
3785584702,A321,HGH,631,B,4,,1,0,
3785584702,A321,HGH,392,C,2,,1,2,
3785269013,A330,SZX,790,C,12P,P6P,1,0,
3785269013,A330,SZX,1005,C,21P,P6P,2,0,
3785269013,A330,SZX,1145,C,23P,P6P,2,0,
3785269013,A330,SZX,1015,C,22P,P6P,2,0,
3785269013,A330,SZX,1390,C,31P,P6P,1,0,
3785269013,A330,SZX,1245,C,24P,P6P,1,0,
3785269013,A330,SZX,1462,C,32P,P6P,1,0,
3785269013,A330,SZX,109,B,41L,LD3,1,0,
3785269013,A330,SZX,109,B,41R,LD3,1,0,
3785269013,A330,SZX,108,B,34R,LD3,1,0,
3785269013,A330,SZX,108,B,34L,LD3,1,0,
3785584940,A330,HGH,598,C,33,PLA,1,0,
3785584940,A330,HGH,429,C,32,PLA,1,0,
3785584940,A330,HGH,1546,C,31P,P6P,1,0,
3785584940,A330,HGH,1216,C,23P,P6P,1,0,
3785584940,A330,HGH,1272,C,24P,P6P,1,0,
3785584940,A330,HGH,384,B,34L,LD3,1,0,
3785584940,A330,HGH,383,B,34R,LD3,1,0,
3785584940,A330,HGH,383,B,41L,LD3,1,0,
3785584940,A330,HGH,86,B,52,BULK,1,0,
3785243778,A321,CTU,585,C,3,,1,0,
3785243778,A321,CTU,560,C,2,,1,0,
3785243778,A321,CTU,555,C,2,,1,0,
3785243778,A321,CTU,435,C,1,,1,0,
3785243778,A321,CTU,675,C,1,,1,0,
3785243778,A321,CTU,630,C,5,,1,0,
3785243778,A321,CTU,630,C,3,,1,0,
3785243778,A321,CTU,834,B,4,,1,0,
3785243778,A321,CTU,10,E,4,,1,0,
3785111858,A321,HGH,512,B,3,,1,0,
3785244335,A320,CTU,330,C,5,,1,0,
3785244335,A320,CTU,67,B,4,,1,0,
3785244335,A320,CTU,692,C,1,,1,0,
3785244335,A320,CTU,678,C,3,,1,0,
3785244335,A320,CTU,706,C,1,,1,0,
3785111953,A320,HGH,123,B,3,,1,0,
3785244594,A321,CTU,534,B,4,,1,0,
3785244594,A321,CTU,16,C,5,,1,0,
3785112128,A321,HGH,30,M,3,,1,0,
3785112128,A321,HGH,20,C,3,,1,0,
3785112128,A321,HGH,190,B,4,,1,0,
3785244860,A320,CTU,490,C,1,,2,0,
3785244860,A320,CTU,370,C,4,,1,0,
3785244860,A320,CTU,489,C,3,,2,0,
3785244860,A320,CTU,170,B,1,,1,0,
3785112286,A320,HGH,89,B,1,,1,0,
3785593788,A321,KWE,255,C,3,,1,0,
3785593788,A321,KWE,380,C,3,,1,0,
3785593788,A321,KWE,116,B,4,,1,0,
3785115133,A321,HGH,502,C,3,,1,0,
3785115133,A321,HGH,319,B,4,,1,0,
3785223190,A320,CGQ,793,B,1,,1,0,
3785110925,A320,HGH,796,C,1,,1,8,
3785110925,A320,HGH,268,C,3,,1,4,
3785110925,A320,HGH,435,B,3,,1,0,
3785110925,A320,HGH,456,B,1,,1,0,
3785505559,A321,CKG,674,C,3,,1,0,
3785505559,A321,CKG,678,C,2,,1,0,
3785505559,A321,CKG,575,C,3,,1,0,
3785505559,A321,CKG,320,C,2,,1,0,
3785505559,A321,CKG,146,B,4,,1,0,
3785111340,A321,HGH,155,B,3,,1,0,
3785505678,A330,CKG,1000,C,24P,P6P,1,0,
3785505678,A330,CKG,672,C,23P,P6P,1,0,
3785505678,A330,CKG,5,C,53,BULK,1,0,
3785505678,A330,CKG,348,B,31L,LD3,1,0,
3785505678,A330,CKG,348,B,31R,LD3,1,0,
3785505678,A330,CKG,347,B,32L,LD3,1,0,
3785505678,A330,CKG,347,B,32R,LD3,1,0,
3785111426,A330,HGH,1770,X,31P,P6P,1,0,
3785111426,A330,HGH,934,C,23P,P6P,1,0,
3785111426,A330,HGH,1696,X,24P,P6P,1,0,
3785111426,A330,HGH,1744,X,32P,P6P,1,0,
3785111426,A330,HGH,642,C,22P,P6P,1,0,
3785111426,A330,HGH,252,B,42L,LD3,1,0,
3785111426,A330,HGH,251,B,43R,LD3,1,0,
3785111426,A330,HGH,251,B,43L,LD3,1,0,
3785245098,A321,CTU,390,C,3,,1,0,
3785245098,A321,CTU,240,C,2,,1,0,
3785245098,A321,CTU,415,C,5,,1,0,
3785245098,A321,CTU,515,C,3,,1,0,
3785245098,A321,CTU,262,B,4,,1,0,
3785245098,A321,CTU,100,E,4,,1,0,
3785112388,A321,HGH,239,B,3,,1,0,
3785112388,A321,HGH,10,C,3,,1,0,
3785278593,A319,GYS,242,B,4,,1,0,
3785113176,A319,HGH,0,B,1,,1,0,
3786349437,A320,INC,5,C,1,,1,0,
3786349437,A320,INC,309,B,1,,1,0,
3785114384,A320,HGH,831,C,1,,4,7,
3785114384,A320,HGH,394,C,3,,4,4,
3785114384,A320,HGH,341,C,3,,4,3,
3785114384,A320,HGH,118,M,1,,1,1,
3785114384,A320,HGH,552,B,4,,1,0,
3785114384,A320,HGH,400,B,1,,1,0,
3785245487,A321,CTU,450,C,3,,1,0,
3785245487,A321,CTU,164,B,4,,1,0,
3785112513,A321,HGH,510,C,3,,1,0,
3785112513,A321,HGH,77,B,4,,1,0,
3785600399,A320,YCU,465,C,3,,2,0,
3785600399,A320,URC,495,C,1,,1,0,
3785600399,A320,URC,505,C,1,,1,0,
3785600399,A320,URC,85,C,5,,1,0,
3785600399,A320,URC,99,B,1,,1,0,
3785600399,A320,YCU,291,B,3,,1,0,
3785531877,A320,URC,495,C,1,,1,0,
3785531877,A320,URC,505,C,1,,1,0,
3785531877,A320,URC,284,B,1,,1,0,
3785531877,A320,URC,159,B,4,,1,0,
3785531877,A320,URC,85,C,5,,1,0,
3785601182,A320,HGH,890,C,1,,1,3.8,
3785601182,A320,HGH,520,C,1,,1,2.5,
3785601182,A320,HGH,445,M,3,,5,2.2,
3785601182,A320,YCU,487,B,1,,1,0,
3785601182,A320,HGH,630,B,3,,1,0,
3785585872,A320,HGH,520,C,1,,1,2.5,
3785585872,A320,HGH,890,C,1,,1,3.8,
3785585872,A320,HGH,644,B,3,,1,0,
3785585872,A320,HGH,445,M,3,,5,2.2,
3785585872,A320,HGH,18,C,1,,1,0,
3785585872,A320,HGH,406,B,1,,1,0,
3785637161,A321,ZHA,123,B,4,,1,0,
3785586141,A321,HGH,652,B,4,,1,0,
3785536871,A320,WEH,308,C,4,,2,0,
3785536871,A320,WEH,422,C,3,,2,0,
3785536871,A320,HRB,258,C,5,,1,0,
3785536871,A320,HRB,240,C,1,,1,0,
3785536871,A320,HRB,350,C,1,,1,0,
3785536871,A320,HRB,132,B,1,,1,0,
3785536871,A320,WEH,248,B,4,,1,0,
3785123710,A320,HRB,240,C,1,,1,0,
3785123710,A320,HRB,350,C,1,,1,0,
3785123710,A320,HRB,196,B,1,,1,0,
3785123710,A320,HRB,258,C,5,,1,0,
3785123710,A320,HRB,158,B,3,,1,0,
3785537298,A320,HGH,15,B,4,,1,0,
3785537298,A320,WEH,256,B,1,,1,0,
3785585473,A320,HGH,188,B,4,,1,0,
3785585473,A320,HGH,337,B,1,,1,0,
3785212676,A330,CAN,1125,C,21P,P6P,2,0,
3785212676,A330,CAN,915,C,13P,P6P,2,0,
3785212676,A330,CAN,1210,C,31P,P6P,1,0,
3785212676,A330,CAN,1256,C,32P,P6P,2,0,
3785212676,A330,CAN,1165,C,22P,P6P,2,0,
3785212676,A330,CAN,901,C,12P,P6P,2,0,
3785212676,A330,CAN,1346,C,41P,P6P,2,0,
3785212676,A330,CAN,412,C,53,BULK,1,0,
3785212676,A330,CAN,144,B,43L,LD3,1,0,
3785212676,A330,CAN,143,B,43R,LD3,1,0,
3785212676,A330,CAN,143,B,11L,LD3,1,0,
3785109313,A330,HGH,1315,C,31P,P6P,1,0,
3785109313,A330,HGH,1305,C,22P,P6P,1,0,
3785109313,A330,HGH,1210,C,21P,P6P,1,0,
3785109313,A330,HGH,765,C,13P,P6P,1,0,
3785109313,A330,HGH,150,C,53,BULK,2,1,
3785109313,A330,HGH,2730,C,32P,P6P,1,0,
3785109313,A330,HGH,560,B,41L,LD3,1,0,
3785109313,A330,HGH,560,B,42L,LD3,1,0,
3785109313,A330,HGH,559,B,41R,LD3,1,0,
3785109313,A330,HGH,39,B,52,BULK,1,0,
3785213109,A330,CAN,269,B,23L,LD3,1,0,
3785213109,A330,CAN,268,B,23R,LD3,1,0,
3785213109,A330,CAN,269,B,22L,LD3,1,0,
3785213109,A330,CAN,1307,C,42P,P6P,2,0,
3785213109,A330,CAN,1275,C,41P,P6P,2,0,
3785213109,A330,CAN,1125,C,31P,P6P,2,0,
3785213109,A330,CAN,1175,C,32P,P6P,2,0,
3785213109,A330,CAN,1055,C,24P,P6P,2,0,
3785213109,A330,CAN,815,C,23P,P6P,1,0,
3785109777,A330,HGH,515,C,24P,P6P,1,0,
3785109777,A330,HGH,85,C,53,BULK,2,1,
3785109777,A330,HGH,597,B,32L,LD3,1,0,
3785109777,A330,HGH,597,B,31R,LD3,1,0,
3785109777,A330,HGH,597,B,31L,LD3,1,0,
3785109777,A330,HGH,207,B,52,BULK,1,0,
3785213536,A319,CAN,455,C,1,,1,0,
3785213536,A319,CAN,250,C,4,,1,0,
3785213536,A319,CAN,104,B,4,,1,0,
3785110087,A319,HGH,515,M,1,,2,5,
3785110087,A319,HGH,899,B,4,,1,0,
3785213734,A330,CAN,467,B,32L,LD3,1,0,
3785213734,A330,CAN,467,B,31R,LD3,1,0,
3785213734,A330,CAN,467,B,31L,LD3,1,0,
3785110281,A330,HGH,1100,C,22P,P6P,1,0,
3785110281,A330,HGH,235,C,53,BULK,2,2,
3785110281,A330,HGH,551,B,31L,LD3,1,0,
3785110281,A330,HGH,549,B,31R,LD3,1,0,
3785110281,A330,HGH,1051,B,52,BULK,1,0,
3785213996,A321,CAN,617,C,2,,1,0,
3785213996,A321,CAN,583,C,3,,1,0,
3785213996,A321,CAN,365,C,1,,1,0,
3785213996,A321,CAN,296,B,4,,1,0,
3785110566,A321,HGH,705,C,3,,1,6,
3785110566,A321,HGH,575,C,2,,1,5,
3785110566,A321,HGH,540,C,5,,2,3,
3785110566,A321,HGH,628,B,3,,1,0,
3785110566,A321,HGH,627,B,4,,1,0,
3785295498,A321,XMN,643,C,2,,3,5,
3785295498,A321,XMN,14,C,3,,1,0.2,
3785295498,A321,XMN,429,C,3,,3,3.5,
3785295498,A321,XMN,292,C,2,,2,4,
3785295498,A321,XMN,613,B,4,,1,0,
3785237573,A321,PEK,196,C,2,,1,3,
3785237573,A321,PEK,8,M,1,,1,0.1,
3785237573,A321,PEK,73,B,3,,1,0,
3785526513,B737,JGS,105,C,1,,1,2,
3785526513,B737,JGS,79,B,1,,1,0,
3785206391,B737,PEK,101,B,4,,1,0,
3785268662,A321,FOC,5,C,3,,1,0.5,
3785268662,A321,FOC,2,C,3,,1,0.1,
3785268662,A321,FOC,1,M,3,,1,0.5,
3785268662,A321,FOC,197,B,4,,1,0,
3785191640,B737,PEK,497,C,1,,1,5,
3785191640,B737,PEK,1006,B,4,,1,0,
3785295594,A330,XMN,687,C,32P,P6P,3,0,
3785295594,A330,XMN,643,C,31P,P6P,3,0,
3785295594,A330,XMN,345,C,24,PLA,3,0,
3785295594,A330,XMN,5,C,53,BULK,3,1,
3785295594,A330,XMN,237,C,24P,P6P,2,0,
3785295594,A330,XMN,56,M,53,BULK,1,2,
3785295594,A330,XMN,188,B,34L,LD3,1,0,
3785295594,A330,XMN,188,B,34R,LD3,1,0,
3785295594,A330,XMN,187,B,41L,LD3,1,0,
3785295594,A330,XMN,20,B,52,BULK,1,0,
3785237765,A330,PEK,503,B,31L,LD3,1,0,
3785237765,A330,PEK,489,B,31R,LD3,1,0,
3785237765,A330,PEK,14,B,52,BULK,1,0,
3785295782,A321,XMN,330,B,3,,1,0,
3785238229,A321,PEK,614,C,3,,1,5.5,
3785238229,A321,PEK,426,C,2,,1,5.5,
3785238229,A321,PEK,180,C,3,,1,1.1,
3785238229,A321,PEK,337,B,4,,1,0,
3785108322,A321,HFE,586,C,3,,1,3,
3785108322,A321,HFE,88,C,3,,3,0.5,
3785108322,A321,HFE,317,C,5,,1,3,
3785108322,A321,HFE,22,C,3,,1,1,
3785108322,A321,HFE,106,M,3,,1,2,
3785108322,A321,HFE,269,B,4,,1,0,
3785197394,A321,PEK,345,C,5,,1,0,
3785197394,A321,PEK,1106,C,3,,1,0,
3785197394,A321,PEK,12,M,2,,1,0,
3785197394,A321,PEK,1069,C,2,,1,0,
3785197394,A321,PEK,695,B,4,,1,0,
3785162101,A320,NKG,285,C,5,,3,3,
3785162101,A320,NKG,35,C,5,,3,1,
3785162101,A320,NKG,501,C,3,,1,3,
3785162101,A320,NKG,248,C,3,,1,2,
3785162101,A320,NKG,212,M,4,,1,3,
3785162101,A320,NKG,147,M,4,,1,2,
3785162101,A320,NKG,912,B,1,,1,0,
3785218754,A320,PEK,220,C,1,,1,0,
3785218754,A320,PEK,217,C,3,,1,0,
3785218754,A320,PEK,22,B,4,,1,0,
3785162416,B737,NKG,5,C,4,,1,1,
3785162416,B737,NKG,30,C,1,,3,0.5,
3785162416,B737,NKG,2,C,1,,1,0.1,
3785162416,B737,NKG,5,C,1,,3,0.5,
3785162416,B737,NKG,637,C,1,,1,5,
3785162416,B737,NKG,1,M,1,,1,0.5,
3785162416,B737,NKG,538,B,4,,1,0,
3785162416,B737,NKG,5,B,1,,1,0,
3785218966,A321,PEK,670,C,3,,1,0,
3785218966,A321,PEK,45,C,5,,1,0,
3785218966,A321,PEK,816,C,3,,1,0,
3785218966,A321,PEK,282,B,4,,1,0,
3785191793,A321,PEK,322,C,3,,1,4,
3785191793,A321,PEK,176,C,1,,1,2,
3785191793,A321,PEK,686,C,3,,1,5,
3785191793,A321,PEK,578,C,2,,1,6,
3785191793,A321,PEK,40,M,2,,1,0.5,
3785191793,A321,PEK,137,B,3,,1,0,
3785191793,A321,PEK,979,B,4,,1,0,
3785264210,A320,CZX,520,C,3,,3,2,
3785264210,A320,CZX,333,C,3,,3,4,
3785264210,A320,CZX,1288,B,1,,1,0,
3786397290,A320,PEK,0,B,3,,1,0,
3785135919,737,KOW,4,C,1,,1,0.1,
3785135919,737,KOW,239,B,4,,1,0,
