FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3788556187,A330,PEK,1079,C,21P,P6P,1,0,
3788556187,A330,PEK,1116,C,22P,P1P,1,0,
3788556187,A330,PEK,88,C,52,BULK,1,0.52,
3788556187,A330,PEK,1133,C,32P,P6P,1,0,
3788556187,A330,PEK,263,BF,43R,LD3,1,0,
3788556187,A330,PEK,618,B,43L,LD3,1,0,
3789785894,A330,CTU,885,C,41P,P6P,1,0,
3789785894,A330,CTU,232,C,22P,P6P,1,0,
3789785894,A330,CTU,765,C,32P,P6P,1,0,
3789785894,A330,CTU,627,C,31P,P6P,1,0,
3789785894,A330,CTU,20,C,51,BULK,1,0,
3789785894,A330,CTU,935,C,42P,P6P,1,0,
3789785894,A330,CTU,496,B,52,BULK,1,0,
3788556475,A330,PEK,10,C,52,BULK,1,0.06,
3788556475,A330,PEK,205,C,32R,LD3,1,0,
3788556475,A330,PEK,1375,C,31P,P6P,1,0,
3788556475,A330,PEK,507,M,32L,LD3,1,0,
3788556475,A330,PEK,237,BF,43R,LD3,1,0,
3788556475,A330,PEK,652,B,43L,LD3,1,0,
3789786014,A330,CTU,193,BF,43R,LD3,1,0,
3789786014,A330,CTU,660,B,43L,LD3,1,0,
3788556726,A350,PEK,92,C,51,BULK,1,0.55,
3788556726,A350,PEK,455,C,32P,P6P,1,0,
3788556726,A350,PEK,1927,C,31P,P6P,1,0,
3788556726,A350,PEK,340,BF,45R,LD3,1,0,
3788556726,A350,PEK,5,EC,51,BULK,1,0,
3788556726,A350,PEK,530,B,45L,LD3,1,0,
3789786109,A350,CTU,913,C,31P,P6P,1,0,
3789786109,A350,CTU,314,BF,45R,LD3,1,0,
3789786109,A350,CTU,314,B,45L,LD3,1,0,
3789786109,A350,CTU,315,B,44R,LD3,1,0,
3788556956,A321,PEK,523,B,4H,,1,0,
3788556956,A321,PEK,200,EC,1H,,1,0,
3789786251,A321,CTU,359,C,3H,,1,0,
3789786251,A321,CTU,182,B,4H,,1,0,
3788557090,A321,PEK,694,C,3H,,1,4.17,
3788557090,A321,PEK,150,B,4H,,1,0,
3788557090,A321,PEK,57,B,1H,,1,0,
3788557090,A321,PEK,200,C,5H,,1,0,
3788948900,A321,CTU,102,B,4H,,1,0,
3788948900,A321,PEK,200,C,5H,,1,0,
3788948900,A321,CTU,340,C,4H,,1,0,
3788948900,A321,PEK,0,B,1H,,1,0,
3788588221,A321,XIC,536,B,4H,,1,0,
3788588221,A321,XIC,254,B,1H,,1,0,
3788588221,A321,XIC,5,EC,4H,,1,0,
3788588221,A321,XIC,14,C,3H,,1,0.08,
3789786325,A321,CTU,622,C,3H,,1,0,
3789786325,A321,CTU,95,C,2H,,1,0,
3789786325,A321,CTU,512,C,2H,,1,0,
3789786325,A321,CTU,554,C,2H,,1,0,
3789786325,A321,CTU,190,C,3H,,1,0,
3789786325,A321,CTU,634,B,4H,,1,0,
3789786325,A321,XIC,234,B,1H,,1,0,
3788557290,A321,PEK,240,C,3H,,1,1.44,
3788557290,A321,PEK,209,B,4H,,1,0,
3788557290,A321,PEK,20,EC,4H,,1,0,
3789786439,A321,CTU,135,C,3H,,1,0,
3789786439,A321,CTU,109,C,3H,,1,0,
3789786439,A321,CTU,90,C,5H,,1,0,
3789786439,A321,CTU,232,B,4H,,1,0,
3789786439,A321,CTU,62,EC,4H,,1,0,
3788557499,A321,PEK,262,C,3H,,1,1.57,
3788557499,A321,PEK,60,M,3H,,1,0.36,
3788557499,A321,PEK,41,B,4H,,1,0,
3789786538,A321,CTU,730,C,3H,,1,0,
3789786538,A321,CTU,229,C,2H,,1,0,
3789786538,A321,CTU,7,C,2H,,1,0,
3789786538,A321,CTU,48,B,4H,,1,0,
3788537378,A320,FOC,1270,C,1H,,1,16.66,
3788537378,A320,FOC,650,C,3H,,1,0,
3788537378,A320,FOC,350,C,5H,,1,0,
3788537378,A320,FOC,627,C,4H,,1,0,
3788537378,A320,FOC,102,M,3H,,1,0.61,
3788537378,A320,FOC,659,B,1H,,1,0,
3788530835,A320,CTU,22,C,4H,,1,0.2,
3788530835,A320,CTU,674,C,3H,,1,3,
3788530835,A320,CTU,402,C,1H,,1,5.5,
3788530835,A320,CTU,24,M,4H,,1,0.5,
3788530835,A320,CTU,36,BY,1H,,1,0,
3788591268,A320,YTY,377,B,1H,,1,0,
3788949498,A320,CTU,764,BY,1H,,1,0,
3788949498,A320,CTU,54,C,3H,,1,0,
3788949498,A320,CTU,436,C,4H,,1,0,
3788949498,A320,CTU,364,C,1H,,1,0,
3788949498,A320,CTU,268,C,4H,,1,0,
3788949498,A320,CTU,436,C,5H,,1,0,
3788949498,A320,CTU,48,C,4H,,1,0,
3788949498,A320,CTU,162,C,3H,,1,0,
3788949498,A320,CTU,490,C,3H,,1,0,
3788949498,A320,CTU,586,C,1H,,1,0,
3788540920,A321,HGH,950,C,1H,,1,24.05,
3788540920,A321,HGH,790,C,3H,,1,0,
3788540920,A321,HGH,534,C,5H,,1,0,
3788540920,A321,HGH,1735,C,2H,,1,0,
3788540920,A321,HGH,626,M,3H,,1,3.76,
3788540920,A321,HGH,695,B,4H,,1,0,
3788540920,A321,HGH,5,EC,4H,,1,0,
3788531324,A321,CTU,54,C,4H,,1,0,
3788531324,A321,CTU,113,B,3H,,1,0,
3788541071,A319,HGH,296,B,1H,,1,0,
3788541071,A319,HGH,838,C,4H,,1,5.02,
3788531387,A319,CTU,660,C,4H,,1,0,
3788531387,A319,CTU,534,C,1H,,1,0,
3788531387,A319,CTU,82,C,5H,,1,0,
3788531387,A319,CTU,213,B,4H,,1,0,
3788531387,A319,CTU,150,B,4H,,1,0,
3788531387,A319,CTU,6,B,4H,,1,0,
3788531387,A319,CTU,6,EC,1H,,1,0,
3788541172,A321,HGH,802,C,3H,,1,9.6,
3788541172,A321,HGH,800,C,2H,,1,0,
3788541172,A321,HGH,541,B,4H,,1,0,
3788541172,A321,HGH,15,EC,4H,,1,0,
3788531478,A321,CTU,736,C,3H,,1,0,
3788531478,A321,CTU,658,C,2H,,1,0,
3788531478,A321,CTU,602,C,3H,,1,0,
3788531478,A321,CTU,436,C,2H,,1,0,
3788531478,A321,CTU,272,C,5H,,1,0,
3788531478,A321,CTU,276,B,4H,,1,0,
3788966848,A320,XMN,336,C,4H,,1,0,
3788966848,A320,XMN,200,C,5H,,1,0,
3788966848,A320,XMN,850,C,3H,,1,0,
3788966848,A320,XMN,400,C,1H,,1,0,
3788966848,A320,XMN,190,M,5H,,1,1.14,
3788966848,A320,XMN,173,B,1H,,1,0,
3788949106,A320,CTU,616,C,1H,,1,5.7,
3788949106,A320,CTU,494,C,3H,,1,4.5,
3788949106,A320,CTU,486,C,5H,,1,4,
3788949106,A320,CTU,338,C,4H,,1,3.5,
3788949106,A320,CTU,242,C,3H,,1,2.4,
3788949106,A320,CTU,238,C,4H,,1,3,
3788949106,A320,CTU,72,M,4H,,1,1.2,
3788949106,A320,CTU,743,BY,1H,,1,0,
3788967025,A321,XMN,208,C,3H,,1,1.25,
3788967025,A321,XMN,782,B,4H,,1,0,
3788967025,A321,XMN,15,B,4H,,1,0,
3788949289,A321,CTU,1228,C,3H,,1,3.6,
3788949289,A321,CTU,622,C,2H,,1,5.6,
3788949289,A321,CTU,604,C,2H,,1,3.8,
3788949289,A321,CTU,478,C,3H,,1,4,
3788949289,A321,CTU,18,C,1H,,1,0.2,
3788949289,A321,CTU,579,BY,4H,,1,0,
3788563661,A320,TAO,200,C,5H,,1,0,
3788563661,A320,TAO,646,C,1H,,1,0,
3788563661,A320,TAO,572,C,4H,,1,11.99,
3788563661,A320,TAO,578,C,3H,,1,0,
3788563661,A320,TAO,319,B,1H,,1,0,
3788534518,A320,CTU,1000,C,1H,,1,0,
3788534518,A320,CTU,1000,C,3H,,1,0,
3788534518,A320,CTU,1000,C,1H,,1,0,
3788534518,A320,CTU,203,C,5H,,1,0,
3788534518,A320,CTU,86,C,3H,,1,0,
3788534518,A320,CTU,602,BY,4H,,1,0,
3788534518,A320,CTU,50,C,5H,,1,0,
3788551624,A321,NGB,984,C,3H,,1,16.31,
3788551624,A321,NGB,480,C,5H,,1,0,
3788551624,A321,NGB,1252,C,2H,,1,0,
3788551624,A321,NGB,72,M,3H,,1,0.43,
3788551624,A321,NGB,204,B,4H,,1,0,
3788551624,A321,NGB,5,B,4H,,1,0,
3789785200,A321,CTU,466,C,3H,,1,0,
3789785200,A321,CTU,456,C,5H,,1,0,
3789785200,A321,CTU,595,C,3H,,1,0,
3789785200,A321,CTU,410,C,2H,,1,0,
3789785200,A321,CTU,396,C,3H,,1,0,
3789785200,A321,CTU,394,C,2H,,1,0,
3789785200,A321,CTU,344,C,2H,,1,0,
3789785200,A321,CTU,302,C,1H,,1,0,
3789785200,A321,CTU,243,C,3H,,1,0,
3789785200,A321,CTU,94,C,2H,,1,0,
3789785200,A321,CTU,792,BY,4H,,1,0,
3789785200,A321,CTU,334,BY,1H,,1,0,
3788539738,A320,HFE,562,C,4H,,1,17.15,
3788539738,A320,HFE,920,C,1H,,1,0,
3788539738,A320,HFE,300,C,5H,,1,0,
3788539738,A320,HFE,800,C,3H,,1,0,
3788539738,A320,HFE,58,M,4H,,1,0.35,
3788539738,A320,HFE,507,B,1H,,1,0,
3788539738,A320,HFE,80,C,3H,,1,0,
3788539738,A320,HFE,200,C,3H,,1,0,
3788539738,A320,HFE,142,B,4H,,1,0,
3788531206,A320,CTU,8,BY,4H,,1,0,
3788531206,A320,CTU,700,BY,1H,,1,0,
3788531206,A320,CTU,472,C,5H,,1,0,
3788531206,A320,CTU,395,C,4H,,1,0,
3788531206,A320,CTU,734,C,3H,,1,0,
3788531206,A320,CTU,1257,C,1H,,1,0,
3788531206,A320,CTU,172,BY,1H,,1,0,
3789814953,A320,KHN,746,C,3H,,1,9.14,
3789814953,A320,KHN,350,C,4H,,1,0,
3789814953,A320,KHN,776,C,1H,,1,0,
3789814953,A320,KHN,471,B,1H,,1,0,
3788532052,A320,CTU,370,BY,1H,,1,0,
3788532052,A320,CTU,1,M,1H,,1,0,
3788532052,A320,CTU,40,C,1H,,1,0,
3788583346,A320,TNA,784,C,3H,,1,0,
3788583346,A320,TNA,600,C,4H,,1,0,
3788583346,A320,TNA,700,C,1H,,1,0,
3788583346,A320,TNA,382,M,5H,,1,0,
3788583346,A320,TNA,42,M,1H,,1,0,
3788583346,A320,TNA,490,B,1H,,1,0,
3788583346,A320,TNA,50,M,3H,,1,0,
3788534653,A320,CTU,151,BY,1H,,1,0,
3788534653,A320,CTU,130,C,1H,,1,0,
3788583487,A321,TNA,424,C,3H,,1,2.54,
3788583487,A321,TNA,278,B,4H,,1,0,
3788534760,A321,CTU,810,C,4H,,1,0,
3788534760,A321,CTU,770,C,3H,,1,0,
3788534760,A321,CTU,376,C,2H,,1,0,
3788534760,A321,CTU,615,BY,1H,,1,0,
3788534760,A321,CTU,143,BY,1H,,1,0,
3788583603,A321,TNA,802,C,3H,,1,4.81,
3788583603,A321,TNA,162,B,4H,,1,0,
3788534879,A321,CTU,786,C,3H,,1,0,
3788534879,A321,CTU,536,C,3H,,1,0,
3788534879,A321,CTU,488,C,2H,,1,0,
3788534879,A321,CTU,333,BY,4H,,1,0,
3788559086,A320,PVG,600,C,1H,,1,0,
3788559086,A320,PVG,700,C,3H,,1,0,
3788559086,A320,PVG,219,C,4H,,1,0,
3788559086,A320,PVG,327,B,1H,,1,0,
3788559086,A320,PVG,100,C,5H,,1,0,
3788532664,A320,CTU,345,C,3H,,1,5,第3车
3788532664,A320,CTU,575,C,1H,,1,4.5,第1车
3788532664,A320,CTU,265,C,3H,,1,4,第4车
3788532664,A320,CTU,585,M,1H,,1,3.5,第2车
3788532664,A320,CTU,429,B,4H,,1,0,
3788559274,A321,PVG,1000,C,2H,,1,0,
3788559274,A321,PVG,1022,C,3H,,1,0,
3788559274,A321,PVG,450,C,5H,,1,0,
3788559274,A321,PVG,240,B,4H,,1,0,
3788532796,A321,CTU,315,C,3H,,1,5,第2车
3788532796,A321,CTU,145,C,3H,,1,2.5,第3车
3788532796,A321,CTU,144,C,2H,,1,3.5,第4车
3788532796,A321,CTU,280,C,5H,,1,2.5,第5车
3788532796,A321,CTU,280,M,2H,,1,5,第1车
3788532796,A321,CTU,898,B,4H,,1,0,
3788559433,A320,PVG,362,C,3H,,1,7.22,
3788559433,A320,PVG,842,C,1H,,1,0,
3788559433,A320,PVG,625,B,1H,,1,0,
3788559433,A320,PVG,8,B,5H,,1,0,
3788532989,A320,CTU,606,C,1H,,1,4.5,第2车
3788532989,A320,CTU,440,C,3H,,1,5.5,第4车
3788532989,A320,CTU,215,C,5H,,1,3,第5车
3788532989,A320,CTU,470,C,1H,,1,3,第1车
3788532989,A320,CTU,135,M,1H,,1,1.5,第3车
3788532989,A320,CTU,649,B,4H,,1,0,
3788532989,A320,CTU,216,B,3H,,1,0,
3788558632,A321,PVG,914,C,2H,,1,0,
3788558632,A321,PVG,308,C,1H,,1,0,
3788558632,A321,PVG,314,C,5H,,1,0,
3788558632,A321,PVG,447,B,4H,,1,0,
3788558632,A321,PVG,776,C,3H,,1,0,
3788527967,A321,CKG,295,C,5H,,1,3,第1车
3788527967,A321,CKG,1036,B,4H,,1,0,
3788558786,A321,PVG,5,C,5H,,1,0,
3788558786,A321,PVG,1413,C,3H,,1,0,
3788558786,A321,PVG,695,B,4H,,1,0,
3788528033,A321,CKG,465,C,3H,,1,4,第2车
3788528033,A321,CKG,25,C,5H,,1,0.5,第3车
3788528033,A321,CKG,727,B,4H,,1,0,
3788528033,A321,CKG,670,C,3H,,1,4.5,第1车
3788950076,A321,CZX,800,C,2H,,1,0,
3788950076,A321,CZX,1290,C,3H,,1,0,
3788950076,A321,CZX,550,C,5H,,1,0,
3788950076,A321,CZX,139,B,4H,,1,0,
3788530669,A321,CTU,328,BY,4H,,1,0,
3788530669,A321,CTU,163,C,3H,,1,0,
3788530669,A321,CTU,588,C,2H,,1,0,
3788587737,A321,WUX,2600,C,3H,,1,0,
3788587737,A321,WUX,700,C,5H,,1,0,
3788587737,A321,WUX,100,C,4H,,1,0,
3788587737,A321,WUX,150,C,1H,,1,0,
3788587737,A321,WUX,1636,C,2H,,1,35.19,
3788587737,A321,WUX,1019,B,4H,,1,0,
3788948186,A321,CTU,639,BY,4H,,1,0,
3788948186,A321,CTU,616,C,5H,,1,0,
3788948186,A321,CTU,732,C,3H,,1,0,
3788948186,A321,CTU,448,C,2H,,1,0,
3788587924,A320,WUX,781,C,3H,,1,0,
3788587924,A320,WUX,112,C,1H,,1,0,
3788587924,A320,WUX,311,B,1H,,1,0,
3788948446,A320,CTU,141,BY,4H,,1,0,
3788948446,A320,CTU,434,C,5H,,1,0,
3788948446,A320,CTU,412,C,4H,,1,0,
3788948446,A320,CTU,852,C,3H,,1,0,
3788948446,A320,CTU,1438,C,1H,,1,0,
3788588015,A321,WUX,922,C,3H,,1,0,
3788588015,A321,WUX,292,C,5H,,1,0,
3788588015,A321,WUX,290,B,4H,,1,0,
3788588015,A321,WUX,266,C,1H,,1,0,
3788588015,A321,WUX,526,C,2H,,1,0,
3788948633,A321,CTU,586,BY,4H,,1,0,
3788948633,A321,CTU,1358,C,3H,,1,0,
3788948633,A321,CTU,1380,C,2H,,1,0,
3788948633,A321,CTU,954,C,1H,,1,0,
3788948633,A321,CTU,654,C,5H,,1,0,
3788948633,A321,CTU,110,C,4H,,1,0,
3788552754,A320,NKG,850,C,1H,,1,0,
3788552754,A320,NKG,292,C,3H,,1,0,
3788552754,A320,NKG,630,C,4H,,1,0,
3788552754,A320,NKG,400,C,5H,,1,0,
3788552754,A320,NKG,522,M,3H,,1,0,
3788552754,A320,NKG,249,B,1H,,1,0,
3789785396,A320,CTU,33,BY,4H,,1,0,
3789785396,A320,CTU,146,C,5H,,1,0,
3789785396,A320,CTU,378,C,3H,,1,0,
3789785396,A320,CTU,586,C,1H,,1,0,
3789785396,A320,CTU,374,C,1H,,1,0,
3788552975,A321,NKG,954,C,3H,,1,0,
3788552975,A321,NKG,500,C,2H,,1,0,
3788552975,A321,NKG,350,C,5H,,1,0,
3788552975,A321,NKG,14,B,4H,,1,0,
3789785480,A321,CTU,259,BY,4H,,1,0,
3789785480,A321,CTU,91,C,5H,,1,0,
3789785480,A321,CTU,720,M,3H,,1,0,
3789785480,A321,CTU,486,M,3H,,1,0,
3789785480,A321,CTU,161,C,2H,,1,0,
3789785480,A321,CTU,498,M,2H,,1,0,
3788553128,A330,NKG,1287,C,31P,P6P,1,0,
3788553128,A330,NKG,1185,C,32P,P6P,1,0,
3788553128,A330,NKG,675,C,21P,P6P,1,0,
3788553128,A330,NKG,803,C,22P,P6P,1,0,
3788553128,A330,NKG,613,BF,43R,LD3,1,0,
3789785573,A330,CTU,248,BY,42R,LD3,1,0,
3789785573,A330,CTU,1899,C,31P,P6P,1,0,
3789785573,A330,CTU,720,C,21P,P6P,1,0,
3789785573,A330,CTU,812,C,22P,P6P,1,0,
3789785573,A330,CTU,957,M,32P,P6P,1,0,
3789785573,A330,CTU,441,C,13P,P6P,1,0,
3789785573,A330,CTU,228,M,52,BULK,1,0,
3789785573,A330,CTU,203,BY,43R,LD3,1,0,
3789785573,A330,CTU,553,BY,43L,LD3,1,0,
3789785573,A330,CTU,6,BY,52,BULK,1,0,
3788553353,A320,NKG,378,C,3H,,1,0,
3788553353,A320,NKG,142,C,1H,,1,0,
3788553353,A320,NKG,294,B,1H,,1,0,
3789785732,A320,CTU,817,BY,4H,,1,0,
3789785732,A320,CTU,156,C,5H,,1,0,
3789785732,A320,CTU,462,C,3H,,1,0,
3789785732,A320,CTU,52,M,3H,,1,0,
3789785732,A320,CTU,444,C,1H,,1,0,
3789785732,A320,CTU,124,C,1H,,1,0,
3789785732,A320,CTU,148,C,1H,,1,0,
3788592457,B737,ICN,29,T,3,,1,0,
3788592457,B737,ICN,504,C,3,,1,5,
3788592457,B737,ICN,73,C,3,,1,1,
3788592457,B737,ICN,1123,BY,2,,1,0,
3788592457,B737,ICN,1124,BY,3,,1,0,
3788592457,B737,ICN,54,X,2,,1,0,
3788592404,B737,ICN,819,BY,2,,1,0,
3788592404,B737,ICN,1705,BY,3,,1,0,
3788592404,B737,ICN,54,X,2,,1,0,
3789775572,A320,KMG,9,C,1,,1,0,
3789775572,A320,KMG,778,B,1,,1,0,
3789052959,B737,TFU,800,C,1,,1,0,
3789052959,B737,TFU,500,B,1,,1,0,
3788594386,B737,KMG,1182,C,1,,1,0,
3788594386,B737,KMG,1008,C,4,,1,0,
3788594386,B737,KMG,620,BY,4,,1,0,
3789775598,A320,KMG,9,C,1,,1,0,
3789775598,A320,KMG,778,B,1,,1,0,
3788602311,B737,XMN,1534,C,1,,1,0,
3788602311,B737,XMN,1178,C,4,,1,0,
3788602311,B737,XMN,937,B,4,,1,0,
3788602311,B737,XMN,91,M,4,,1,0,
3788602375,B737,XMN,1534,C,1,,1,0,
3788602375,B737,XMN,1178,C,4,,1,0,
3788602375,B737,XMN,937,B,4,,1,0,
3788602375,B737,XMN,91,M,4,,1,0,
3789052996,B737,TFU,1000,C,1,,1,0,
3789052996,B737,TFU,1500,B,4,,1,0,
3789052996,B737,TFU,500,C,1,,1,0,
3788592541,B737,BKK,1687,C,1,,1,0,
3788592541,B737,BKK,758,C,4,,1,0,
3788592541,B737,BKK,1390,BY,4,,1,0,
3789001284,B737,KMG,1205,BY,1,,1,0,
3788597774,A320,KUL,1500,BY,1,,1,0,
3788597774,A320,KUL,637,BY,3,,1,0,
3789051860,A320,LJG,901,BY,1,,1,0,
3788598336,A320,MWX,50,BY,1,,1,0,
3788598336,A320,MWX,1500,BY,1,,1,0,
3789051903,A320,LJG,645,BY,4,,1,0,
3788600078,B737,SZX,2145,C,4,,1,0,
3788600078,B737,SZX,100,M,4,,1,0,
3788600078,B737,SZX,1046,B,1,,1,0,
3789053058,B737,TFU,400,C,4,,1,0,
3789053058,B737,TFU,400,B,4,,1,0,
3789053109,B737,TFU,400,C,1,,1,0,
3789053109,B737,TFU,400,B,1,,1,0,
3789053142,B737,TFU,400,B,1,,1,0,
3789053142,B737,TFU,400,B,1,,1,0,
3789775625,A320,KMG,9,C,1,,1,0,
3789775625,A320,KMG,778,B,1,,1,0,
3789775649,A320,KMG,100,C,1,,1,0,
3789775649,A320,KMG,500,B,4,,1,0,
3789053190,B737,TFU,500,C,1,,1,0,
3789775663,A320,KMG,9,C,1,,1,0,
3789775663,A320,KMG,788,B,1,,1,0,
3789053224,B737,TFU,10,BY,1,,1,0,
3788602475,B737,XMN,1534,C,1,,1,0,
3788602475,B737,XMN,1178,C,4,,1,0,
3788602475,B737,XMN,937,BY,4,,1,0,
3788602475,B737,XMN,91,M,4,,1,0,
3788593676,B737,HAK,500,C,4,,1,0,
3788593676,B737,HAK,500,B,1,,1,0,
3789053249,B737,TFU,50,BY,4,,1,0,
3788602529,B737,XMN,1534,C,1,,1,0,
3788602529,B737,XMN,1178,C,4,,1,0,
3788602529,B737,XMN,937,BY,4,,1,0,
3788602529,B737,XMN,91,M,4,,1,0,
3789000738,A320,JHG,50,C,1,,1,0,
3789000738,A320,JHG,400,B,4,,1,0,
3788598814,A320,PEK,2000,C,1,,1,0,
3788598814,A320,PEK,2000,B,4,,1,0,
3788599433,B737,SHA,500,BY,4,,1,0,
3788599433,B737,SHA,600,C,1,,1,0,
3789806415,B737,CGO,1300,C,1,,1,0,
3789806415,B737,CGO,767,C,4,,1,0,
3789806415,B737,CGO,130,M,4,,1,0,
3789806415,B737,CGO,665,BY,4,,1,0,
3789806415,B737,CGO,15,T,4,,1,0,
3788594455,B737,KMG,1051,C,4,,1,0,
3788594455,B737,KMG,606,C,4,,1,2.6,
3788594455,B737,KMG,500,C,1,,1,2.6,
3788594455,B737,KMG,436,C,1,,1,1.9,
3788594455,B737,KMG,54,M,1,,1,0,
3788594455,B737,KMG,236,BY,4,,1,0,
3788594584,B737,KMG,618,C,1,,1,1.3,
3788594584,B737,KMG,612,C,4,,1,1.3,
3788594584,B737,KMG,564,C,1,,1,1.3,
3788594584,B737,KMG,380,C,4,,1,1,
3788594584,B737,KMG,611,BY,4,,1,0,
3788594584,B737,KMG,16,T,4,,1,0,
3788602771,B737,LXA,352,C,1,,1,0,
3788602771,B737,LXA,11,C,1,,1,1,
3788602771,B737,XNN,408,C,4,,1,0,
3788602771,B737,XNN,6,C,4,,1,1,
3788602771,B737,XNN,58,M,4,,1,0,
3788602771,B737,LXA,62,M,1,,1,0,
3788602771,B737,XNN,221,BY,4,,1,0,
3788602771,B737,LXA,404,BY,1,,1,0,
3789052286,B737,LXA,404,BY,1,,1,0,
3789052286,B737,LXA,352,C,1,,1,0,
3789052286,B737,LXA,11,C,1,,1,1,
3789052286,B737,LXA,62,M,1,,1,0,
3789052286,B737,LXA,8,BY,4,,1,0,
3789052286,B737,LXA,0,T,4,,1,0,
3788602994,B737,XNN,341,BY,1,,1,0,
3788602994,B737,CGO,233,BY,4,,1,0,
3789806773,B737,CGO,150,C,4,,1,1,
3789806773,B737,CGO,195,BY,1,,1,0,
3789806773,B737,CGO,233,BY,4,,1,0,
3788597918,B737,KWE,1480,C,4,,1,0,
3788597918,B737,KWE,491,C,1,,1,0,
3788597918,B737,KWE,487,C,1,,1,0,
3788597918,B737,KWE,126,C,4,,1,1,
3788597918,B737,KWE,96,C,1,,1,0,
3788597918,B737,KWE,36,C,1,,1,1,
3788597918,B737,KWE,705,BY,4,,1,0,
3789806600,B737,CGO,635,BY,4,,1,0,
3789806600,B737,CGO,409,C,1,,1,0,
3788593982,B737,HGH,962,C,1,,1,0,
3788593982,B737,HGH,479,C,4,,1,0,
3788593982,B737,HGH,1119,BY,1,,1,0,
3788595174,B737,KMG,842,C,1,,1,0,
3788595174,B737,KMG,664,C,1,,1,0,
3788595174,B737,KMG,416,C,4,,1,0,
3788595174,B737,KMG,564,C,1,,1,0,
3788595174,B737,KMG,307,C,4,,1,0,
3788595174,B737,KMG,1240,BY,4,,1,0,
3788596952,B737,KOW,316,C,4,,1,0,
3788596952,B737,HGH,1017,C,1,,1,0,
3788596952,B737,HGH,716,C,4,,1,0,
3788596952,B737,KOW,178,BY,4,,1,0,
3788596952,B737,HGH,363,BY,4,,1,0,
3788594069,B737,HGH,1017,C,1,,1,0,
3788594069,B737,HGH,716,C,4,,1,0,
3788594069,B737,HGH,363,BY,4,,1,0,
3788594069,B737,HGH,14,BY,4,,1,0,
3788594069,B737,HGH,535,C,4,,1,2,
3788596696,B737,KMG,494,C,4,,1,0,
3788596696,B737,KMG,488,C,4,,1,0,
3788596696,B737,KMG,386,C,4,,1,0,
3788596696,B737,KOW,206,C,1,,1,0,
3788596696,B737,KOW,67,BY,1,,1,0,
3788596696,B737,KMG,545,BY,1,,1,0,
3788595486,B737,KMG,624,BY,1,,1,0,
3788595486,B737,KMG,488,C,4,,1,0,
3788595486,B737,KMG,386,C,4,,1,0,
3788595486,B737,KMG,494,C,4,,1,0,
3788595486,B737,KMG,217,BY,1,,1,0,
3789052352,B737,LZO,1006,C,4,,1,0,
3789052352,B737,LZO,977,C,1,,1,0,
3789052352,B737,LZO,110,BY,4,,1,0,
3789052352,B737,DLU,481,BY,1,,1,0,
3788593213,B737,DLU,205,BY,4,,1,0,
3788593213,B737,DLU,517,BY,1,,1,0,
3789052401,B737,LZO,50,BY,1,,1,0,
3789052401,B737,CGO,93,BY,4,,1,0,
3789052401,B737,LZO,0,T,1,,1,0,
3789052401,B737,CGO,0,T,4,,1,0,
3789052401,B737,CGO,79,C,4,,1,0,
3789806684,B737,CGO,79,C,4,,1,0,
3789806684,B737,CGO,196,BY,4,,1,0,
3789806684,B737,CGO,46,BY,1,,1,0,
3788602580,B737,XMN,1770,C,4,,1,0,
3788602580,B737,XMN,240,M,1,,1,0,
3788602580,B737,XMN,784,BY,1,,1,0,
3788602580,B737,XMN,974,C,1,,1,0,
3789776028,B737,KMG,432,C,1,,1,5.3,
3789776028,B737,KMG,374,C,1,,1,3.1,
3789776028,B737,KMG,70,C,4,,1,0.4,
3789776028,B737,KMG,464,M,4,,1,3.8,
3789776028,B737,KMG,664,M,4,,1,5.5,
3789776028,B737,KMG,498,M,4,,1,5.5,
3789776028,B737,KMG,1177,BY,1,,1,0,
3789776028,B737,KMG,64,T,1,,1,0,
3789776028,B737,KMG,150,C,4,,1,0,
3788597120,B737,KOW,1554,C,4,,1,0,
3788597120,B737,NKG,732,C,1,,1,0,
3788597120,B737,NKG,254,M,1,,1,0,
3788597120,B737,KOW,452,BY,4,,1,0,
3788597120,B737,NKG,219,BY,1,,1,0,
3788598613,B737,NKG,254,M,1,,1,0,
3788598613,B737,NKG,203,BY,1,,1,0,
3788598613,B737,NKG,732,C,1,,1,0,
3788598613,B737,NKG,103,BY,4,,1,0,
3788598613,B737,NKG,216,C,4,,1,0,
3788595572,B737,KMG,15,C,1,,1,0,
3788595572,B737,KMG,1452,C,1,,1,0,
3788595572,B737,KMG,626,BY,4,,1,0,
3788595572,B737,KMG,290,M,4,,1,0,
3788595572,B737,KMG,177,BY,1,,1,0,
3788595572,B737,KMG,35,C,1,,1,0,
3788597234,B737,KOW,353,BY,1,,1,0,
3788597234,B737,KMG,626,BY,4,,1,0,
3788597234,B737,KMG,290,M,4,,1,0,
3788597234,B737,KMG,15,C,1,,1,0,
3788597234,B737,KMG,1452,C,1,,1,0,
3788600995,B737,URC,452,C,1,,1,4.3,
3788600995,B737,URC,422,C,1,,1,1.6,
3788600995,B737,URC,346,C,1,,1,4.5,
3788600995,B737,URC,338,C,4,,1,0,
3788600995,B737,URC,336,C,4,,1,0,
3788600995,B737,URC,300,C,4,,1,0,
