FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3832305873,B787,HEL,380,C,34R,LD3,3,0,
3832305873,B787,HEL,300,C,44R,LD3,3,0,
3832305873,B787,HEL,890,C,5,BULK,1,5,第1车
3832305873,B787,HEL,1840,C,12P,P6P,1,0,
3832305873,B787,HEL,780,C,33L,LD3,1,0,
3832305873,B787,HEL,550,C,34L,LD3,1,0,
3832305873,B787,HEL,3660,C,23P,P6P,2,0,
3832305873,B787,HEL,3040,C,22P,P6P,2,0,
3832305873,B787,HEL,640,C,33R,LD3,2,0,
3832305873,B787,HEL,777,B,41R,LD3,1,0,
3832305873,B787,HEL,561,B,42R,LD3,1,0,
3832305873,B787,HEL,561,B,43L,LD3,1,0,
3832305873,B787,HEL,560,B,42L,LD3,1,0,
3832305873,B787,HEL,560,B,41L,LD3,1,0,
3832305873,B787,HEL,560,B,44L,LD3,1,0,
3832305873,B787,HEL,560,B,43R,LD3,1,0,
3832315479,B787,PVG,683,B,15R,LD3,1,0,
3832315479,B787,PVG,739,B,12R,LD3,1,0,
3832315479,B787,PVG,4328,C,31P,P6P,1,0,
3832315479,B787,PVG,3734,C,22P,P6P,1,0,
3832315479,B787,PVG,4078,C,23P,P6P,1,0,
3832315479,B787,PVG,4111,C,33P,P6P,1,0,
3832315479,B787,PVG,3623,C,21P,P6P,1,0,
3832315479,B787,PVG,4285,C,32P,P6P,1,0,
3832315479,B787,PVG,3484,C,41P,P6P,1,0,
3832315479,B787,PVG,3349,C,42P,P6P,1,0,
3832315479,B787,PVG,287,C,15L,LD3,1,0,
3832315479,B787,PVG,423,B,14L,LD3,1,0,
3832315479,B787,PVG,683,B,12L,LD3,1,0,
3832315479,B787,PVG,739,B,13L,LD3,1,0,
3832315479,B787,PVG,609,B,13R,LD3,1,0,
3832315479,B787,PVG,460,B,14R,LD3,1,0,
3832315479,B787,PVG,231,B,5,BULK,1,0,
3832308127,A321,KIX,42,BY,3,,1,0,
3832308127,A321,KIX,482,C,2,,1,0,
3832308127,A321,KIX,326,C,1,,1,0,
3832308127,A321,KIX,405,C,1,,1,0,
3832308127,A321,KIX,445,C,2,,1,0,
3832308127,A321,KIX,1249,B,3,,1,0,
3832308127,A321,KIX,437,B,4,,1,0,
3832308127,A321,KIX,375,B,5,,1,0,
3832312362,A321,NKG,483,BY,4,,1,0,
3832312362,A321,KIX,0,BY,3,,1,0,
3833025375,A321,NKG,1119,B,2,,1,0,
3833025375,A321,SYX,31,B,5,,1,0,
3833025375,A321,NKG,599,B,4,,1,0,
3833025375,A321,NKG,1119,B,3,,1,0,
3832322143,A321,SYX,31,B,5,,1,0,
3832322143,A321,SYX,556,B,3,,1,0,
3832308351,A320,KIX,464,C,1,,1,0,
3832308351,A320,KIX,540,C,1,,1,0,
3832308351,A320,KIX,808,B,3,,1,0,
3832308351,A320,KIX,693,B,4,,1,8,
3832308351,A320,KIX,347,B,5,,1,0,
3833025438,A320,NKG,1182,B,1,,1,0,
3833025438,A320,NKG,645,B,3,,1,0,
3832308479,A320,KIX,1046,BY,1,,1,0,
3832308479,A320,KIX,484,BY,3,,1,0,
3832313843,A320,PKX,1241,B,1,,1,0,
3832313843,A320,PKX,413,B,3,,1,0,
3832313843,A320,PKX,263,B,4,,1,0,
3832308573,A320,KIX,1029,BY,1,,1,0,
3832308573,A320,KIX,592,BY,3,,1,0,
3832313903,A320,PKX,1322,B,1,,1,0,
3832313903,A320,PKX,426,B,3,,1,0,
3832313903,A320,PKX,118,B,4,,1,0,
3832300329,A320,BKK,754,C,1,,1,0,
3832300329,A320,BKK,474,C,3,,1,0,
3832300329,A320,BKK,534,C,3,,1,0,
3832300329,A320,BKK,1234,C,1,,1,0,
3832300329,A320,BKK,504,C,1,,1,0,
3832300329,A320,BKK,34,C,3,,1,0,
3832300329,A320,BKK,846,B,4,,1,0,
3832300329,A320,BKK,458,B,5,,1,0,
3832309301,A321,KIX,878,B,4,,1,1,
3832309301,A321,KIX,167,C,5,,1,0,
3832309301,A321,KIX,272,C,1,,1,0,
3832309301,A321,KIX,214,C,1,,1,0,
3832309301,A321,KIX,113,C,5,,1,0,
3832309301,A321,KIX,352,C,2,,1,0,
3832309301,A321,KIX,270,C,2,,1,0,
3832309301,A321,KIX,229,C,2,,1,0,
3832309301,A321,KIX,178,C,3,,1,0,
3832309301,A321,KIX,1155,B,3,,1,0,
3832326639,A321,WUX,1008,B,2,,1,0,
3832326639,A321,WUX,0,B,4,,1,0,
3832326639,A321,WUX,910,B,3,,1,0,
3832326639,A321,WUX,588,B,1,,1,0,
3832300816,B787,BRU,810,C,5,BULK,1,5,第1车
3832300816,B787,BRU,220,C,5,BULK,1,1.5,第2车
3832300816,B787,BRU,660,C,33L,LD3,1,0,
3832300816,B787,BRU,1530,C,23P,P6P,1,0,
3832300816,B787,BRU,1970,C,21P,P6P,1,0,
3832300816,B787,BRU,1780,C,11P,P6P,1,0,
3832300816,B787,BRU,4750,C,31P,P6P,3,0,
3832300816,B787,BRU,1860,C,12P,P6P,1,0,
3832300816,B787,BRU,1460,C,22P,P6P,2,0,
3832300816,B787,BRU,1900,C,13P,P6P,1,0,
3832300816,B787,BRU,587,B,44R,LD3,1,0,
3832300816,B787,BRU,587,B,44L,LD3,1,0,
3832300816,B787,BRU,620,B,33R,LD3,1,0,
3832300816,B787,BRU,670,B,42L,LD3,1,0,
3832300816,B787,BRU,603,B,34L,LD3,1,0,
3832300816,B787,BRU,670,B,43L,LD3,1,0,
3832300816,B787,BRU,587,B,41L,LD3,1,0,
3832300816,B787,BRU,587,B,34R,LD3,1,0,
3832300816,B787,BRU,537,B,41R,LD3,1,0,
3832300816,B787,BRU,326,B,43R,LD3,1,0,
3832300816,B787,BRU,438,B,42R,LD3,1,0,
3832325928,A320,UYN,0,B,4,,1,0,
3832325928,A320,UYN,404,C,3,,1,0,
3832312639,A320,NKG,84,M,1,,1,1,
3832312639,A320,NKG,104,BY,1,,1,0,
3832312639,A320,NKG,0,T,1,,1,0,
3832327091,A320,XIY,458,C,3,,1,0,
3832327091,A320,XIY,87,B,4,,1,0,
3832327091,A320,XIY,794,C,1,,1,0,
3832312686,A320,NKG,208,BY,1,,1,0,
3832327164,A320,XIY,77,B,1,,1,0,
3832312717,A320,NKG,6,M,1,,3,0.2,
3832312717,A320,NKG,250,BY,1,,1,0,
3832312717,A320,NKG,74,BY,1,,1,0,
3832312717,A320,NKG,142,C,1,,4,2,
3832323031,A320,SZX,454,C,1,,1,0,
3832323031,A320,SZX,286,C,3,,1,0,
3832323031,A320,SZX,120,C,1,,1,0,
3832323031,A320,SZX,312,C,1,,1,0,
3832323031,A320,SZX,274,B,4,,1,0,
3832312441,A320,NKG,372,C,3,,1,2.5,
3832312441,A320,NKG,358,C,1,,1,2.5,
3832312441,A320,NKG,335,C,3,,1,2.5,
3832312441,A320,NKG,292,C,1,,1,2.5,
3832312441,A320,NKG,156,C,1,,1,2,
3832312441,A320,NKG,232,BY,4,,1,0,
3832303320,A320,CKG,316,C,1,,1,0,
3832303320,A320,CKG,216,B,1,,1,0,
3833025040,A320,NKG,125,C,1,,1,0,
3833025040,A320,NKG,200,B,3,,1,0,
3833025040,A320,NKG,1,B,3,,1,0,
3832303391,A321,CKG,454,C,3,,1,0,
3832303391,A321,CKG,358,C,2,,1,0,
3832303391,A321,CKG,159,B,4,,1,0,
3833025074,A321,NKG,157,B,4,,1,0,
3832309658,A320,KMG,678,C,1,,1,0,
3832309658,A320,KMG,930,B,3,,1,0,
3833025509,A320,NKG,931,BY,1,,1,0,
3832310061,A320,KWE,28,C,1,,1,0,
3832310061,A320,KWE,336,M,1,,1,0,
3832310061,A320,KWE,380,C,1,,1,0,
3832310061,A320,KWE,84,B,3,,1,0,
3833025610,A320,NKG,543,BY,1,,1,0,
3833025610,A320,NKG,2,M,1,,1,0,
3832310143,A320,KWE,510,M,1,,1,0,
3832310143,A320,KWE,66,C,1,,1,0,
3832310143,A320,KWE,50,B,3,,1,0,
3833025652,A320,NKG,622,BY,1,,1,0,
3833025652,A320,NKG,141,C,1,,1,0,
3832310235,A320,KWE,234,C,1,,1,0,
3832310235,A320,KWE,656,C,1,,1,0,
3832310235,A320,KWE,201,B,3,,1,0,
3833025719,A320,NKG,644,BY,1,,1,0,
3833025719,A320,NKG,1,M,1,,1,0,
3832324339,A320,TFU,328,C,1,,1,0,
3832324339,A320,TFU,218,B,3,,1,0,
3832312573,A320,NKG,14,C,1,,1,0.5,
3832312573,A320,NKG,265,BY,1,,1,0,
3832311008,A320,LJG,55,B,1,,1,0,
3832311008,A320,LJG,1105,B,1,,1,0,
3833025765,A320,NKG,11,BY,1,,1,0,
3833025765,A320,NKG,321,C,3,,1,0,
3832311629,A321,NBS,16,B,3,,1,0,
3833025886,A321,NKG,1380,BY,3,,1,0,
3833025886,A321,NKG,58,T,3,,1,0,
3832321302,A321,SHE,208,C,3,,1,0,
3832321302,A321,SHE,394,C,2,,1,0,
3832321302,A321,SHE,516,C,2,,1,0,
3832321302,A321,SHE,1418,C,3,,1,0,
3832321302,A321,SHE,54,B,4,,1,0,
3832312281,A321,NKG,324,C,2,,1,0,
3832312281,A321,NKG,222,C,2,,1,0,
3832312281,A321,NKG,219,C,5,,1,0,
3832312281,A321,NKG,908,BY,3,,1,0,
3832312281,A321,NKG,164,T,3,,1,0,
3833025158,A320,NKG,417,C,4,,1,3,
3833025158,A320,LZH,296,C,3,,1,4,
3833025158,A320,LZH,495,C,1,,1,5,
3833025158,A320,LZH,425,C,1,,1,4,
3833025158,A320,NKG,324,BY,4,,1,0,
3833025158,A320,LZH,119,BY,3,,1,0,
3833025158,A320,NKG,39,T,4,,1,0,
3833025158,A320,NKG,325,BY,5,,1,0,
3833025158,A320,NKG,40,T,5,,1,0,
3832311518,A320,LZH,495,C,1,,1,5,
3832311518,A320,LZH,425,C,1,,1,4,
3832311518,A320,LZH,119,BY,3,,1,0,
3832311518,A320,LZH,296,C,3,,1,4,
3832311518,A320,LZH,394,C,5,,1,0,
3832311518,A320,LZH,194,B,4,,1,0,
3833025807,A320,NKG,690,B,3,,1,0,
3833025807,A320,DLC,187,B,1,,1,0,
3832304665,A321,DLC,187,B,1,,1,0,
3832304665,A321,DLC,118,B,3,,1,0,
3832304665,A321,DLC,17,C,3,,1,0,
3832328676,A320,YKH,544,C,3,,1,0,
3832328676,A320,YKH,618,C,1,,1,0,
3832328676,A320,YKH,302,C,1,,1,0,
3832328676,A320,YKH,0,B,4,,1,0,
3832312830,A320,NKG,521,BY,1,,1,0,
3832312830,A320,NKG,94,T,1,,1,0,
3833025240,A321,NKG,455,C,3,,1,3,
3833025240,A321,NKG,380,C,3,,1,3,
3833025240,A321,NKG,237,C,3,,1,3,
3833025240,A321,NKG,491,BY,4,,1,0,
3833025240,A321,NKG,492,BY,2,,1,0,
3832312901,A320,NNG,1264,C,1,,1,0,
3832312901,A320,NNG,162,C,1,,1,0,
3832312901,A320,NNG,50,C,1,,1,0,
3832312901,A320,NNG,228,B,4,,1,0,
3832312154,A320,NKG,341,C,3,,1,3,
3832312154,A320,NKG,625,C,4,,1,3,
3832312154,A320,NKG,500,C,1,,1,3,
3832312154,A320,NKG,500,C,1,,1,3,
3832312154,A320,NKG,200,C,5,,1,3,
3832312154,A320,NKG,7,M,4,,1,1,
3832312154,A320,NKG,366,BY,1,,1,0,
3832312154,A320,NKG,10,T,1,,1,0,
3832303837,A320,CSX,108,B,1,,1,0,
3833025100,A320,NKG,610,C,1,,1,0,
3833025100,A320,NKG,131,C,3,,1,0,
3833025100,A320,NKG,24,M,3,,1,0,
3833025100,A320,NKG,234,BY,3,,1,0,
3833025275,A320,NKG,94,BY,1,,1,0,
3833025275,A320,SYX,10,BY,3,,1,0,
3832322217,A320,SYX,82,BY,3,,1,0,
3832322217,A320,SYX,311,B,1,,1,0,
3832307212,A321,HRB,402,C,1,,1,0,
3832307212,A321,HRB,20,BY,3,,1,0,
3832307212,A321,HRB,508,C,2,,1,0,
3832307212,A321,HRB,754,C,2,,1,0,
3832307212,A321,HRB,174,C,1,,1,0,
3832307212,A321,HRB,1809,B,3,,1,12,
3832312402,A321,NKG,56,C,5,,1,0,
3832312402,A321,NKG,804,BY,4,,1,0,
3832312402,A321,HRB,20,BY,3,,1,0,
3832325310,A320,TYN,114,C,1,,1,0,
3832325310,A320,TYN,336,C,1,,1,0,
3832325310,A320,TYN,113,B,3,,1,0,
3832312608,A320,NKG,141,BY,1,,1,0,
3832312113,A320,NKG,444,BY,3,,1,0,
3832312113,A320,NKG,135,BY,3,,1,0,
3832312113,A320,NKG,8,T,3,,1,0,
3832312113,A320,NKG,300,C,3,,1,0,
3832328297,A320,XMN,336,C,1,,1,0,
3832328297,A320,XMN,406,C,1,,1,0,
3832328297,A320,XMN,824,B,3,,1,0,
3832312754,A320,NKG,459,BY,1,,1,0,
3832309732,A321,KMG,323,M,2,,1,0,
3832309732,A321,KMG,1056,B,3,,1,0,
3833025545,A321,NKG,207,C,3,,1,0,
3833025545,A321,NKG,884,BY,4,,1,0,
3833025545,A321,NKG,500,BY,5,,1,0,
3832324407,A320,TFU,728,C,1,,1,0,
3832324407,A320,TFU,245,B,3,,1,0,
3832301787,A321,CAN,450,C,1,,1,5,第1车
3832301787,A321,CAN,670,C,2,,1,5.5,第2车
3832301787,A321,CAN,25,C,2,,1,0.5,第3车
3832301787,A321,CAN,95,B,3,,1,0,
3832318534,A321,SHA,825,C,3,,2,5,
3832318534,A321,SHA,350,C,2,,2,4,
3832318534,A321,SHA,280,C,1,,2,2,
3832318534,A321,SHA,115,C,3,,2,1,
3832318534,A321,SHA,1138,BY,4,,1,0,
3832318534,A321,SHA,323,BY,5,,1,0,
3832301644,B787,CAN,1070,C,11P,P6P,1,0,
3832301644,B787,CAN,390,C,21P,P6P,1,0,
3832301644,B787,CAN,890,C,12P,P6P,1,0,
3832301644,B787,CAN,670,C,13P,P6P,1,0,
3832301644,B787,CAN,279,B,42L,LD3,1,0,
3832301644,B787,CAN,211,B,43L,LD3,1,0,
3832301644,B787,CAN,211,B,41L,LD3,1,0,
3832301644,B787,CAN,210,B,42R,LD3,1,0,
3832318742,B787,SHA,529,BY,43R,LD3,1,0,
3832318742,B787,SHA,1300,C,23P,P6P,1,0,
3832318742,B787,SHA,1255,C,21P,P6P,1,0,
3832318742,B787,SHA,1225,C,32P,P6P,1,0,
3832318742,B787,SHA,1225,C,13P,P6P,1,0,
3832318742,B787,SHA,1170,C,12P,P6P,1,0,
3832318742,B787,SHA,1135,C,11P,P6P,1,0,
3832318742,B787,SHA,1130,C,31P,P6P,1,0,
3832318742,B787,SHA,1060,C,22P,P6P,1,0,
3832318742,B787,SHA,340,C,5,BULK,2,3,
3832318742,B787,SHA,878,BY,5,BULK,1,0,
3832318742,B787,SHA,529,BY,44L,LD3,1,0,
3832318742,B787,SHA,530,BY,44R,LD3,1,0,
3832301920,A321,CAN,210,C,2,,1,2.5,第1车
3832301920,A321,CAN,284,B,3,,1,0,
3832318912,A321,SHA,724,BY,3,,1,0,
3832301997,B787,CAN,90,X,15L,LD3,3,0,
3832301997,B787,CAN,90,X,14L,LD3,3,0,
3832301997,B787,CAN,90,X,14R,LD3,3,0,
3832301997,B787,CAN,90,X,15R,LD3,3,0,
3832301997,B787,CAN,90,X,21L,LD3,3,0,
3832301997,B787,CAN,90,X,21R,LD3,3,0,
3832301997,B787,CAN,90,X,22L,LD3,3,0,
3832301997,B787,CAN,90,X,22R,LD3,3,0,
3832301997,B787,CAN,90,X,23L,LD3,3,0,
3832301997,B787,CAN,90,X,23R,LD3,3,0,
3832301997,B787,CAN,90,X,24L,LD3,3,0,
3832301997,B787,CAN,90,X,24R,LD3,3,0,
3832301997,B787,CAN,90,X,25L,LD3,3,0,
3832301997,B787,CAN,90,X,25R,LD3,3,0,
3832301997,B787,CAN,90,X,11L,LD3,3,0,
3832301997,B787,CAN,90,X,11R,LD3,3,0,
3832301997,B787,CAN,90,X,12L,LD3,3,0,
3832301997,B787,CAN,90,X,12R,LD3,3,0,
3832301997,B787,CAN,90,X,13L,LD3,3,0,
3832301997,B787,CAN,90,X,13R,LD3,3,0,
3832301997,B787,CAN,259,B,41L,LD3,1,0,
3832301997,B787,CAN,259,B,43L,LD3,1,0,
3832301997,B787,CAN,259,B,42L,LD3,1,0,
3832301997,B787,CAN,258,B,42R,LD3,1,0,
3832314347,B787,PVG,235,C,25L,LD3,1,0,
3832314347,B787,PVG,531,BY,24R,LD3,1,0,
3832314347,B787,PVG,13,BY,5,BULK,1,0,
3832314347,B787,PVG,531,BY,24L,LD3,1,0,
3832314347,B787,PVG,530,BY,25R,LD3,1,0,
3832323124,B787,SZX,1395,C,31P,P6P,1,0,
3832323124,B787,SZX,695,C,13P,P6P,1,0,
3832323124,B787,SZX,580,C,11P,P6P,2,0,
3832323124,B787,SZX,890,C,22P,P6P,1,0,
3832323124,B787,SZX,840,C,21P,P6P,1,0,
3832323124,B787,SZX,630,C,12P,P6P,1,0,
3832323124,B787,SZX,340,B,43L,LD3,1,0,
3832323124,B787,SZX,339,B,42L,LD3,1,0,
3832323124,B787,SZX,339,B,41L,LD3,1,0,
3832323124,B787,SZX,339,B,42R,LD3,1,0,
3832323124,B787,SZX,1900,C,32P,P6P,1,0,
3832323124,B787,SZX,175,C,44L,LD3,1,0,
3832323124,B787,SZX,1155,C,23P,P6P,1,0,
3832319802,B787,SHA,36,C,5,BULK,1,1,
3832319802,B787,SHA,437,BY,44R,LD3,1,0,
3832319802,B787,SHA,438,BY,43R,LD3,1,0,
3832319802,B787,SHA,438,BY,43L,LD3,1,0,
3832319802,B787,SHA,439,BY,42R,LD3,1,0,
3832319802,B787,SHA,430,C,44L,LD3,1,0,
3832319802,B787,SHA,1292,C,23P,P6P,1,0,
3832319802,B787,SHA,1270,C,22P,P6P,1,0,
3832319802,B787,SHA,1192,C,21P,P6P,1,0,
3832319802,B787,SHA,1146,C,13P,P6P,1,0,
3832319802,B787,SHA,1074,C,31P,P6P,1,0,
3832319802,B787,SHA,772,C,32P,P6P,1,0,
3832319802,B787,SHA,304,C,5,BULK,1,2.5,
3832319802,B787,SHA,298,C,5,BULK,1,2.5,
3832319802,B787,SHA,48,C,5,BULK,1,1,
3832323379,B787,SZX,615,C,21P,P6P,2,0,
3832323379,B787,SZX,875,C,22P,P6P,2,0,
3832323379,B787,SZX,1565,C,23P,P6P,2,0,
3832323379,B787,SZX,810,C,13P,P6P,2,0,
3832323379,B787,SZX,126,B,42L,LD3,1,0,
3832323379,B787,SZX,126,B,43L,LD3,1,0,
3832323379,B787,SZX,125,B,41L,LD3,1,0,
3832323379,B787,SZX,125,B,42R,LD3,1,0,
3832320026,B787,SHA,1460,C,23P,P6P,1,0,
3832320026,B787,SHA,960,C,22P,P6P,1,0,
3832320026,B787,SHA,334,C,5,BULK,1,2.5,
3832320026,B787,SHA,391,BY,31L,LD3,1,0,
3832320026,B787,SHA,390,BY,32R,LD3,1,0,
3832320026,B787,SHA,391,BY,32L,LD3,1,0,
3832320026,B787,SHA,391,BY,31R,LD3,1,0,
3832323511,B787,SZX,150,B,25L,LD3,1,0,
3832323511,B787,SZX,150,B,25R,LD3,1,0,
3832323511,B787,SZX,150,B,24L,LD3,1,0,
3832323511,B787,SZX,149,B,24R,LD3,1,0,
3832320094,B787,SHA,211,C,44L,LD3,1,0,
3832320094,B787,SHA,1398,C,23P,P6P,1,0,
3832320094,B787,SHA,1284,C,31P,P6P,1,0,
3832320094,B787,SHA,1276,C,32P,P6P,1,0,
3832320094,B787,SHA,992,C,12P,P6P,1,0,
3832320094,B787,SHA,710,C,22P,P6P,1,0,
3832320094,B787,SHA,676,C,21P,P6P,1,0,
3832320094,B787,SHA,656,C,13P,P6P,1,0,
3832320094,B787,SHA,650,C,33P,P6P,1,0,
3832320094,B787,SHA,590,C,11P,P6P,1,0,
3832320094,B787,SHA,398,C,5,BULK,1,2,
3832320094,B787,SHA,162,C,5,BULK,1,1.5,
3832320094,B787,SHA,148,C,5,BULK,1,2.5,
3832320094,B787,SHA,260,BY,42R,LD3,1,0,
3832320094,B787,SHA,260,BY,43R,LD3,1,0,
3832320094,B787,SHA,260,BY,43L,LD3,1,0,
3832320094,B787,SHA,259,BY,44R,LD3,1,0,
3832323626,B787,SZX,145,C,15L,LD3,1,0,
3832323626,B787,SZX,150,B,14L,LD3,1,0,
3832323626,B787,SZX,126,B,13L,LD3,1,0,
3832323626,B787,SZX,125,B,12L,LD3,1,0,
3832323626,B787,SZX,125,B,13R,LD3,1,0,
3832320399,B787,SHA,1340,C,31P,P6P,1,0,
3832320399,B787,SHA,1054,C,23P,P6P,1,0,
3832320399,B787,SHA,1052,C,22P,P6P,1,0,
3832320399,B787,SHA,1040,C,21P,P6P,1,0,
3832320399,B787,SHA,892,C,32P,P6P,1,0,
3832320399,B787,SHA,760,C,13P,P6P,1,0,
3832320399,B787,SHA,110,C,5,BULK,1,0.5,
3832320399,B787,SHA,362,BY,43L,LD3,1,0,
3832320399,B787,SHA,362,BY,43R,LD3,1,0,
3832320399,B787,SHA,362,BY,44L,LD3,1,0,
3832320399,B787,SHA,362,BY,44R,LD3,1,0,
3832323735,A321,SZX,325,C,2,,1,5,第1车
3832323735,A321,SZX,420,C,2,,1,5,第2车
3832323735,A321,SZX,165,C,3,,2,1.5,第3车
3832323735,A321,SZX,215,C,3,,1,2.5,第4车
3832323735,A321,SZX,379,B,4,,1,0,
3832323735,A321,SZX,432,B,3,,1,0,
3832320538,A321,SHA,246,C,3,,1,2.5,
3832320538,A321,SHA,178,C,3,,1,2.5,
3832320538,A321,SHA,176,C,2,,1,2.5,
3832320538,A321,SHA,76,C,2,,1,1,
3832320538,A321,SHA,899,BY,4,,1,0,
3832309999,A320,KWE,412,C,3,,1,4,
3832309999,A320,KWE,392,C,4,,1,4,
3832309999,A320,KWE,409,C,1,,1,5,
3832309999,A320,KWE,38,BY,1,,1,0,
3832309999,A320,XIY,15,BY,5,,1,0,
3832327058,A320,XIY,42,BY,5,,1,0,
3832327058,A320,XIY,84,BY,1,,1,0,
3832307700,A320,HUZ,254,BY,3,,1,0,
3832307700,A320,HUZ,282,BY,1,,1,0,
3832307700,A320,HUZ,51,C,4,,1,0,
3832310596,A320,KWE,238,BY,1,,1,0,
3832310596,A320,KWE,20,C,1,,3,0.1,
3832310596,A320,KWE,36,M,1,,3,0.5,
3832310596,A320,HUZ,207,BY,3,,1,0,
3833025301,A321,NKG,433,C,3,,1,4,
3833025301,A321,NKG,519,C,3,,1,4,
3833025301,A321,NKG,250,BY,2,,1,0,
3833025301,A321,CGQ,27,BY,5,,1,0,
3833025301,A321,NKG,0,T,2,,1,0,
3832302655,A321,CGQ,135,BY,5,,1,0,
3832302655,A321,CGQ,186,C,1,,1,0,
3832302655,A321,CGQ,814,B,3,,1,0,
3832311977,A321,NKG,184,T,4,,1,0,
3832311977,A321,HUZ,14,BY,3,,1,0,
3832311977,A321,NKG,673,BY,4,,1,0,
3832311977,A321,HUZ,729,BY,3,,1,0,
3832307751,A320,HUZ,14,BY,1,,1,0,
3832307751,A320,HUZ,729,BY,1,,1,0,
3832307751,A320,HUZ,241,B,3,,1,0,
3832323904,A320,CIF,30,C,4,,1,0,
3832323904,A320,TAO,435,C,1,,1,0,
3832323904,A320,TAO,281,C,1,,1,0,
3832323904,A320,TAO,4,M,1,,1,0,
3832323904,A320,TAO,449,BY,1,,1,0,
3832323904,A320,CIF,111,BY,4,,1,0,
3832303071,A320,CIF,102,C,1,,1,0,
3832303071,A320,CIF,460,BY,1,,1,0,
3832303071,A320,CIF,118,BY,4,,1,0,
3832303071,A320,CIF,30,C,4,,1,0,
3832303071,A320,CIF,20,T,1,,1,0,
3832311199,A320,LJG,70,C,3,,1,0.5,
3832311199,A320,LJG,1041,BY,1,,1,0,
3832311199,A320,LJG,200,BY,4,,1,0,
3832311199,A320,LJG,260,C,3,,1,2.5,
3832322990,A320,SZX,126,C,3,,1,1,
3832322990,A320,SZX,0,BY,1,,1,0,
3832307534,A320,HRB,0,X,1,,1,0,
3832307534,A320,HRB,423,BY,1,,1,0,
3832324133,A320,TAO,1061,BY,1,,1,0,
3832306489,A320,HGH,497,BY,1,,1,0,
3832306489,A320,HGH,76,BY,1,,1,0,
3832324268,A320,TFU,458,C,1,,1,0,
3832324268,A320,TFU,428,C,1,,1,0,
3832324268,A320,TFU,424,C,3,,1,0,
3832324268,A320,TFU,320,C,4,,1,0,
3832324268,A320,TFU,308,C,5,,1,0,
3832324268,A320,TFU,256,B,4,,1,0,
3832324268,A320,TFU,256,B,3,,1,0,
3832324997,A321,TFU,260,C,1,,1,0,
3832324997,A321,TFU,244,C,2,,1,0,
3832324997,A321,TFU,251,B,3,,1,0,
3832326817,A321,WUX,400,BY,5,,1,0,
3832326817,A321,WUX,146,T,4,,1,0,
3832326817,A321,WUX,990,C,3,,1,5.5,
3832326817,A321,WUX,902,C,2,,1,2.2,
3832326817,A321,WUX,604,C,2,,1,3.2,
3832326817,A321,WUX,836,BY,4,,1,0,
3832303681,A320,CKG,208,B,4,,1,0,
3832303681,A320,CKG,298,C,3,,1,0,
3832303681,A320,CKG,462,C,1,,1,0,
3832303681,A320,CKG,434,C,1,,1,0,
3832303681,A320,CKG,376,C,1,,1,0,
3832326510,A320,WUX,266,B,1,,1,0,
3832328072,A320,XIY,272,C,1,,1,0,
3832328072,A320,XIY,250,C,3,,1,0,
3832328072,A320,XIY,178,C,3,,1,0,
3832328072,A320,XIY,208,C,3,,1,0,
3832328072,A320,XIY,122,C,5,,1,0,
3832328072,A320,XIY,328,C,1,,1,0,
3832328072,A320,XIY,386,C,1,,1,0,
3832328072,A320,XIY,392,C,1,,1,0,
3832328072,A320,XIY,423,B,4,,1,0,
3832326943,A320,WUX,394,C,1,,4,2,
3832326943,A320,WUX,208,C,1,,3,2.3,
3832326943,A320,WUX,500,BY,3,,1,0,
3832326943,A320,WUX,53,BY,3,,1,0,
3832324160,A320,TFU,151,BY,1,,1,0,
3832324160,A320,TFU,294,B,1,,1,0,
3832304434,A320,CSX,256,C,1,,1,0,
3832304434,A320,CSX,130,C,1,,1,0,
3832304434,A320,CSX,78,C,5,,1,0,
3832304434,A320,CSX,236,C,1,,1,0,
3832304434,A320,CSX,572,B,1,,1,0,
3832304434,A320,TFU,264,B,3,,1,0,
3832326533,A320,WUX,123,BY,1,,1,0,
3832326533,A320,WUX,100,BY,1,,1,0,
3832326533,A320,WUX,211,BY,1,,1,0,
3832326533,A320,WUX,59,BY,1,,1,0,
3832326533,A320,WUX,36,BY,1,,1,0,
3832304386,A320,CSX,32,BY,3,,1,0,
3832304386,A320,WUX,59,BY,1,,1,0,
3832304386,A320,CSX,72,BY,3,,1,0,
3832304386,A320,WUX,211,BY,1,,1,0,
3832304386,A320,CSX,40,BY,3,,1,0,
3832304386,A320,WUX,100,BY,1,,1,0,
3832304386,A320,CSX,16,BY,3,,1,0,
3832304386,A320,WUX,36,BY,1,,1,0,
3832326595,A320,WUX,662,C,3,,1,6,
3832326595,A320,WUX,471,BY,4,,1,0,
3832326595,A320,SYX,420,BY,1,,1,0,
3832322869,A320,SYX,453,BY,1,,1,0,
3832322869,A320,SYX,410,B,1,,1,0,
3832326780,A320,WUX,691,BY,1,,1,0,
3832326780,A320,HRB,12,BY,3,,1,0,
3832307606,A320,HRB,12,BY,3,,1,0,
3832307606,A320,HRB,134,C,1,,1,0,
3832307606,A320,HRB,22,C,1,,1,0,
3832307606,A320,HRB,194,C,1,,1,0,
3832307606,A320,HRB,253,B,3,,1,0,
3832313256,A320,NNG,134,C,1,,1,0,
3832313256,A320,NNG,526,B,1,,1,0,
