FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3887505969,ERJ190,XIL,363,B,1H,,1,0,
3887505969,ERJ190,XIL,654,C,1H,,1,2.5,
3887488650,ERJ190,HET,0,B,1H,,1,0,
3887505992,ERJ,XIL,245,B,1H,,1,0,
3887488681,ERJ,HET,9,B,1H,,1,0,
3887506009,ERJ190,XIL,301,B,1H,,1,0,
3887488707,ERJ190,HET,15,B,1H,,1,0,
3887506024,ERJ,XIL,374,C,1H,,1,4,
3887506024,ERJ,XIL,179,B,3H,,1,0,
3887488766,ERJ,HET,102,B,1H,,1,0,
3887488766,ERJ,HET,210,C,1H,,1,0,
3887488766,ERJ,HET,205,B,1H,,1,0,
3887498432,ERJ,HET,153,B,3H,,1,0,
3887498432,ERJ,HET,420,C,3H,,1,0,
3887498432,ERJ,HET,840,C,1H,,1,0,
3887498771,ERJ,TGO,69,B,1H,,1,0,
3887489269,ERJ190,HFE,600,B,1H,,1,0,
3887489269,ERJ190,HFE,212,B,1H,,1,0,
3887497950,ERJ190,HET,115,B,1H,,1,0,
3887493465,ERJ,DLC,27,B,3H,,1,0,
3887497691,ERJ,HET,588,B,1H,,1,0,
3887503869,ERJ190,ZUH,30,B,3H,,1,0,
3887488892,ERJ190,HET,504,B,1H,,1,0,
3887496766,ERJ,NZL,0,B,1H,,1,0,
3887496766,ERJ,HLD,26,B,1H,,1,0,
3887490115,ERJ,HLD,150,B,1H,,1,0,
3887490115,ERJ,HLD,0,B,1H,,1,0,
3887496823,ERJ,NZL,55,B,3H,,1,0,
3887496823,ERJ,HET,25,B,1H,,1,0,
3887496823,ERJ,HET,215,C,3H,,1,0,
3887496823,ERJ,HET,470,C,1H,,1,0,
3887498323,ERJ,HET,470,C,1H,,1,0,
3887498323,ERJ,HET,410,B,1H,,1,0,
3887498323,ERJ,HET,215,C,3H,,1,0,
3887498323,ERJ,HET,134,B,3H,,1,0,
3887498323,ERJ,HET,370,C,3H,,1,0,
3887490086,ERJ190,HLD,266,B,1H,,1,0,
3887497983,ERJ190,HET,810,B,,,1,0,
3887497983,ERJ190,HET,235,C,,,1,0,
3887505713,A320,WUH,110,C,1,,1,1,
3887505713,A320,DLC,78,C,3,,1,1,
3887505713,A320,DLC,338,C,3,,1,2,
3887505713,A320,WUH,15,M,1,,1,0,
3887505713,A320,WUH,519,B,1,,1,0,
3887505713,A320,DLC,141,B,4,,1,0,
3887493741,A320,DLC,22,C,1,,1,0,
3887493741,A320,DLC,10,M,1,,1,0,
3887493741,A320,DLC,615,B,1,,1,0,
3887493741,A320,DLC,338,C,3,,1,2,
3887493741,A320,DLC,78,C,3,,1,1,
3887493741,A320,DLC,224,B,4,,1,0,
3887505678,A320,HAK,9,C,1,,1,1,
3887505678,A320,WUH,536,B,3,,1,0,
3887505678,A320,HAK,537,B,1,,1,0,
3887497161,A320,HAK,698,C,3,,1,0,
3887497161,A320,HAK,624,B,4,,1,0,
3887497161,A320,HAK,9,C,1,,1,1,
3887497161,A320,HAK,537,B,1,,1,0,
3887503119,ERJ,YIE,45,B,1H,,1,0,
3887503119,ERJ,YIE,350,B,1H,,1,0,
3887488845,ERJ,HET,0,B,1H,,1,0,
3887490595,ERJ190,CIF,0,B,1H,,1,0,
3887497506,ERJ190,HET,123,B,3H,,1,0,
3887497506,ERJ190,HET,529,C,1H,,1,3,
3887497506,ERJ190,HET,472,C,1H,,1,3,
3887490623,ERJ190,CIF,101,B,1H,,1,0,
3887497553,ERJ190,HET,79,B,3H,,1,0,
3887497553,ERJ190,HET,530,C,1H,,1,0,
3887490653,ERJ,CIF,169,B,1H,,1,0,
3887497593,ERJ,HET,82,B,3H,,1,0,
3887497593,ERJ,HET,308,C,1H,,1,2,
3887497593,ERJ,HET,110,C,1H,,1,1,
3887497593,ERJ,HET,148,C,1H,,1,1,
3887497593,ERJ,HET,120,C,1H,,1,1,
3887497593,ERJ,HET,105,C,1H,,1,1,
3887490695,ERJ190,CIF,74,B,1H,,1,0,
3887497664,ERJ190,HET,66,B,1H,,1,0,
3887498950,ERJ,TNA,407,B,1H,,1,0,
3887498786,ERJ,TGO,192,B,1H,,1,0,
3887497023,ERJ,RLK,209,B,1H,,1,0,
3887497023,ERJ,RLK,200,B,1H,,1,0,
3887497023,ERJ,RLK,90,B,1H,,1,0,
3887490905,ERJ,CIF,200,B,1H,,1,0,
3887490905,ERJ,RLK,200,B,1H,,1,0,
3887490905,ERJ,RLK,209,B,1H,,1,0,
3887498722,ERJ,TGO,372,B,1H,,1,0,
3887498722,ERJ,TGO,29,B,1H,,1,0,
3887490836,ERJ,TGO,0,B,1H,,1,0,
3887490836,ERJ,CIF,0,B,1H,,1,0,
3887505558,ERJ,WUA,300,B,1H,,1,0,
3887505558,ERJ,WUA,10,B,1H,,1,0,
3887505558,ERJ,WUA,40,B,1H,,1,0,
3887494190,ERJ,DSN,200,B,1H,,1,0,
3887494190,ERJ,WUA,300,B,1H,,1,0,
3887494190,ERJ,DSN,13,B,1H,,1,0,
3887494190,ERJ,WUA,10,B,1H,,1,0,
3887498742,ERJ,TGO,289,B,1H,,1,0,
3887498742,ERJ,TGO,249,B,1H,,1,0,
3887494242,ERJ,DSN,19,B,1H,,1,0,
3887494242,ERJ,TGO,10,B,1H,,1,0,
3887493560,ERJ190,DLC,108,B,1H,,1,0,
3887493560,ERJ190,DLC,170,B,1H,,1,0,
3887496667,ERJ190,DLC,0,X,1H,,1,0,
3887496667,ERJ190,NTG,0,X,1H,,1,0,
3887496667,ERJ190,NTG,236,B,1H,,1,0,
3887496667,ERJ190,DLC,108,B,1H,,1,0,
3887496573,ERJ190,NTG,344,B,1H,,1,0,
3887496573,ERJ190,WUH,122,B,1H,,1,0,
3887505835,ERJ190,WUH,149,B,1H,,1,0,
3887505835,ERJ190,WUH,49,B,1H,,1,0,
3887490001,ERJ190,HLD,274,B,1H,,1,0,
3887490001,ERJ190,HLD,76,B,3H,,1,0,
3887491024,ERJ190,CIF,0,X,1H,,1,0,
3887491024,ERJ190,HLD,0,X,1H,,1,0,
3887491024,ERJ190,CIF,476,B,1H,,1,0,
3887491024,ERJ190,HLD,274,B,1H,,1,0,
3887505659,ERJ190,WUH,385,B,1H,,1,0,
3887505659,ERJ190,WUH,20,B,1H,,1,0,
3887490724,ERJ190,CIF,28,B,1H,,1,0,
3887490724,ERJ190,WUH,9,B,1H,,1,0,
3887498049,ERJ190,HET,361,B,1H,,1,0,
3887498049,ERJ190,HET,42,B,1H,,1,0,
3887498049,ERJ190,HET,0,B,1H,,1,0,
3887495805,ERJ190,LLV,0,X,3H,,1,0,
3887495805,ERJ190,LLV,176,B,3H,,1,0,
3887495805,ERJ190,HET,361,B,1H,,1,0,
3887495805,ERJ190,HET,42,B,1H,,1,0,
3887495805,ERJ190,HET,0,X,1H,,1,0,
3887495763,ERJ190,WUH,29,B,1H,,1,0,
3887495763,ERJ190,LLV,98,B,1H,,1,0,
3887495763,ERJ190,WUH,400,B,1H,,1,0,
3887505758,ERJ190,WUH,400,B,1H,,1,0,
3887505758,ERJ190,WUH,29,B,1H,,1,0,
3887505758,ERJ190,WUH,24,B,1H,,1,0,
3887496001,ERJ,MIG,0,X,1H,,1,0,
3887496001,ERJ,MIG,137,B,1H,,1,0,
3887496001,ERJ,MIG,135,B,1H,,1,0,
3887505791,ERJ,WUH,83,B,1H,,1,0,
3887496625,ERJ,NTG,37,B,3H,,1,0,
3887496625,ERJ,NTG,0,B,3H,,1,0,
3887491341,ERJ,NTG,0,B,3H,,1,0,
3887491341,ERJ,HZG,0,B,1H,,1,0,
3887504979,ERJ,UYN,5,B,1H,,1,0,
3887504979,ERJ,UYN,42,B,3H,,1,0,
3887491271,ERJ,HZG,32,B,1H,,1,0,
3887491271,ERJ,UYN,0,B,1H,,1,0,
3887497295,ERJ,SHE,0,B,1H,,1,0,
3887505035,ERJ,UYN,337,B,1H,,1,0,
3887498293,ERJ190,TAO,21,B,1H,,1,0,
3887505065,ERJ190,UYN,0,X,3H,,1,0,
3887505065,ERJ190,UYN,18,BY,3H,,1,0,
3887494050,ERJ,KWE,234,B,1H,,1,0,
3887505000,ERJ,UYN,182,B,1H,,1,0,
3887502576,ERJ,TWC,40,C,1H,,1,0,
3887502576,ERJ,TWC,20,B,1H,,1,0,
3887504709,ERJ,URC,0,B,1H,,1,0,
3887488808,ERJ,ACF,12,B,1H,,1,0,
3887502916,ERJ,URC,353,B,1H,,1,0,
3887488840,ERJ,ACF,208,B,1H,,1,0,
3887502964,ERJ,URC,721,B,1H,,1,0,
3887497251,ERJ,RQA,72,B,3H,,1,0,
3887497251,ERJ,RQA,55,B,1H,,1,0,
3887492948,ERJ,KRL,129,B,1H,,1,0,
3887492948,ERJ,RQA,0,B,1H,,1,0,
3887504425,ERJ,URC,139,B,1H,,1,0,
3887504425,ERJ,URC,61,B,1H,,1,0,
3887492864,ERJ,URC,500,B,1H,,1,0,
3887492864,ERJ,KRL,200,B,3H,,1,0,
3887491619,ERJ190,KCA,49,B,1H,,1,0,
3887504178,ERJ190,URC,0,B,1H,,1,0,
3887494705,ERJ,FYN,654,B,1H,,1,0,
3887494705,ERJ,FYN,0,B,3H,,1,0,
3887503885,ERJ,URC,0,B,1H,,1,0,
3887503885,ERJ,URC,0,B,3H,,1,0,
3887503780,ERJ,ZFL,263,B,1H,,1,0,
3887504948,ERJ,URC,0,B,3H,,1,0,
3887489071,A320,BHY,1245,B,1,,1,0,
3887489071,A320,BHY,261,B,5,,1,0,
3887504726,A320,URC,835,C,1,,3,4,
3887504726,A320,URC,512,C,1,,5,3.5,
3887504726,A320,URC,490,C,3,,5,4,
3887504726,A320,URC,923,B,4,,1,0,
3887504726,A320,URC,280,B,3,,1,0,
3887488885,ERJ190,AKU,0,B,1H,,1,0,
3887503039,ERJ190,URC,77,B,3H,,1,0,
3887489328,A320,HGH,275,C,3,,1,0,
3887489328,A320,HGH,865,C,3,,1,0,
3887489328,A320,HGH,247,C,4,,1,0,
3887489328,A320,HGH,61,B,4,,1,0,
3887489328,A320,HGH,430,C,1,,1,0,
3887489328,A320,HGH,125,C,1,,1,1,
3887489328,A320,HGH,488,B,1,,1,0,
3887489979,A320,HGH,865,C,3,,1,0,
3887489979,A320,HGH,430,C,1,,1,0,
3887489979,A320,HGH,275,C,3,,1,0,
3887489979,A320,HGH,247,C,4,,1,0,
3887489979,A320,CGO,1053,B,1,,1,0,
3887489979,A320,HGH,41,B,4,,1,0,
3887503183,A320,URC,571,C,3,,1,0,
3887503183,A320,URC,378,M,3,,1,0,
3887503183,A320,URC,179,B,4,,1,0,
3887503183,A320,URC,180,C,5,,1,0,
3887503183,A320,URC,316,C,5,,1,0,
3887503183,A320,URC,998,B,1,,1,0,
3887503183,A320,URC,450,C,4,,1,0,
3887503183,A320,URC,362,C,1,,1,0,
3887503183,A320,URC,170,C,1,,1,0,
3887489501,A320,CGO,550,C,1,,1,0,
3887489501,A320,URC,571,C,3,,1,0,
3887489501,A320,URC,316,C,5,,1,0,
3887489501,A320,CGO,844,C,1,,1,0,
3887489501,A320,URC,378,M,3,,1,0,
3887489501,A320,CGO,371,B,4,,1,0,
3887489501,A320,URC,137,B,4,,1,0,
3887489501,A320,URC,180,C,5,,1,0,
3887496354,ERJ190,NLT,31,C,1H,,1,0,
3887496354,ERJ190,NLT,116,B,1H,,1,0,
3887504584,ERJ190,URC,0,B,1H,,1,0,
3887495984,A320,HAK,375,C,1,,1,0,
3887495984,A320,HAK,532,B,1,,1,0,
3887495984,A320,HAK,678,B,3,,1,0,
3887493788,A320,HAK,375,C,1,,1,0,
3887493788,A320,KWE,565,C,3,,1,0,
3887493788,A320,KWE,442,C,1,,1,0,
3887493788,A320,KWE,195,M,3,,5,0,
3887493788,A320,KWE,1028,B,4,,1,0,
3887493788,A320,HAK,532,B,1,,1,0,
3887493223,A320,KWE,330,C,3,,1,3,
3887493223,A320,KWE,204,C,3,,1,2,
3887493223,A320,KWE,122,C,3,,1,1,
3887493223,A320,URC,105,C,1,,1,1,
3887493223,A320,URC,405,C,1,,1,4,
3887493223,A320,URC,150,C,1,,1,2,
3887493223,A320,KWE,2,M,3,,1,0,
3887493223,A320,URC,7,M,1,,1,0,
3887493223,A320,KWE,346,B,4,,1,0,
3887493223,A320,URC,318,B,1,,1,0,
3887504456,A320,URC,405,C,1,,1,4,
3887504456,A320,URC,105,C,1,,1,1,
3887504456,A320,URC,150,C,1,,1,2,
3887504456,A320,URC,7,M,1,,1,0,
3887504456,A320,URC,493,B,1,,1,0,
3887504456,A320,URC,454,B,4,,1,0,
3887504456,A320,URC,591,C,3,,1,0,
3887503150,ERJ,YIN,75,B,1H,,1,0,
3887504825,ERJ,URC,10,B,1H,,1,0,
3887504825,ERJ,URC,127,C,1H,,1,1,
3887503178,ERJ,YIN,93,B,1H,,1,0,
3887504878,ERJ,URC,0,B,1H,,1,0,
3887503239,ERJ,YIN,52,B,1H,,1,0,
3887504908,ERJ,URC,10,B,1H,,1,0,
3887504908,ERJ,URC,86,C,1H,,1,1,
3887504224,A320,ZYI,171,B,1,,1,0,
3887504224,A320,SYX,23,B,1,,1,0,
3887498223,A320,SYX,236,B,1,,1,0,
3887498223,A320,SYX,1012,B,3,,1,0,
3887504177,A320,XIY,184,C,1,,1,0,
3887504177,A320,ZYI,273,B,3,,1,0,
3887504177,A320,XIY,391,B,1,,1,0,
3887502582,A320,XIY,184,C,1,,1,0,
3887502582,A320,XIY,299,B,3,,1,0,
3887502582,A320,XIY,485,B,1,,1,0,
3887490803,ERJ,HTN,330,C,1H,,1,0,
3887490803,ERJ,HTN,462,B,1H,,1,0,
3887503961,ERJ,URC,48,B,1H,,1,0,
3887488527,ERJ190,AAT,568,B,1H,,1,0,
3887502846,ERJ190,URC,254,B,1H,,1,0,
3887502846,ERJ190,URC,0,B,3H,,1,0,
3887491650,ERJ190,KHG,420,C,1H,,1,0,
3887491650,ERJ190,KHG,407,B,1H,,1,0,
3887491650,ERJ190,KHG,0,B,3H,,1,0,
3887504225,ERJ190,URC,400,B,3H,,1,0,
3887504225,ERJ190,URC,201,M,3H,,1,1,
3887491752,ERJ190,KHG,23,B,1H,,1,0,
3887504377,ERJ190,URC,301,B,1H,,1,0,
3887498589,ERJ,TCG,133,B,1H,,1,0,
3887504604,ERJ,URC,688,C,1H,,1,0,
3887504604,ERJ,URC,422,C,1H,,1,0,
3887504604,ERJ,URC,223,B,3H,,1,0,
3887497106,A320,HAK,372,C,1,,3,3.7,
3887497106,A320,HAK,360,C,1,,3,3.2,
3887497106,A320,HAK,22,C,1,,5,1,
3887497106,A320,HAK,430,C,3,,3,3.4,
3887497106,A320,HAK,232,B,3,,1,0,
3887497106,A320,HAK,488,B,4,,1,0,
3887505399,A320,HAK,430,C,3,,3,3.4,
3887505399,A320,HAK,372,C,1,,3,3.7,
3887505399,A320,HAK,360,C,1,,3,3.2,
3887505399,A320,HAK,22,C,1,,5,1,
3887505399,A320,WMT,153,B,4,,1,0,
3887505399,A320,HAK,172,B,3,,1,0,
3887505369,A320,WMT,175,B,3,,1,0,
3887505369,A320,XIY,150,B,1,,1,0,
3887502118,A320,XIY,300,B,1,,1,0,
3887502118,A320,XIY,43,B,3,,1,0,
3887502918,A320,XMN,482,B,3,,1,0,
3887502183,A320,XIY,526,C,1,,1,4.2,
3887502183,A320,XIY,454,C,3,,1,3.8,
3887502183,A320,XIY,623,B,4,,1,0,
3887493202,A320,CSX,285,C,1,,3,2,
3887493202,A320,CSX,243,B,1,,1,0,
3887489891,ERJ,HLD,123,B,1H,,1,0,
3887489891,ERJ,HLD,447,B,1H,,1,0,
3887489891,ERJ,HLD,268,B,1H,,1,0,
3887489891,ERJ,HLD,91,B,1H,,1,0,
3887488947,ERJ,BAV,136,B,1H,,1,0,
3887488947,ERJ,HLD,123,B,1H,,1,0,
3887499182,ERJ,XIY,174,B,1H,,1,0,
3887499182,ERJ,XIY,0,B,1H,,1,0,
3887501767,A320,XIY,495,C,1,,1,0,
3887501767,A320,XIY,435,C,1,,1,0,
3887501767,A320,XIY,610,M,1,,1,0,
3887501767,A320,XIY,214,B,3,,1,0,
3887501767,A320,BHY,83,B,5,,1,0,
3887501767,A320,XIY,0,B,4,,1,0,
3887499249,A320,XIY,995,B,1,,1,0,
3887499249,A320,XIY,202,C,4,,1,0,
3887499249,A320,URC,280,B,3,,1,0,
3887499586,A320,XIY,44,B,1,,1,0,
3887488910,ERJ,BAV,710,B,1H,,1,0,
3887488910,ERJ,XIY,174,B,1H,,1,0,
3887506050,ERJ,XIL,217,B,1H,,1,0,
3887506050,ERJ,XIL,0,B,1H,,1,0,
3887497146,ERJ,RLK,154,B,1H,,1,0,
3887497146,ERJ,XIL,181,B,1H,,1,0,
3887501328,ERJ,XIY,294,B,1H,,1,0,
3887501328,ERJ,XIY,0,B,1H,,1,0,
3887497069,ERJ,RLK,15,B,3H,,1,0,
3887497069,ERJ,XIY,97,B,1H,,1,0,
3887505148,ERJ190,UYN,235,C,3H,,3,3,
3887505148,ERJ190,UYN,227,C,3H,,3,3,
3887505148,ERJ190,UYN,78,C,1H,,5,1,
3887505148,ERJ190,UYN,385,C,1H,,5,4,
3887505148,ERJ190,UYN,51,B,1H,,1,0,
3887501947,ERJ190,XIY,0,B,1H,,1,0,
3887505242,ERJ190,UYN,50,B,1H,,1,0,
3887502002,ERJ,XIY,0,B,1H,,1,0,
3887505314,ERJ,UYN,38,B,1H,,1,0,
3887502052,ERJ190,XIY,10,B,1H,,1,0,
3887489745,A320,HGH,420,C,1,,3,3,
3887489745,A320,HGH,460,B,1,,1,0,
3887499838,A320,XIY,626,C,1,,1,0,
3887499838,A320,XIY,563,C,1,,1,0,
3887499838,A320,XIY,472,C,3,,1,0,
3887499838,A320,XIY,230,C,3,,1,0,
3887499838,A320,XIY,547,B,4,,1,0,
3887499838,A320,XIY,40,C,5,,1,0,
3887497346,A320,SHE,504,C,1,,3,3,
3887497346,A320,SHE,291,C,1,,3,3,
3887497346,A320,SHE,283,B,3,,1,0,
3887501388,A320,XIY,891,B,1,,1,0,
3887490540,A320,HRB,614,C,1,,1,4,
3887490540,A320,HRB,484,C,3,,1,4,
3887490540,A320,HRB,453,C,4,,1,4,
3887490540,A320,HRB,134,C,5,,4,1.5,
3887490540,A320,HRB,205,M,5,,4,1.5,
3887490540,A320,HRB,468,B,1,,1,0,
3887500036,A320,XIY,9,M,3,,1,1,
3887500036,A320,XIY,296,B,1,,1,0,
3887500036,A320,XIY,296,B,3,,1,0,
3887502010,ERJ,TSN,133,B,1H,,1,0,
3887501541,ERJ,XIY,67,B,1H,,1,0,
3887488732,ERJ,ACF,87,B,3H,,1,0,
3887488732,ERJ,ACF,0,B,1H,,1,0,
3887490359,ERJ,HMI,81,B,3H,,1,0,
3887490359,ERJ,ACF,87,B,3H,,1,0,
3887490304,ERJ,HMI,506,B,1H,,1,0,
3887490304,ERJ,XIY,230,B,3H,,1,0,
3887499965,ERJ,XIY,264,B,3H,,1,0,
3887499965,ERJ,XIY,30,B,3H,,1,0,
3887499965,ERJ,XIY,544,C,1H,,1,0,
3887499965,ERJ,XIY,426,C,1H,,1,0,
3887492376,ERJ190,KMG,10,C,1H,,3,0.7,
3887492376,ERJ190,KMG,513,B,1H,,1,0,
3887500128,ERJ190,XIY,411,B,1H,,1,0,
3887495636,A320,LJG,374,B,1,,1,0,
3887501266,A320,XIY,261,T,1,,1,0,
3887501266,A320,XIY,780,BY,1,,1,0,
3887493842,A320,DLC,535,C,3,,3,4,
3887493842,A320,DLC,428,C,1,,5,4,
3887493842,A320,DLC,356,C,4,,3,4,
3887493842,A320,DLC,270,C,3,,4,3,
3887493842,A320,DLC,18,M,3,,4,0.5,
3887493842,A320,DLC,643,B,1,,1,0,
3887499628,A320,XIY,392,C,1,,1,3,
3887499628,A320,XIY,607,C,3,,1,5,
3887499628,A320,XIY,1158,B,1,,1,0,
3887492646,A320,CKG,162,C,1,,5,1.5,
3887492646,A320,CKG,17,C,1,,3,0.2,
3887492646,A320,CKG,294,B,3,,1,0,
3887499452,A320,XIY,1020,C,1,,1,0,
3887499452,A320,XIY,490,C,3,,1,0,
3887499452,A320,XIY,482,C,3,,1,0,
3887499452,A320,XIY,266,C,1,,1,0,
3887499452,A320,XIY,194,C,1,,1,0,
3887499452,A320,XIY,172,C,5,,1,0,
3887499452,A320,XIY,154,C,5,,1,0,
3887499452,A320,XIY,157,B,4,,1,0,
3887488563,A320,AAT,1235,B,1,,1,0,
3887488563,A320,AAT,718,B,3,,1,0,
3887499066,A320,XIY,1800,B,1,,1,0,
3887499066,A320,XIY,352,B,3,,1,0,
3887503896,A320,ZUH,297,B,1,,1,0,
3887503896,A320,ZUH,2,C,1,,3,0.1,
3887503896,A320,ZUH,51,B,3,,1,0,
3887492545,A320,KOW,590,B,3,,1,0,
3887492545,A320,ZUH,2,C,1,,3,0.1,
3887492545,A320,ZUH,297,B,1,,1,0,
3887500213,A320,XIY,123,B,1,,1,0,
3887500213,A320,XIY,268,B,1,,1,0,
3887500213,A320,XIY,790,C,3,,1,0,
3887500213,A320,XIY,780,C,4,,1,0,
3887500213,A320,XIY,480,C,1,,1,0,
3887492692,A320,KOW,134,B,1,,1,0,
3887492692,A320,XIY,106,B,1,,1,0,
3887498403,A320,TAO,650,C,1,,5,4,
3887498403,A320,TAO,275,C,1,,5,2,
3887498403,A320,TAO,78,C,1,,3,0.5,
3887498403,A320,TAO,280,B,3,,1,0,
3887501467,A320,XIY,442,C,3,,1,0,
3887501467,A320,XIY,236,C,4,,1,0,
3887501467,A320,XIY,904,BY,1,,1,0,
3887501467,A320,XIY,28,T,1,,1,0,
3887490266,ERJ,HLH,37,B,1H,,1,0,
3887490266,ERJ,HLH,9,B,1H,,1,0,
3887491314,ERJ,CIF,357,B,1H,,1,0,
3887491314,ERJ,HLH,27,B,1H,,1,0,
3887499409,ERJ,XIY,111,B,1H,,1,0,
3887490784,ERJ,CIF,15,B,1H,,1,0,
3887490784,ERJ,CIF,350,B,1H,,1,0,
3887490784,ERJ,XIY,0,B,1H,,1,0,
3887503336,ERJ190,HAK,98,B,1H,,1,0,
3887503336,ERJ190,YLX,342,B,1H,,1,0,
3887497268,ERJ190,HAK,166,B,1H,,1,0,
3887497268,ERJ190,HAK,142,B,1H,,1,0,
3887503272,ERJ190,YLX,467,B,1H,,1,0,
3887503272,ERJ190,XIY,48,B,1H,,1,0,
3887502357,ERJ190,XIY,442,B,1H,,1,0,
3887502357,ERJ190,XIY,48,B,1H,,1,0,
3887502357,ERJ190,XIY,7,B,1H,,1,0,
3887504086,A320,ZUH,1122,B,1,,1,0,
3887502437,A320,XIY,387,B,1,,1,0,
3887502437,A320,XIY,277,C,4,,1,0,
3887502437,A320,XIY,320,C,3,,1,0,
3887493024,A320,KRL,1170,B,1,,1,0,
3887500384,A320,XIY,500,B,4,,1,0,
3887500384,A320,XIY,326,C,3,,1,3,
3887500384,A320,XIY,305,C,1,,1,3,
3887500384,A320,XIY,525,C,1,,1,4,
3887500384,A320,XIY,695,C,1,,1,5,
3887500384,A320,XIY,911,B,3,,1,0,
3887492962,ERJ,CSX,247,B,1H,,1,0,
3887492962,ERJ,CSX,78,B,1H,,1,0,
3887494367,ERJ,DZH,59,B,1H,,1,0,
3887494367,ERJ,CSX,117,B,1H,,1,0,
3887494301,ERJ,DZH,56,B,1H,,1,0,
3887494301,ERJ,XIY,45,B,1H,,1,0,
3887499800,ERJ,XIY,89,B,1H,,1,0,
3887499800,ERJ,XIY,30,B,1H,,1,0,
3887499825,ERJ,TSN,233,B,1H,,1,0,
3887499825,ERJ,TSN,75,B,1H,,1,0,
3887497325,ERJ,HCZ,19,B,3H,,1,0,
3887497325,ERJ,TSN,100,B,1H,,1,0,
3887493357,ERJ,KWE,553,B,1H,,1,0,
3887493357,ERJ,KWE,0,B,1H,,1,0,
3887497382,ERJ,HCZ,322,B,1H,,1,0,
3887497382,ERJ,KWE,538,B,1H,,1,0,
3887497885,ERJ,SWA,9,B,1H,,1,0,
3887495935,ERJ,MIG,46,B,1H,,1,0,
3887506089,ERJ,XIL,0,B,3H,,1,0,
3887501950,ERJ,TSN,250,B,1H,,1,0,
3887501950,ERJ,TSN,80,B,1H,,1,0,
3887502620,ERJ,TYN,38,B,1H,,1,0,
3887501559,ERJ,TSN,0,B,1H,,1,0,
3887504033,ERJ,ZUH,59,B,1H,,1,0,
3887504033,ERJ,ZUH,181,B,1H,,1,0,
3887504033,ERJ,ZUH,16,B,1H,,1,0,
3887496416,ERJ,NNY,21,B,1H,,1,0,
3887496416,ERJ,ZUH,0,B,1H,,1,0,
3887501090,ERJ,TSN,74,B,1H,,1,0,
3887501090,ERJ,TSN,216,B,1H,,1,0,
3887501090,ERJ,TSN,4,B,1H,,1,0,
3887496460,ERJ,NNY,119,B,1H,,1,0,
3887496460,ERJ,TSN,1,B,1H,,1,0,
3887502666,ERJ,XMN,390,B,1H,,1,0,
3887502666,ERJ,XMN,22,B,1H,,1,0,
3887494575,ERJ,FUG,154,B,1H,,1,0,
3887494575,ERJ,XMN,371,B,1H,,1,0,
3887499585,ERJ,TSN,16,B,1H,,1,0,
3887499585,ERJ,TSN,121,B,1H,,1,0,
3887494639,ERJ,FUG,190,B,1H,,1,0,
3887494639,ERJ,TSN,109,B,1H,,1,0,
3887495688,A320,HAK,316,B,1,,1,0,
3887495688,A320,HAK,245,C,3,,1,5,
3887495688,A320,HAK,193,C,4,,1,5,
3887495688,A320,HAK,453,C,5,,3,4,
3887495688,A320,HAK,830,B,1,,1,0,
3887495688,A320,HAK,185,C,1,,1,0,
3887491962,A320,HAK,293,B,1,,1,0,
3887491962,A320,HAK,193,C,4,,1,5,
3887491962,A320,HAK,245,C,3,,1,5,
3887491962,A320,HAK,453,C,5,,3,4,
3887491962,A320,KHN,212,C,1,,5,2,
3887491962,A320,KHN,704,B,1,,1,0,
3887491782,A320,KHN,518,C,3,,1,2,
3887491782,A320,TSN,318,C,3,,1,2,
3887491782,A320,TSN,307,C,1,,1,2,
3887491782,A320,TSN,310,C,1,,1,2,
3887491782,A320,TSN,118,C,5,,1,1,
3887491782,A320,TSN,244,C,1,,1,2,
3887491782,A320,KHN,29,M,3,,1,0,
3887491782,A320,TSN,451,M,1,,1,3,
3887491782,A320,KHN,344,B,4,,1,0,
3887491782,A320,TSN,235,B,1,,1,0,
3887500516,A320,TSN,307,C,1,,1,2,
3887500516,A320,TSN,332,B,1,,1,0,
3887500516,A320,TSN,310,C,1,,1,2,
3887500516,A320,TSN,244,C,1,,1,2,
3887500516,A320,TSN,451,M,1,,1,3,
3887500516,A320,TSN,318,C,3,,1,2,
3887500516,A320,TSN,118,C,5,,1,1,
3887500516,A320,TSN,330,B,3,,1,0,
3887500516,A320,TSN,1,C,3,,1,0,
3887505641,ERJ,WUA,92,B,1H,,1,0,
3887505641,ERJ,WUA,238,B,1H,,1,0,
3887498570,ERJ,HET,36,B,1H,,1,0,
3887498570,ERJ,WUA,0,B,1H,,1,0,
3887499939,ERJ,TSN,166,B,1H,,1,0,
3887499939,ERJ,TSN,76,B,1H,,1,0,
3887488561,ERJ,TSN,54,B,1H,,1,0,
3887488561,ERJ,HET,0,B,1H,,1,0,
3887504651,A320,URC,1142,B,1,,1,0,
3887504651,A320,HTN,60,B,1,,1,0,
3887504651,A320,URC,406,C,3,,3,4,
3887504651,A320,URC,486,C,3,,1,3,
3887504651,A320,URC,137,C,4,,1,3.5,
3887490908,A320,HTN,69,B,1,,1,0,
3887490908,A320,HTN,116,B,1,,1,0,
3887490908,A320,HTN,525,M,1,,1,0,
3887504085,A320,URC,114,B,1,,1,0,
3887504085,A320,TSN,0,B,5,,1,0,
