FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3780972578,A350,PEK,240,C,41,PLA,1,0,
3780972578,A350,PEK,240,C,42,PLA,1,0,
3779891666,A350,CTU,1686,C,24P,P6P,3,0,
3779891666,A350,CTU,10,C,5,BULK,1,0.1,
3779891666,A350,CTU,850,C,23P,P6P,2,0,
3779891666,A350,CTU,100,X,31L,LD3,1,0,
3779891666,A350,CTU,100,X,31R,LD3,1,0,
3779891666,A350,CTU,262,B,32L,LD3,1,0,
3779891666,A350,CTU,20,B,5,BULK,1,0,
3779891666,A350,CTU,261,B,32R,LD3,1,0,
3779891666,A350,CTU,261,B,33L,LD3,1,0,
3780973006,A350,PEK,151,B,31L,LD3,1,0,
3780973006,A350,PEK,150,B,31R,LD3,1,0,
3780973006,A350,PEK,150,B,32R,LD3,1,0,
3779867619,A330,CKG,375,C,22P,P6P,1,0,
3779867619,A330,CKG,399,C,23P,P6P,3,0,
3779867619,A330,CKG,1254,C,24P,P6P,3,0,
3779867619,A330,CKG,53,C,53,BULK,1,2,
3779867619,A330,CKG,100,X,31L,LD3,1,0,
3779867619,A330,CKG,100,X,31R,LD3,1,0,
3779867619,A330,CKG,153,B,32R,LD3,1,0,
3779867619,A330,CKG,153,B,32L,LD3,1,0,
3779867619,A330,CKG,153,B,33L,LD3,1,0,
3779867619,A330,CKG,20,B,52,BULK,1,0,
3779820620,A330,PEK,161,B,32R,LD3,1,0,
3779820620,A330,PEK,161,B,31R,LD3,1,0,
3779820620,A330,PEK,162,B,31L,LD3,1,0,
3780237098,B737,KWE,99,C,1,,3,2,
3780237098,B737,KWE,329,C,1,,3,2,
3780237098,B737,KWE,626,C,1,,3,5,
3780237098,B737,KWE,84,B,4,,1,0,
3779851291,B737,PEK,70,B,4,,1,0,
3779851291,B737,PEK,1015,C,1,,1,0,
3779851291,B737,PEK,370,C,1,,1,0,
3779851291,B737,PEK,575,C,4,,1,0,
3779868008,A330,CKG,8,C,53,BULK,1,0.1,
3779868008,A330,CKG,100,X,23L,LD3,1,0,
3779868008,A330,CKG,100,X,23R,LD3,1,0,
3779868008,A330,CKG,497,B,22R,LD3,1,0,
3779868008,A330,CKG,20,B,52,BULK,1,0,
3779868008,A330,CKG,496,B,22L,LD3,1,0,
3779820774,A330,PEK,1312,C,21P,P6P,1,0,
3779820774,A330,PEK,564,C,22P,P6P,1,0,
3779820774,A330,PEK,188,B,32L,LD3,1,0,
3779820774,A330,PEK,187,B,31L,LD3,1,0,
3779820774,A330,PEK,187,B,31R,LD3,1,0,
3779868278,B737,CKG,38,C,1,,1,1,
3779868278,B737,CKG,758,C,1,,1,5,
3779868278,B737,CKG,63,M,1,,1,1,
3779868278,B737,CKG,198,B,4,,1,0,
3779820973,B737,PEK,539,C,1,,1,0,
3779820973,B737,PEK,458,B,1,,1,0,
3779868457,B737,CKG,256,C,1,,3,4,
3779868457,B737,CKG,92,B,4,,1,0,
3779821136,B737,PEK,797,B,1,,1,0,
3779907046,B737,DLU,302,C,1,,1,4,
3779907046,B737,DLU,107,C,1,,3,1,
3779907046,B737,DLU,130,B,4,,1,0,
3781088811,B737,PEK,110,B,1,,1,0,
3780237199,A320,KWE,120,C,3,,3,2,
3780237199,A320,KWE,86,C,3,,3,1,
3780237199,A320,KWE,8,M,3,,1,0.5,
3780237199,A320,KWE,876,B,1,,1,0,
3779851485,A320,PEK,690,C,1,,1,0,
3779851485,A320,PEK,10,M,3,,1,0,
3779851485,A320,PEK,77,C,3,,1,0,
3779851485,A320,PEK,691,C,1,,1,0,
3779851485,A320,PEK,777,C,1,,1,0,
3779851485,A320,PEK,594,B,4,,1,0,
3779778187,A330,KMG,327,C,23P,P6P,3,0,
3779778187,A330,KMG,258,C,22P,P6P,1,0,
3779778187,A330,KMG,1041,C,31P,P6P,3,0,
3779778187,A330,KMG,645,C,24P,P6P,3,0,
3779778187,A330,KMG,135,C,53,BULK,3,3,
3779778187,A330,KMG,238,C,21P,P6P,3,0,
3779778187,A330,KMG,1703,C,32P,P6P,1,0,
3779778187,A330,KMG,1,M,53,BULK,1,0.5,
3779778187,A330,KMG,458,B,34L,LD3,1,0,
3779778187,A330,KMG,457,B,34R,LD3,1,0,
3779778187,A330,KMG,457,B,41L,LD3,1,0,
3779778187,A330,KMG,20,B,52,BULK,1,0,
3779849812,A330,PEK,1270,C,32P,P6P,1,0,
3779849812,A330,PEK,1330,C,31P,P6P,1,0,
3779849812,A330,PEK,1055,C,42P,P6P,1,0,
3779849812,A330,PEK,1469,C,24P,P6P,1,0,
3779849812,A330,PEK,1157,C,41P,P6P,1,0,
3779849812,A330,PEK,62,C,52,BULK,1,0,
3779849812,A330,PEK,256,B,24L,LD3,1,0,
3779849812,A330,PEK,256,B,24R,LD3,1,0,
3779849812,A330,PEK,256,B,22R,LD3,1,0,
3779849812,A330,PEK,256,B,23R,LD3,1,0,
3779849812,A330,PEK,256,B,23L,LD3,1,0,
3779868673,B777,CKG,731,C,24P,P6P,3,0,
3779868673,B777,CKG,679,C,23P,P6P,3,0,
3779868673,B777,CKG,524,C,22P,P6P,3,0,
3779868673,B777,CKG,27,C,5,BULK,3,1,
3779868673,B777,CKG,866,C,25P,P6P,2,0,
3779868673,B777,CKG,1,M,5,BULK,1,0.5,
3779868673,B777,CKG,152,B,32L,LD3,1,0,
3779868673,B777,CKG,100,X,11L,LD3,1,0,
3779868673,B777,CKG,100,X,11R,LD3,1,0,
3779868673,B777,CKG,152,B,32R,LD3,1,0,
3779868673,B777,CKG,151,B,31L,LD3,1,0,
3779868673,B777,CKG,151,B,31R,LD3,1,0,
3779868673,B777,CKG,20,B,5,BULK,1,0,
3779868673,B777,CKG,161,C,5,BULK,3,1,
3779821236,B777,PEK,240,C,44L,LD3,1,0,
3779821236,B777,PEK,3686,C,31P,P6P,1,0,
3779821236,B777,PEK,3052,C,24P,P6P,1,0,
3779821236,B777,PEK,3108,C,25P,P6P,1,0,
3779821236,B777,PEK,3292,C,32P,P6P,1,0,
3779821236,B777,PEK,1844,C,33P,P6P,1,0,
3779821236,B777,PEK,2418,C,23P,P6P,1,0,
3779821236,B777,PEK,900,C,22P,P6P,1,0,
3779821236,B777,PEK,100,B,43R,LD3,1,0,
3779821236,B777,PEK,100,B,43L,LD3,1,0,
3779821236,B777,PEK,100,B,44R,LD3,1,0,
3779790528,737,MIG,4,C,1,,1,0.1,
3779790528,737,MIG,86,C,1,,3,1,
3779790528,737,MIG,103,C,1,,2,1,
3779790528,737,MIG,223,C,1,,2,4,
3779790528,737,MIG,548,B,4,,1,0,
3779854685,737,PEK,20,B,1,,1,0,
3779790783,737,MIG,68,C,1,,2,1,
3779790783,737,MIG,122,B,1,,1,0,
3779854779,737,PEK,34,B,4,,1,0,
3779854779,737,PEK,25,C,4,,1,0,
3779741533,737,GYS,68,B,1,,1,0,
3779836735,737,PEK,0,B,1,,1,0,
3779787138,A320,LJG,700,B,1,,1,0,
3780211708,A320,PEK,460,B,3,,1,0,
3780211708,A320,PEK,600,C,1,,1,0,
3780211708,A320,PEK,691,C,1,,1,0,
3780237336,B737,KWE,34,C,1,,1,1,
3780237336,B737,KWE,272,C,4,,3,6,
3780237336,B737,KWE,154,M,1,,1,3,
3780237336,B737,KWE,578,M,4,,1,3,
3780237336,B737,KWE,459,B,4,,1,0,
3779851764,B737,PEK,691,C,4,,1,0,
3779851764,B737,PEK,779,C,1,,1,0,
3779851764,B737,PEK,692,C,1,,1,0,
3779851764,B737,PEK,88,B,4,,1,0,
3780237489,B737,KWE,395,B,1,,1,0,
3779851911,B737,PEK,709,B,4,,1,0,
3779851911,B737,PEK,95,M,1,,1,0,
3779851911,B737,PEK,32,C,1,,1,0,
3779851911,B737,PEK,833,C,1,,1,0,
3779787370,A320,LJG,124,C,1,,1,3,
3779787370,A320,LJG,118,B,1,,1,0,
3780211774,A320,PEK,181,C,1,,1,2,
3780211774,A320,PEK,231,B,3,,1,0,
3779778621,B737,KMG,175,C,1,,3,1,
3779778621,B737,KMG,684,C,4,,3,3,
3779778621,B737,KMG,125,C,1,,3,3,
3779778621,B737,KMG,122,C,1,,3,1.5,
3779778621,B737,KMG,35,C,1,,1,1,
3779778621,B737,KMG,338,C,1,,1,3,
3779778621,B737,KMG,599,C,4,,1,5,
3779778621,B737,KMG,43,M,1,,1,1,
3779778621,B737,KMG,860,B,4,,1,0,
3779778621,B737,KMG,215,B,1,,1,0,
3779850192,B737,PEK,1519,C,1,,1,0,
3779850192,B737,PEK,779,C,4,,1,0,
3779850192,B737,PEK,776,B,4,,1,0,
3780156983,B737,DZH,30,C,1,,1,1,
3780156983,B737,DZH,168,B,1,,1,0,
3779831589,B737,PEK,1,C,4,,1,1,
3779831589,B737,PEK,107,B,4,,1,0,
3780157102,A320,DZH,141,C,3,,1,2,
3780157102,A320,DZH,81,B,4,,1,0,
3779831741,A320,PEK,45,B,3,,1,0,
3779930910,B737,WMT,122,B,4,,1,0,
3779880284,B737,PEK,118,B,4,,1,0,
3779880284,B737,PEK,23,C,4,,1,0,
3780243297,737,YBP,272,B,4,,1,0,
3779887577,737,PEK,218,B,4,,1,0,
3779934426,A320,XIC,649,B,1,,1,0,
3779883567,A320,PEK,159,B,1,,1,0,
3779883567,A320,PEK,45,C,1,,1,0,
3779907214,B737,DLU,828,B,1,,1,0,
3781088853,B737,PEK,529,C,4,,1,1,
3781088853,B737,PEK,763,C,1,,1,1,
3781088853,B737,PEK,227,B,4,,1,0,
3781100722,B777,SHA,854,C,24P,P6P,3,0,
3781100722,B777,SHA,364,C,22P,P6P,3,0,
3781100722,B777,SHA,666,C,23P,P6P,3,0,
3781100722,B777,SHA,934,C,25P,P6P,3,0,
3781100722,B777,SHA,477,C,11,PLA,3,0,
3781100722,B777,SHA,99,C,5,BULK,3,2,
3781100722,B777,SHA,41,C,5,BULK,3,1,
3781100722,B777,SHA,66,C,5,BULK,3,1,
3781100722,B777,SHA,7,M,5,BULK,1,1,
3781100722,B777,SHA,533,B,31L,LD3,1,0,
3781100722,B777,SHA,533,B,31R,LD3,1,0,
3781100722,B777,SHA,500,B,32R,LD3,1,0,
3781100722,B777,SHA,532,B,32L,LD3,1,0,
3781100722,B777,SHA,20,B,5,BULK,1,0,
3780957127,B777,PEK,504,C,13P,P6P,1,0,
3780957127,B777,PEK,662,C,22P,P6P,1,0,
3780957127,B777,PEK,907,C,24P,P6P,1,0,
3780957127,B777,PEK,810,C,23P,P6P,1,0,
3780957127,B777,PEK,971,C,25P,P6P,1,0,
3780957127,B777,PEK,605,C,21P,P6P,1,0,
3780957127,B777,PEK,333,B,31L,LD3,1,0,
3780957127,B777,PEK,333,B,31R,LD3,1,0,
3780957127,B777,PEK,332,B,32L,LD3,1,0,
3780957127,B777,PEK,27,B,5,BULK,1,0,
3779799284,A321,NKG,35,C,5,,3,0.5,
3779799284,A321,NKG,33,C,5,,3,1,
3779799284,A321,NKG,5,C,5,,1,1,
3779799284,A321,NKG,527,B,3,,1,0,
3779858773,A321,PEK,154,C,5,,1,0,
3779858773,A321,PEK,278,C,3,,1,0,
3779858773,A321,PEK,700,C,1,,1,0,
3779858773,A321,PEK,924,C,2,,1,0,
3779858773,A321,PEK,948,C,3,,1,0,
3779858773,A321,PEK,484,C,2,,1,0,
3779858773,A321,PEK,853,B,4,,1,0,
3779858773,A321,PEK,347,B,5,,1,0,
3779910923,A320,FOC,37,C,3,,1,1,
3779910923,A320,FOC,388,C,3,,1,4,
3779910923,A320,FOC,112,C,3,,1,1,
3779910923,A320,FOC,54,C,3,,1,1,
3779910923,A320,FOC,93,M,5,,1,3,
3779910923,A320,FOC,1459,B,1,,1,0,
3779910923,A320,FOC,973,B,4,,1,0,
3779832949,A320,PEK,514,C,3,,1,3,
3779832949,A320,PEK,5,C,5,,1,0.1,
3779832949,A320,PEK,192,C,5,,1,1,
3779832949,A320,PEK,178,M,3,,1,2.5,
3779832949,A320,PEK,1474,B,1,,1,0,
3779832949,A320,PEK,818,B,4,,1,0,
3781101073,787,SHA,115,C,5,BULK,1,1,
3781101073,787,SHA,1242,C,23P,P6P,2,0,
3781101073,787,SHA,869,C,22P,P6P,2,0,
3781101073,787,SHA,140,B,31L,LD3,1,0,
3781101073,787,SHA,20,B,5,BULK,1,0,
3781101073,787,SHA,139,B,31R,LD3,1,0,
3780957324,787,PEK,616,M,5,BULK,1,0,
3780957324,787,PEK,762,C,21P,P6P,1,0,
3780957324,787,PEK,645,C,23P,P6P,1,0,
3780957324,787,PEK,774,C,22P,P6P,1,0,
3780957324,787,PEK,756,C,13P,P6P,1,0,
3780957324,787,PEK,892,C,31P,P6P,1,0,
3780957324,787,PEK,621,C,11P,P6P,1,0,
3780957324,787,PEK,1284,C,12P,P6P,1,0,
3780957324,787,PEK,380,C,33,PLA,1,0,
3780957324,787,PEK,538,C,41,PLA,1,0,
3780957324,787,PEK,536,C,34,PLA,1,0,
3780957324,787,PEK,336,B,44L,LD3,1,0,
3780957324,787,PEK,336,B,44R,LD3,1,0,
3780957324,787,PEK,335,B,43L,LD3,1,0,
3780957324,787,PEK,30,B,5,BULK,1,0,
3779773220,B737,KHN,18,C,1,,1,0.1,
3779773220,B737,KHN,81,M,1,,1,2,
3779773220,B737,KHN,302,B,1,,1,0,
3779847900,B737,PEK,136,B,1,,1,0,
3781029307,A321,NTG,64,B,5,,1,0,
3779862121,A321,PEK,115,B,4,,1,0,
3781101280,B777,SHA,157,C,23P,P6P,3,0,
3781101280,B777,SHA,1777,X,24P,P6P,1,0,
3781101280,B777,SHA,1818,X,25P,P6P,1,0,
3781101280,B777,SHA,130,C,5,BULK,3,2,
3781101280,B777,SHA,531,B,44L,LD3,1,0,
3781101280,B777,SHA,531,B,43L,LD3,1,0,
3781101280,B777,SHA,531,B,44R,LD3,1,0,
3781101280,B777,SHA,20,B,5,BULK,1,0,
3780957571,B777,PEK,34,B,5,BULK,1,0,
3780957571,B777,PEK,206,C,5,BULK,1,0,
3780957571,B777,PEK,575,C,21P,P6P,1,0,
3780957571,B777,PEK,1372,C,24P,P6P,1,0,
3780957571,B777,PEK,1092,C,34P,P6P,1,0,
3780957571,B777,PEK,1445,C,33P,P6P,1,0,
3780957571,B777,PEK,1440,C,25P,P6P,1,0,
3780957571,B777,PEK,1251,C,22P,P6P,1,0,
3780957571,B777,PEK,1273,C,23P,P6P,1,0,
3780957571,B777,PEK,1479,C,32P,P6P,1,0,
3780957571,B777,PEK,1489,C,31P,P6P,1,0,
3780957571,B777,PEK,514,C,44,PLA,1,0,
3780957571,B777,PEK,626,C,11,PLA,1,0,
3780957571,B777,PEK,237,B,43R,LD3,1,0,
3780957571,B777,PEK,237,B,42L,LD3,1,0,
3780957571,B777,PEK,237,B,43L,LD3,1,0,
3781101575,B777,SHA,707,C,25P,P6P,3,0,
3781101575,B777,SHA,100,X,31L,LD3,1,0,
3781101575,B777,SHA,100,X,31R,LD3,1,0,
3781101575,B777,SHA,269,B,32L,LD3,1,0,
3781101575,B777,SHA,269,B,32R,LD3,1,0,
3781101575,B777,SHA,268,B,33L,LD3,1,0,
3781101575,B777,SHA,20,B,5,BULK,1,0,
3780957957,B777,PEK,1308,C,24P,P6P,1,0,
3780957957,B777,PEK,1458,C,33P,P6P,1,0,
3780957957,B777,PEK,717,C,22P,P6P,1,0,
3780957957,B777,PEK,1394,C,31P,P6P,1,0,
3780957957,B777,PEK,693,C,21P,P6P,1,0,
3780957957,B777,PEK,1461,C,34P,P6P,1,0,
3780957957,B777,PEK,358,C,11,PLA,1,0,
3780957957,B777,PEK,990,E,44L,LD3,1,0,
3780957957,B777,PEK,179,B,44R,LD3,1,0,
3780957957,B777,PEK,178,B,43L,LD3,1,0,
3780957957,B777,PEK,178,B,43R,LD3,1,0,
3780957957,B777,PEK,23,B,5,BULK,1,0,
3780957957,B777,PEK,1350,C,25P,P6P,1,0,
3780957957,B777,PEK,561,C,13P,P6P,1,0,
3780957957,B777,PEK,1457,C,32P,P6P,1,0,
3780957957,B777,PEK,848,C,23P,P6P,1,0,
3781101715,A350,SHA,454,C,31P,P6P,2,0,
3781101715,A350,SHA,1,M,5,BULK,1,0.5,
3781101715,A350,SHA,332,B,33L,LD3,1,0,
3781101715,A350,SHA,331,B,33R,LD3,1,0,
3781101715,A350,SHA,20,B,5,BULK,1,0,
3781101715,A350,SHA,331,B,41L,LD3,1,0,
3780958199,A350,PEK,324,B,31L,LD3,1,0,
3780958199,A350,PEK,324,B,31R,LD3,1,0,
3780958199,A350,PEK,323,B,32L,LD3,1,0,
3780958199,A350,PEK,28,B,5,BULK,1,0,
3781101878,B777,SHA,722,C,42P,P6P,3,0,
3781101878,B777,SHA,18,C,5,BULK,3,0.5,
3781101878,B777,SHA,100,X,31L,LD3,1,0,
3781101878,B777,SHA,100,X,31R,LD3,1,0,
3781101878,B777,SHA,135,B,32L,LD3,1,0,
3781101878,B777,SHA,135,B,32R,LD3,1,0,
3781101878,B777,SHA,20,B,5,BULK,1,0,
3780958363,B777,PEK,44,C,5,BULK,1,0,
3780958363,B777,PEK,624,C,11P,P6P,1,0,
3780958363,B777,PEK,1090,C,21P,P6P,1,0,
3780958363,B777,PEK,1494,C,23P,P6P,1,0,
3780958363,B777,PEK,1589,C,24P,P6P,1,0,
3780958363,B777,PEK,1465,C,22P,P6P,1,0,
3780958363,B777,PEK,1007,M,13P,P6P,1,0,
3780958363,B777,PEK,1608,C,25P,P6P,1,0,
3780958363,B777,PEK,1667,C,42P,P6P,1,0,
3780958363,B777,PEK,813,C,12P,P6P,1,0,
3780958363,B777,PEK,764,C,31,PLA,1,0,
3780958363,B777,PEK,268,B,33L,LD3,1,0,
3780958363,B777,PEK,268,B,32R,LD3,1,0,
3780958363,B777,PEK,268,B,32L,LD3,1,0,
3780958363,B777,PEK,30,B,5,BULK,1,0,
3781102013,A321,SHA,764,B,3,,1,0,
3780958644,A321,PEK,0,B,5,,1,0,
3779919836,A321,TAO,2,C,5,,1,0.1,
3779919836,A321,TAO,48,C,5,,3,1,
3779919836,A321,TAO,492,C,3,,3,2,
3779919836,A321,TAO,155,C,3,,1,1,
3779919836,A321,TAO,45,C,5,,2,1,
3779919836,A321,TAO,543,B,4,,1,0,
3780975845,A321,PEK,307,B,3,,1,0,
3781102140,747,SHA,202,B,13L,LD3,1,0,
3781102140,747,SHA,100,X,11L,LD3,1,0,
3781102140,747,SHA,100,X,11R,LD3,1,0,
3781102140,747,SHA,201,B,12L,LD3,1,0,
3781102140,747,SHA,201,B,12R,LD3,1,0,
3781102140,747,SHA,20,B,52,BULK,1,0,
3781102140,747,SHA,201,B,13R,LD3,1,0,
3780958780,747,PEK,718,C,23P,P6P,1,0,
3780958780,747,PEK,781,C,25P,P6P,1,0,
3780958780,747,PEK,737,C,24P,P6P,1,0,
3780958780,747,PEK,211,B,32L,LD3,1,0,
3780958780,747,PEK,211,B,31L,LD3,1,0,
3780958780,747,PEK,210,B,31R,LD3,1,0,
3780958780,747,PEK,33,B,51,BULK,1,0,
3781102291,A350,SHA,100,X,31L,LD3,1,0,
3781102291,A350,SHA,100,X,31R,LD3,1,0,
3781102291,A350,SHA,447,B,32L,LD3,1,0,
3781102291,A350,SHA,447,B,32R,LD3,1,0,
3781102291,A350,SHA,20,B,5,BULK,1,0,
3781102291,A350,SHA,446,B,33L,LD3,1,0,
3780958971,A350,PEK,229,B,21R,LD3,1,0,
3780958971,A350,PEK,971,C,31P,P6P,1,0,
3780958971,A350,PEK,959,C,24P,P6P,1,0,
3780958971,A350,PEK,1068,C,41P,P6P,1,0,
3780958971,A350,PEK,992,C,32P,P6P,1,0,
3780958971,A350,PEK,1153,C,42P,P6P,1,0,
3780958971,A350,PEK,905,C,23P,P6P,1,0,
3780958971,A350,PEK,903,C,22P,P6P,1,0,
3780958971,A350,PEK,766,C,45,PLA,1,0,
3780958971,A350,PEK,608,C,44,PLA,1,0,
3780958971,A350,PEK,229,B,15L,LD3,1,0,
3780958971,A350,PEK,229,B,21L,LD3,1,0,
3780958971,A350,PEK,35,B,5,BULK,1,0,
3779796941,737,NGB,182,B,4,,1,0,
3779857300,737,PEK,209,C,4,,1,0,
3779857300,737,PEK,207,C,4,,1,0,
3779857300,737,PEK,195,C,4,,1,0,
3779857300,737,PEK,125,B,4,,1,0,
3781090055,A330,WNZ,26,C,53,BULK,3,0.5,
3781090055,A330,WNZ,527,C,31P,P6P,3,0,
3781090055,A330,WNZ,100,X,32L,LD3,1,0,
3781090055,A330,WNZ,100,X,32R,LD3,1,0,
3781090055,A330,WNZ,100,X,33L,LD3,1,0,
3781090055,A330,WNZ,100,X,33R,LD3,1,0,
3781090055,A330,WNZ,100,X,34L,LD3,1,0,
3781090055,A330,WNZ,100,X,34R,LD3,1,0,
3781090055,A330,WNZ,20,B,52,BULK,1,0,
3781090055,A330,WNZ,303,B,41L,LD3,1,0,
3781090055,A330,WNZ,303,B,41R,LD3,1,0,
3781090055,A330,WNZ,302,B,42L,LD3,1,0,
3779797105,B737,NGB,191,C,1,,3,2,
3779797105,B737,NGB,117,C,1,,2,1,
3779797105,B737,NGB,1,M,1,,1,0.5,
3779797105,B737,NGB,430,B,4,,1,0,
3779857521,B737,PEK,342,C,4,,1,0,
3779857521,B737,PEK,241,C,1,,1,0,
3779857521,B737,PEK,231,C,1,,1,0,
3779857521,B737,PEK,37,B,4,,1,0,
3779880412,A320,PEK,422,C,5,,1,0,
3779880412,A320,PEK,532,C,3,,1,0,
3779880412,A320,PEK,206,C,3,,1,0,
3779880412,A320,PEK,120,C,1,,1,0,
3779880412,A320,PEK,562,C,1,,1,0,
3779880412,A320,PEK,666,B,1,,1,0,
3779880412,A320,PEK,100,C,4,,1,0,
3779880412,A320,PEK,50,C,4,,1,0,
3779939606,A319,YNT,4,C,5,,3,1,
3779939606,A319,YNT,6,C,1,,1,0.1,
3779939606,A319,YNT,193,C,5,,2,3,
3779939606,A319,YNT,235,C,1,,2,4,
3779939606,A319,YNT,43,M,1,,1,1,
3779939606,A319,YNT,211,B,4,,1,0,
3779888761,A319,PEK,445,B,4,,1,0,
3781102497,C919,SHA,472,B,1,,1,0,
3780959376,C919,PEK,64,B,4,,1,0,
3779929704,737,TXN,86,B,4,,1,0,
3780977721,737,PEK,516,C,4,,1,7,
3780977721,737,PEK,519,C,1,,1,7,
3780977721,737,PEK,517,C,4,,1,7,
3780977721,737,PEK,268,C,1,,1,4,
3780977721,737,PEK,149,B,4,,1,0,
3779880743,B737,PEK,363,C,4,,1,0,
3779880743,B737,PEK,523,C,4,,1,0,
3779880743,B737,PEK,547,M,1,,1,0,
3779880743,B737,PEK,722,B,1,,1,0,
3779937233,B737,WNZ,652,B,1,,1,0,
3781090908,B737,WNZ,1033,B,1,,1,0,
3781102619,B777,SHA,35,B,5,BULK,1,0,
3781102619,B777,SHA,802,C,42P,P6P,1,0,
3781102619,B777,SHA,144,C,31L,LD3,1,0,
3781102619,B777,SHA,100,X,31R,LD3,1,0,
3781102619,B777,SHA,40,C,5,BULK,3,1,
3781102619,B777,SHA,100,X,32L,LD3,1,0,
3781102619,B777,SHA,413,B,32R,LD3,1,0,
3781102619,B777,SHA,413,B,33L,LD3,1,0,
3781102619,B777,SHA,412,B,33R,LD3,1,0,
3780959469,B777,PEK,622,C,34P,P6P,1,0,
3780959469,B777,PEK,713,C,33P,P6P,1,0,
3780959469,B777,PEK,541,C,24P,P6P,1,0,
3780959469,B777,PEK,1479,C,31P,P6P,1,0,
3780959469,B777,PEK,586,C,25P,P6P,1,0,
3780959469,B777,PEK,1197,C,32P,P6P,1,0,
3780959469,B777,PEK,221,B,44L,LD3,1,0,
3780959469,B777,PEK,221,B,43L,LD3,1,0,
3780959469,B777,PEK,221,B,44R,LD3,1,0,
3780959469,B777,PEK,26,B,5,BULK,1,0,
3779939709,A319,YNT,214,B,1,,1,0,
3779888958,A319,PEK,387,B,1,,1,0,
3779799525,A321,NKG,128,C,5,,1,2,
3779799525,A321,NKG,1336,B,3,,1,0,
3779859152,A321,PEK,616,C,3,,1,0,
3779859152,A321,PEK,1028,C,2,,1,0,
3779859152,A321,PEK,662,C,5,,1,0,
3779859152,A321,PEK,1014,C,1,,1,0,
3779859152,A321,PEK,934,B,4,,1,0,
3781102880,B777,SHA,424,C,22P,P6P,3,0,
3781102880,B777,SHA,458,C,21P,P6P,1,0,
3781102880,B777,SHA,1806,X,25P,P6P,1,0,
3781102880,B777,SHA,1788,X,24P,P6P,1,0,
3781102880,B777,SHA,988,C,23P,P6P,2,0,
3781102880,B777,SHA,3,M,5,BULK,1,0.5,
3781102880,B777,SHA,196,B,44L,LD3,1,0,
3781102880,B777,SHA,195,B,44R,LD3,1,0,
3781102880,B777,SHA,20,B,5,BULK,1,0,
3780959667,B777,PEK,354,B,43R,LD3,1,0,
3780959667,B777,PEK,26,B,5,BULK,1,0,
3780959667,B777,PEK,368,C,5,BULK,1,0,
3780959667,B777,PEK,857,C,34P,P6P,1,0,
3780959667,B777,PEK,1600,C,13P,P6P,1,0,
3780959667,B777,PEK,1471,C,33P,P6P,1,0,
3780959667,B777,PEK,1217,C,24P,P6P,1,0,
3780959667,B777,PEK,378,C,31P,P6P,1,0,
3780959667,B777,PEK,1022,C,23P,P6P,1,0,
3780959667,B777,PEK,1318,C,22P,P6P,1,0,
3780959667,B777,PEK,1305,C,25P,P6P,1,0,
3780959667,B777,PEK,1544,C,32P,P6P,1,0,
3780959667,B777,PEK,595,C,21P,P6P,1,0,
3780959667,B777,PEK,354,B,44L,LD3,1,0,
3780959667,B777,PEK,354,B,44R,LD3,1,0,
3780959667,B777,PEK,355,B,43L,LD3,1,0,
3781103071,787,SHA,2,C,5,BULK,1,0.1,
3781103071,787,SHA,40,C,5,BULK,3,1,
3781103071,787,SHA,53,C,5,BULK,3,0.5,
3781103071,787,SHA,12,C,5,BULK,1,0.1,
3781103071,787,SHA,230,B,11L,LD3,1,0,
3781103071,787,SHA,230,B,11R,LD3,1,0,
3781103071,787,SHA,20,B,5,BULK,1,0,
3780960032,787,PEK,608,C,5,BULK,1,0,
3780960032,787,PEK,825,C,32P,P6P,1,0,
3780960032,787,PEK,679,C,23P,P6P,1,0,
3780960032,787,PEK,1118,C,33P,P6P,1,0,
3780960032,787,PEK,1023,C,11P,P6P,1,0,
3780960032,787,PEK,1302,C,13P,P6P,1,0,
3780960032,787,PEK,925,C,22P,P6P,1,0,
3780960032,787,PEK,678,C,31P,P6P,1,0,
3780960032,787,PEK,904,C,21P,P6P,1,0,
3780960032,787,PEK,1229,C,12P,P6P,1,0,
3780960032,787,PEK,178,B,44L,LD3,1,0,
3780960032,787,PEK,178,B,44R,LD3,1,0,
3780960032,787,PEK,178,B,43L,LD3,1,0,
3780960032,787,PEK,25,B,5,BULK,1,0,
3781090242,B737,WNZ,24,C,4,,1,0.5,
3781090242,B737,WNZ,4,M,4,,1,0.5,
3781090242,B737,WNZ,623,B,4,,1,0,
3781090242,B737,WNZ,623,B,1,,1,0,
3779880998,B737,PEK,469,C,4,,1,0,
3779880998,B737,PEK,358,M,4,,1,0,
3779880998,B737,PEK,124,C,4,,1,0,
3779880998,B737,PEK,132,C,4,,1,0,
3779880998,B737,PEK,466,M,4,,1,0,
3779880998,B737,PEK,342,M,1,,1,0,
3779880998,B737,PEK,1411,B,1,,1,0,
3779919954,B737,TAO,1,M,4,,1,0.5,
3779919954,B737,TAO,716,B,1,,1,0,
3780976024,B737,PEK,457,C,4,,1,1.1,
3780976024,B737,PEK,1693,B,1,,1,0,
3781090375,A320,WNZ,1031,X,3,,1,2,
3781090375,A320,WNZ,181,C,3,,1,3,
3781090375,A320,WNZ,209,B,1,,1,0,
3779881451,A330,PEK,565,C,52,BULK,1,0,
