FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3844529981,A330,PEK,564,B,34L,LD3,1,0,
3844529981,A330,PEK,563,B,41L,LD3,1,0,
3844529981,A330,PEK,563,B,41R,LD3,1,0,
3844529981,A330,PEK,563,B,42L,LD3,1,0,
3844529981,A330,PEK,563,B,42R,LD3,1,0,
3844529981,A330,PEK,563,B,43L,LD3,1,0,
3844529981,A330,PEK,0,B,52,BULK,1,0,
3843524863,A330,CGK,1048,C,32,PLA,1,0,
3843524863,A330,CGK,2616,C,24P,P6P,1,0,
3843524863,A330,CGK,2745,C,31P,P6P,1,0,
3843524863,A330,CGK,1825,C,12P,P6P,1,0,
3843524863,A330,CGK,2050,C,21P,P6P,1,0,
3843524863,A330,CGK,2484,C,23P,P6P,1,0,
3843524863,A330,CGK,2312,C,22P,P6P,1,0,
3843524863,A330,CGK,1309,C,33,PLA,1,0,
3843524863,A330,CGK,532,B,34L,LD3,1,0,
3843524863,A330,CGK,532,B,34R,LD3,1,0,
3843524863,A330,CGK,532,B,41L,LD3,1,0,
3843524863,A330,CGK,531,B,41R,LD3,1,0,
3843524863,A330,CGK,531,BF,42L,LD3,1,0,
3843524863,A330,CGK,531,BF,42R,LD3,1,0,
3843524863,A330,CGK,531,BF,43L,LD3,1,0,
3843524863,A330,CGK,531,BF,43R,LD3,1,0,
3843524863,A330,CGK,20,B,52,BULK,1,0,
3843524863,A330,CGK,533,B,11L,LD3,1,0,
3843524863,A330,CGK,533,B,11R,LD3,1,0,
3843486543,A330,PEK,467,B,33L,LD3,1,0,
3843486543,A330,PEK,467,B,33R,LD3,1,0,
3843486543,A330,PEK,850,C,21,PLA,1,0,
3843486543,A330,PEK,1138,C,32,PLA,1,0,
3843486543,A330,PEK,1988,C,22P,P6P,1,0,
3843486543,A330,PEK,2240,C,23P,P6P,1,0,
3843486543,A330,PEK,2792,C,31P,P6P,1,0,
3843486543,A330,PEK,2239,C,24P,P6P,1,0,
3843486543,A330,PEK,467,B,34L,LD3,1,0,
3843486543,A330,PEK,467,B,34R,LD3,1,0,
3843486543,A330,PEK,467,B,41L,LD3,1,0,
3843486543,A330,PEK,466,B,41R,LD3,1,0,
3843486543,A330,PEK,466,B,42L,LD3,1,0,
3843486543,A330,PEK,466,B,42R,LD3,1,0,
3843486543,A330,PEK,466,B,43L,LD3,1,0,
3843486543,A330,PEK,466,B,43R,LD3,1,0,
3843486543,A330,PEK,66,B,52,BULK,1,0,
3843510351,A330,BKK,118,C,52,BULK,1,1,
3843510351,A330,BKK,2057,C,24P,P6P,1,0,
3843510351,A330,BKK,1888,C,23P,P6P,1,0,
3843510351,A330,BKK,1820,C,22P,P6P,1,0,
3843510351,A330,BKK,1402,C,21,PLA,1,0,
3843510351,A330,BKK,525,BF,41R,LD3,1,0,
3843510351,A330,BKK,496,B,34R,LD3,1,0,
3843510351,A330,BKK,525,B,33R,LD3,1,0,
3843510351,A330,BKK,525,B,33L,LD3,1,0,
3843510351,A330,BKK,525,B,34L,LD3,1,0,
3843510351,A330,BKK,525,B,41L,LD3,1,0,
3843510351,A330,BKK,525,B,32R,LD3,1,0,
3843510351,A330,BKK,526,B,32L,LD3,1,0,
3843510351,A330,BKK,20,B,52,BULK,1,0,
3843510351,A330,BKK,526,B,31L,LD3,1,0,
3843510351,A330,BKK,526,B,31R,LD3,1,0,
3843476105,A330,PEK,692,B,41R,LD3,1,0,
3843476105,A330,PEK,692,B,42R,LD3,1,0,
3843476105,A330,PEK,2705,C,31P,P6P,1,0,
3843476105,A330,PEK,2705,C,32P,P6P,1,0,
3843476105,A330,PEK,850,C,12P,P6P,1,0,
3843476105,A330,PEK,1990,C,24P,P6P,1,0,
3843476105,A330,PEK,1530,C,23P,P6P,1,0,
3843476105,A330,PEK,980,C,21P,P6P,1,0,
3843476105,A330,PEK,1095,C,22P,P6P,1,0,
3843476105,A330,PEK,780,C,11P,P6P,1,0,
3843476105,A330,PEK,430,C,34,PLA,1,0,
3843476105,A330,PEK,150,C,41L,LD3,1,0,
3843476105,A330,PEK,7,C,53,BULK,1,0,
3843476105,A330,PEK,692,B,42L,LD3,1,0,
3843476105,A330,PEK,691,B,43R,LD3,1,0,
3843476105,A330,PEK,691,B,43L,LD3,1,0,
3843476105,A330,PEK,77,B,52,BULK,1,0,
3843433530,747,JFK,2026,C,22P,P6P,1,0,
3843433530,747,JFK,2134,C,25P,P6P,1,0,
3843433530,747,JFK,2123,C,24P,P6P,1,0,
3843433530,747,JFK,2068,C,23P,P6P,1,0,
3843433530,747,JFK,1068,C,13,PLA,1,0,
3843433530,747,JFK,1039,C,11,PLA,1,0,
3843433530,747,JFK,420,C,12R,LD3,1,0,
3843433530,747,JFK,590,C,31R,LD3,1,0,
3843433530,747,JFK,400,C,12L,LD3,1,0,
3843433530,747,JFK,592,C,31L,LD3,1,0,
3843433530,747,JFK,352,C,51,BULK,1,3,
3843433530,747,JFK,513,C,51,BULK,1,4,
3843433530,747,JFK,557,B,44L,LD3,1,0,
3843433530,747,JFK,557,B,44R,LD3,1,0,
3843433530,747,JFK,557,B,43L,LD3,1,0,
3843433530,747,JFK,557,B,43R,LD3,1,0,
3843433530,747,JFK,558,B,42L,LD3,1,0,
3843433530,747,JFK,557,B,42R,LD3,1,0,
3843433530,747,JFK,558,B,41L,LD3,1,0,
3843433530,747,JFK,558,B,41R,LD3,1,0,
3843433530,747,JFK,558,B,34L,LD3,1,0,
3843433530,747,JFK,558,B,34R,LD3,1,0,
3843433530,747,JFK,558,B,33L,LD3,1,0,
3843433530,747,JFK,558,B,33R,LD3,1,0,
3843433530,747,JFK,558,B,32L,LD3,1,0,
3843433530,747,JFK,558,B,32R,LD3,1,0,
3843433530,747,JFK,20,B,52,BULK,1,0,
3843433530,747,JFK,1909,C,21P,P6P,1,0,
3843520267,747,PEK,650,B,32R,LD3,1,0,
3843520267,747,PEK,650,B,31L,LD3,1,0,
3843520267,747,PEK,650,B,31R,LD3,1,0,
3843520267,747,PEK,650,B,32L,LD3,1,0,
3843520267,747,PEK,651,B,25R,LD3,1,0,
3843520267,747,PEK,650,B,27L,LD3,1,0,
3843520267,747,PEK,650,B,27R,LD3,1,0,
3843520267,747,PEK,651,B,25L,LD3,1,0,
3843520267,747,PEK,650,B,28R,LD3,1,0,
3843520267,747,PEK,649,B,28L,LD3,1,0,
3843520267,747,PEK,650,B,26L,LD3,1,0,
3843520267,747,PEK,650,B,26R,LD3,1,0,
3843520267,747,PEK,311,B,51,BULK,1,0,
3843447600,B777,LAX,566,B,33L,LD3,1,0,
3843447600,B777,LAX,565,B,33R,LD3,1,0,
3843447600,B777,LAX,565,B,34L,LD3,1,0,
3843447600,B777,LAX,562,BF,34R,LD3,1,0,
3843447600,B777,LAX,565,B,35L,LD3,1,0,
3843447600,B777,LAX,565,B,35R,LD3,1,0,
3843447600,B777,LAX,565,B,36L,LD3,1,0,
3843447600,B777,LAX,565,BT,36R,LD3,1,0,
3843447600,B777,LAX,561,BF,41L,LD3,1,0,
3843447600,B777,LAX,561,BF,41R,LD3,1,0,
3843447600,B777,LAX,561,BF,42L,LD3,1,0,
3843447600,B777,LAX,20,B,5,BULK,1,0,
3843447600,B777,LAX,561,BF,42R,LD3,1,0,
3843447600,B777,LAX,2703,C,42P,P6P,1,0,
3843447600,B777,LAX,1623,C,11P,P6P,1,0,
3843447600,B777,LAX,2033,C,12P,P6P,1,0,
3843447600,B777,LAX,2642,C,24P,P6P,1,0,
3843447600,B777,LAX,2526,C,23P,P6P,1,0,
3843447600,B777,LAX,1982,C,21P,P6P,1,0,
3843447600,B777,LAX,2658,C,25P,P6P,1,0,
3843447600,B777,LAX,1624,C,13P,P6P,1,0,
3843447600,B777,LAX,2120,C,22P,P6P,1,0,
3843447600,B777,LAX,444,C,31R,LD3,1,0,
3843447600,B777,LAX,617,C,31L,LD3,1,0,
3843447600,B777,LAX,511,C,5,BULK,1,4,
3843447600,B777,LAX,307,C,5,BULK,1,2,
3843447600,B777,LAX,253,C,5,BULK,1,1,
3843447600,B777,LAX,566,B,32L,LD3,1,0,
3843447600,B777,LAX,566,B,32R,LD3,1,0,
3843863776,B777,PEK,1184,C,23P,P6P,1,0,
3843863776,B777,PEK,1110,C,24P,P6P,1,0,
3843863776,B777,PEK,694,C,25P,P6P,1,0,
3843863776,B777,PEK,738,B,31L,LD3,1,0,
3843863776,B777,PEK,738,B,31R,LD3,1,0,
3843863776,B777,PEK,738,B,11L,LD3,1,0,
3843863776,B777,PEK,737,B,32L,LD3,1,0,
3843863776,B777,PEK,737,B,32R,LD3,1,0,
3843863776,B777,PEK,737,B,33L,LD3,1,0,
3843863776,B777,PEK,737,B,33R,LD3,1,0,
3843863776,B777,PEK,737,B,34L,LD3,1,0,
3843863776,B777,PEK,737,B,34R,LD3,1,0,
3843863776,B777,PEK,737,B,12L,LD3,1,0,
3843863776,B777,PEK,737,B,11R,LD3,1,0,
3843863776,B777,PEK,357,B,5,BULK,1,0,
3843611824,ARJ21,XIL,165,B,4,,1,0,
3843611824,ARJ21,XIL,166,B,2,,1,0,
3843554821,ARJ21,PEK,204,B,4,,1,0,
3843554821,ARJ21,PEK,204,B,2,,1,0,
3844512285,B737,HET,365,M,1,,1,3,
3844512285,B737,HET,18,B,1,,1,0,
3843511081,B737,PEK,16,B,4,,1,0,
3843511081,B737,PEK,558,C,4,,1,0,
3843511081,B737,PEK,554,C,1,,1,0,
3843511081,B737,PEK,476,C,1,,1,0,
3843511081,B737,PEK,354,C,1,,1,0,
3843511081,B737,PEK,354,C,1,,1,0,
3843809044,B737,DSN,369,C,4,,3,4,
3843809044,B737,DSN,102,B,4,,1,0,
3843501430,B737,PEK,10,B,1,,1,0,
3843528982,737,CIH,212,B,1,,1,0,
3843488938,737,PEK,809,C,4,,1,0,
3843488938,737,PEK,920,C,1,,1,0,
3843488938,737,PEK,0,B,4,,1,0,
3843508035,ARJ21,BAV,4,C,4,,1,0.1,
3843508035,ARJ21,BAV,18,C,4,,3,0.1,
3843508035,ARJ21,BAV,86,M,4,,1,2,
3843508035,ARJ21,BAV,211,B,2,,1,0,
3843474411,ARJ21,PEK,506,C,2,,1,0,
3843474411,ARJ21,PEK,340,B,4,,1,0,
3843910176,737,TGO,187,B,1,,1,0,
3844561297,737,PEK,277,C,4,,1,0,
3844561297,737,PEK,986,M,4,,1,0,
3844561297,737,PEK,1444,M,1,,1,0,
3844561297,737,PEK,21,B,4,,1,0,
3843620436,787,ZYI,569,B,31L,LD3,1,0,
3843620436,787,ZYI,569,B,31R,LD3,1,0,
3843620436,787,ZYI,569,B,33R,LD3,1,0,
3843620436,787,ZYI,569,B,32R,LD3,1,0,
3843620436,787,ZYI,569,B,32L,LD3,1,0,
3843620436,787,ZYI,569,B,33L,LD3,1,0,
3843620436,787,ZYI,569,B,34R,LD3,1,0,
3843620436,787,ZYI,569,B,41L,LD3,1,0,
3843620436,787,ZYI,569,B,41R,LD3,1,0,
3843620436,787,ZYI,569,B,34L,LD3,1,0,
3843620436,787,ZYI,6,B,5,BULK,1,0,
3843620436,787,ZYI,1851,C,12P,P6P,1,0,
3843620436,787,ZYI,3002,C,21P,P6P,1,0,
3843620436,787,ZYI,5250,C,23P,P6P,1,0,
3843620436,787,ZYI,3141,C,22P,P6P,1,0,
3843620436,787,ZYI,1007,C,11P,P6P,1,0,
3843620436,787,ZYI,2564,C,13P,P6P,1,0,
3843897419,B737,YCU,378,B,4,,1,0,
3843897419,B737,YCU,8,C,4,,3,0.1,
3843560009,B737,PEK,151,B,1,,1,0,
3843425550,A321,HLD,238,C,2,,3,2,
3843425550,A321,HLD,2,C,2,,1,0.1,
3843425550,A321,HLD,1023,B,3,,1,0,
3843950870,A321,PEK,1025,B,4,,1,0,
3843950870,A321,PEK,100,M,2,,1,0,
3843950870,A321,PEK,495,M,2,,1,0,
3843950870,A321,PEK,535,M,5,,1,0,
3843950870,A321,PEK,610,M,2,,1,0,
3843950870,A321,PEK,475,M,1,,1,0,
3843950870,A321,PEK,155,M,3,,1,0,
3843950870,A321,PEK,470,M,2,,1,0,
3843950870,A321,PEK,480,M,1,,1,0,
3843950870,A321,PEK,460,M,3,,1,0,
3843950870,A321,PEK,500,C,3,,1,0,
3843950870,A321,PEK,780,C,3,,1,0,
3843426033,737,HLH,16,C,1,,3,0.2,
3843426033,737,HLH,180,C,1,,1,2,
3843426033,737,HLH,444,B,4,,1,0,
3843951110,737,PEK,0,B,1,,1,0,
3843897518,B737,YCU,103,B,4,,1,0,
3843560259,B737,PEK,55,C,1,,1,0,
3843560259,B737,PEK,44,B,1,,1,0,
3843456969,B737,LLV,163,B,4,,1,0,
3843865760,B737,PEK,362,B,1,,1,0,
3843579442,737,RLK,62,C,1,,3,0.5,
3843579442,737,RLK,198,C,1,,2,2,
3843579442,737,RLK,255,B,4,,1,0,
3843544542,737,PEK,93,C,1,,1,0,
3843544542,737,PEK,0,B,1,,1,0,
3843809187,737,DSN,65,B,1,,1,0,
3843501684,737,PEK,22,B,1,,1,0,
3843612402,B737,XIY,652,C,1,,3,5,
3843612402,B737,XIY,263,C,4,,3,3,
3843612402,B737,XIY,399,C,4,,3,3,
3843612402,B737,XIY,442,C,4,,3,4,
3843612402,B737,XIY,550,C,1,,3,3,
3843612402,B737,XIY,386,B,4,,1,0,
3843555061,B737,PEK,113,B,1,,1,0,
3843612608,A330,XIY,2085,C,41P,P6P,3,0,
3843612608,A330,XIY,898,C,13P,P6P,3,0,
3843612608,A330,XIY,2159,C,31P,P6P,3,0,
3843612608,A330,XIY,1709,C,22P,P6P,3,0,
3843612608,A330,XIY,2144,C,32P,P6P,3,0,
3843612608,A330,XIY,1619,C,21P,P6P,1,0,
3843612608,A330,XIY,689,C,11,PLA,3,0,
3843612608,A330,XIY,2,C,53,BULK,1,0.1,
3843612608,A330,XIY,589,C,12P,P6P,2,0,
3843612608,A330,XIY,391,B,43L,LD3,1,0,
3843612608,A330,XIY,20,B,52,BULK,1,0,
3843612608,A330,XIY,389,B,43R,LD3,1,0,
3843555237,A330,PEK,2857,C,42P,P6P,2,0,
3843555237,A330,PEK,1912,C,41P,P6P,5,0,
3843555237,A330,PEK,1860,C,32P,P6P,5,0,
3843555237,A330,PEK,1650,C,31P,P6P,5,0,
3843555237,A330,PEK,1648,C,22P,P6P,4,0,
3843555237,A330,PEK,1574,C,21P,P6P,5,0,
3843555237,A330,PEK,790,C,13P,P6P,5,0,
3843555237,A330,PEK,254,M,52,BULK,3,2,
3843555237,A330,PEK,356,B,12L,LD3,1,0,
3843555237,A330,PEK,355,B,12R,LD3,1,0,
3843555237,A330,PEK,356,B,11L,LD3,1,0,
3843952971,B737,LHW,598,C,1,,3,5,
3843952971,B737,LHW,7,C,4,,1,1,
3843952971,B737,LHW,305,B,4,,1,0,
3843952971,B737,LHW,802,C,4,,3,5,
3843865117,B737,PEK,424,C,4,,1,0,
3843865117,B737,PEK,171,B,4,,1,0,
3843612820,A321,XIY,29,C,2,,3,1,
3843612820,A321,XIY,121,C,2,,3,1,
3843612820,A321,XIY,36,C,2,,3,0.5,
3843612820,A321,XIY,567,B,4,,1,0,
3843555649,A321,PEK,23,B,4,,1,0,
3843428821,737,INC,2,C,4,,1,0.1,
3843428821,737,INC,507,C,1,,3,4,
3843428821,737,INC,235,C,4,,3,2.5,
3843428821,737,INC,275,M,1,,1,3,
3843428821,737,INC,70,B,4,,1,0,
3843518121,737,PEK,523,M,1,,1,4,
3843518121,737,PEK,35,B,1,,1,0,
3843824412,B737,KHG,388,C,4,,2,2,
3843824412,B737,KHG,450,C,1,,2,3.5,
3843824412,B737,KHG,468,C,4,,2,4,
3843824412,B737,KHG,135,C,1,,1,2,
3843824412,B737,KHG,248,B,4,,1,0,
3843522248,B737,PEK,82,B,4,,1,0,
3843522248,B737,PEK,470,C,1,,1,2,
3843522248,B737,PEK,287,C,4,,1,2,
3843522248,B737,PEK,245,M,4,,1,2,
3843429052,B737,INC,99,C,1,,3,1,
3843429052,B737,INC,33,C,1,,1,0.5,
3843429052,B737,INC,1,M,1,,1,0.5,
3843429052,B737,INC,430,B,1,,1,0,
3843518333,B737,PEK,926,C,1,,4,6,
3843518333,B737,PEK,740,C,4,,4,6,
3843518333,B737,PEK,285,C,1,,4,2,
3843518333,B737,PEK,188,C,1,,4,2,
3843518333,B737,PEK,523,M,4,,1,4,
3843518333,B737,PEK,0,B,4,,1,0,
3843429269,ARJ21,INC,151,C,2,,3,3.5,
3843429269,ARJ21,INC,53,B,4,,1,0,
3843518617,ARJ21,PEK,202,M,4,,1,3,
3843518617,ARJ21,PEK,260,B,2,,1,0,
3843953096,B737,LHW,622,C,1,,3,6,
3843953096,B737,LHW,316,C,1,,3,3,
3843953096,B737,LHW,6,C,1,,1,0.1,
3843953096,B737,LHW,142,B,4,,1,0,
3843865187,B737,PEK,484,C,4,,1,0,
3843865187,B737,PEK,290,B,1,,1,0,
3843613058,B737,XIY,439,C,4,,3,5,
3843613058,B737,XIY,491,B,1,,1,0,
3843555856,B737,PEK,1,C,1,,3,0.3,
3843555856,B737,PEK,164,B,1,,1,0,
3843613194,737,XIY,187,B,4,,1,0,
3843556085,737,PEK,410,C,4,,3,4,
3843556085,737,PEK,100,C,4,,3,0.5,
3843556085,737,PEK,50,B,4,,1,0,
3843429500,A321,INC,445,C,3,,3,5,
3843429500,A321,INC,93,B,4,,1,0,
3843518840,A321,PEK,550,C,3,,4,5,
3843518840,A321,PEK,200,C,2,,4,2,
3843518840,A321,PEK,578,M,3,,1,5,
3843518840,A321,PEK,98,M,2,,1,1,
3843518840,A321,PEK,124,B,4,,1,0,
3843613308,B737,XIY,442,C,4,,3,5,
3843613308,B737,XIY,684,C,1,,3,6,
3843613308,B737,XIY,495,C,4,,3,5,
3843613308,B737,XIY,234,B,4,,1,0,
3843556268,B737,PEK,4,C,1,,3,1,
3843556268,B737,PEK,196,B,1,,1,0,
3843613517,B737,XIY,6,C,1,,1,0.1,
3843613517,B737,XIY,832,C,1,,1,5,
3843613517,B737,XIY,494,C,1,,1,4,
3843613517,B737,XIY,605,C,4,,1,5,
3843613517,B737,XIY,767,B,4,,1,0,
3843556437,B737,PEK,10,C,1,,3,0.4,
3843556437,B737,PEK,32,M,1,,3,0.4,
3843556437,B737,PEK,1253,B,1,,1,0,
3843616106,B737,YIN,362,B,1,,1,0,
3843616106,B737,YIN,163,C,1,,3,1,
3843616106,B737,YIN,0,B,4,,1,0,
3843445619,B737,YIN,163,C,1,,3,1,
3843445619,B737,KRY,415,B,4,,1,0,
3843445619,B737,YIN,362,B,1,,1,0,
3843528540,B737,PEK,528,B,1,,1,0,
3843528540,B737,PEK,1013,C,1,,1,0,
3843528540,B737,PEK,765,C,4,,1,0,
3843528540,B737,PEK,389,M,4,,1,0,
3843528540,B737,PEK,426,C,4,,1,0,
3843528540,B737,PEK,105,B,4,,1,0,
3843445845,B737,PEK,765,C,4,,1,0,
3843445845,B737,PEK,1013,C,1,,1,0,
3843445845,B737,PEK,389,M,4,,1,0,
3843445845,B737,KRY,0,B,4,,1,0,
3843445845,B737,PEK,59,B,1,,1,0,
3843613692,B737,XIY,752,C,1,,3,6,
3843613692,B737,XIY,265,B,4,,1,0,
3843556648,B737,PEK,234,C,1,,3,3.5,
3843556648,B737,PEK,128,C,1,,3,1.2,
3843556648,B737,PEK,355,B,4,,1,0,
3843839752,B737,HMI,483,B,4,,1,0,
3843951214,B737,PEK,534,C,4,,1,0,
3843951214,B737,PEK,190,C,1,,1,0,
3843951214,B737,PEK,126,B,4,,1,0,
3843951214,B737,PEK,444,C,1,,1,0,
3843850978,B737,URC,6,C,4,,1,0.1,
3843850978,B737,URC,386,C,1,,3,6,
3843850978,B737,URC,193,C,4,,1,2,
3843850978,B737,URC,548,C,1,,1,5,
3843850978,B737,URC,347,M,4,,1,4,
3843850978,B737,URC,942,B,4,,1,0,
3843549342,B737,PEK,535,M,1,,1,3,
3843549342,B737,PEK,450,M,1,,1,2.5,
3843549342,B737,PEK,508,B,4,,1,0,
3843851447,B737,URC,888,C,1,,3,6,
3843851447,B737,URC,271,C,4,,3,3,
3843851447,B737,URC,93,C,1,,3,1,
3843851447,B737,URC,78,C,4,,1,1,
3843851447,B737,URC,799,B,4,,1,0,
3843549516,B737,PEK,840,C,1,,1,3,
3843549516,B737,PEK,515,C,4,,1,2.5,
3843549516,B737,PEK,530,M,1,,1,2.5,
3843549516,B737,PEK,1279,B,4,,1,0,
3843615854,A319,XNN,182,C,1,,1,3,
3843615854,A319,XNN,18,M,1,,1,1,
3843615854,A319,XNN,162,B,4,,1,0,
3843559332,A319,PEK,550,C,4,,4,3.2,
3843559332,A319,PEK,528,C,4,,3,3.6,
3843559332,A319,PEK,456,C,5,,2,3,
3843559332,A319,PEK,576,M,1,,1,3.7,
3843559332,A319,PEK,192,M,1,,1,1.2,
3843559332,A319,PEK,108,B,4,,1,0,
3843615974,A320,XNN,317,C,1,,3,2,
3843615974,A320,XNN,611,C,1,,1,5,
3843615974,A320,XNN,159,M,3,,1,3,
3843615974,A320,XNN,495,B,4,,1,0,
3843559532,A320,PEK,571,M,1,,1,4,
3843559532,A320,PEK,386,M,3,,1,3,
3843559532,A320,PEK,252,M,3,,1,2.3,
3843559532,A320,PEK,46,M,1,,1,0.7,
3843559532,A320,PEK,0,B,4,,1,0,
3843580952,B737,ENY,100,B,4,,1,0,
3843503290,B737,PEK,70,C,1,,1,1,
3843503290,B737,PEK,0,B,1,,1,0,
3843953215,B737,LHW,10,B,1,,1,0,
3843865269,B737,PEK,53,C,1,,1,0,
3843865269,B737,PEK,71,B,1,,1,0,
3843953337,B737,LHW,43,C,4,,1,1,
3843953337,B737,LHW,47,C,4,,3,2,
3843953337,B737,LHW,235,C,4,,1,2,
3843953337,B737,LHW,139,M,1,,3,2,
3843953337,B737,LHW,22,M,1,,1,0.5,
3843953337,B737,LHW,529,M,1,,3,4.5,
3843953337,B737,LHW,416,B,4,,1,0,
3843865389,B737,PEK,44,B,4,,1,0,
3843953500,B737,LHW,11,M,1,,1,1,
3843953500,B737,LHW,308,B,1,,1,0,
3843865467,B737,PEK,1790,C,1,,1,0,
3843865467,B737,PEK,160,B,4,,1,0,
3843429744,B737,INC,116,C,1,,3,0.5,
3843429744,B737,INC,35,C,1,,2,1,
3843429744,B737,INC,28,M,1,,1,0.5,
3843429744,B737,INC,177,B,1,,1,0,
3843519132,B737,PEK,516,C,1,,4,2,
3843519132,B737,PEK,94,B,4,,1,0,
3843613808,B737,XIY,16,C,1,,1,0.1,
3843613808,B737,XIY,484,C,1,,1,4,
3843613808,B737,XIY,341,B,4,,1,0,
3843556865,B737,PEK,75,B,1,,1,0,
3843852078,B737,URC,184,C,4,,3,6,
3843852078,B737,URC,558,C,1,,3,4.5,
3843852078,B737,URC,291,C,1,,3,4,
3843852078,B737,URC,727,B,4,,1,0,
3843549718,B737,PEK,625,C,1,,5,2.8,
3843549718,B737,PEK,470,C,4,,1,2.2,
3843549718,B737,PEK,400,C,1,,5,2,
3843549718,B737,PEK,340,C,4,,1,1.6,
3843549718,B737,PEK,182,C,4,,1,1,
3843549718,B737,PEK,115,C,1,,1,0.7,
3843549718,B737,PEK,93,B,4,,1,0,
3843549718,B737,PEK,1000,B,4,,1,0,
3843852458,B737,URC,945,C,1,,3,3,
3843852458,B737,URC,82,C,1,,3,3,
3843852458,B737,URC,94,C,1,,3,2,
3843852458,B737,URC,1,M,1,,1,0.5,
3843852458,B737,URC,509,B,4,,1,0,
3843549954,B737,PEK,490,C,1,,1,2.4,
3843549954,B737,PEK,445,C,1,,1,2.2,
3843549954,B737,PEK,245,C,1,,1,1.3,
3843549954,B737,PEK,225,C,1,,5,1.3,
3843549954,B737,PEK,0,B,4,,1,0,
3843518145,B777,CAN,136,C,11P,P6P,3,0,
3843518145,B777,CAN,20,B,5,BULK,1,0,
3843518145,B777,CAN,337,B,27R,LD3,1,0,
3843518145,B777,CAN,351,B,27L,LD3,1,0,
3843518145,B777,CAN,350,B,28R,LD3,1,0,
3843518145,B777,CAN,350,B,28L,LD3,1,0,
3843477325,B777,PEK,1335,X,44L,LD3,1,0,
3843477325,B777,PEK,3690,C,34P,P6P,1,0,
3843477325,B777,PEK,3455,C,33P,P6P,1,0,
3843477325,B777,PEK,3190,C,32P,P6P,1,0,
3843477325,B777,PEK,3135,C,31P,P6P,1,0,
3843477325,B777,PEK,2465,C,24P,P6P,1,0,
3843477325,B777,PEK,2205,C,25P,P6P,1,0,
3843477325,B777,PEK,2060,C,22P,P6P,1,0,
3843477325,B777,PEK,2045,C,23P,P6P,1,0,
3843477325,B777,PEK,1890,C,12P,P6P,1,0,
3843477325,B777,PEK,1865,C,21P,P6P,1,0,
3843477325,B777,PEK,1820,C,13P,P6P,1,0,
3843477325,B777,PEK,1685,C,11P,P6P,1,0,
3843477325,B777,PEK,540,C,5,BULK,1,5,
3843477325,B777,PEK,485,C,5,BULK,1,4,
3843477325,B777,PEK,40,C,5,BULK,2,1,
3843477325,B777,PEK,240,B,42L,LD3,1,0,
3843477325,B777,PEK,239,B,44R,LD3,1,0,
3843477325,B777,PEK,240,B,43L,LD3,1,0,
3843477325,B777,PEK,239,B,43R,LD3,1,0,
3843477325,B777,PEK,240,B,42R,LD3,1,0,
3843477325,B777,PEK,82,B,5,BULK,1,0,
3843590958,A330,SZX,328,C,32P,P6P,3,0,
3843590958,A330,SZX,812,C,31P,P6P,3,0,
3843590958,A330,SZX,20,B,52,BULK,1,0,
3843590958,A330,SZX,421,B,34L,LD3,1,0,
3843590958,A330,SZX,420,B,34R,LD3,1,0,
3843590958,A330,SZX,420,B,41L,LD3,1,0,
3843590958,A330,SZX,394,B,41R,LD3,1,0,
3844552468,A330,PEK,607,C,41,PLA,1,0,
3844552468,A330,PEK,2745,C,34,PLA,1,0,
3844552468,A330,PEK,1736,C,22P,P6P,1,0,
3844552468,A330,PEK,1735,C,12P,P6P,1,0,
3844552468,A330,PEK,2485,C,24P,P6P,1,0,
3844552468,A330,PEK,1735,C,21P,P6P,1,0,
3844552468,A330,PEK,2267,C,23P,P6P,1,0,
3844552468,A330,PEK,59,C,53,BULK,1,1,
3844552468,A330,PEK,2577,C,32P,P6P,1,0,
3844552468,A330,PEK,3406,C,31P,P6P,1,0,
3844552468,A330,PEK,261,B,42R,LD3,1,0,
3844552468,A330,PEK,261,B,42L,LD3,1,0,
3844552468,A330,PEK,261,B,43L,LD3,1,0,
3844552468,A330,PEK,261,B,43R,LD3,1,0,
3844552468,A330,PEK,25,B,52,BULK,1,0,
3844553458,B777,PEK,878,C,25P,P6P,1,0,
3844553458,B777,PEK,2459,C,31P,P6P,1,0,
3844553458,B777,PEK,1097,C,33P,P6P,1,0,
3844553458,B777,PEK,668,C,11P,P6P,1,0,
3844553458,B777,PEK,669,C,13P,P6P,1,0,
3844553458,B777,PEK,668,C,12P,P6P,1,0,
3844553458,B777,PEK,1029,C,23P,P6P,1,0,
3844553458,B777,PEK,672,C,22P,P6P,1,0,
3844553458,B777,PEK,1043,C,34P,P6P,1,0,
3844553458,B777,PEK,782,C,24P,P6P,1,0,
3844553458,B777,PEK,675,C,21P,P6P,1,0,
3844553458,B777,PEK,1175,C,32P,P6P,1,0,
3844553458,B777,PEK,210,C,5,BULK,1,2,
3844553458,B777,PEK,507,B,44L,LD3,1,0,
3844553458,B777,PEK,507,B,44R,LD3,1,0,
3844553458,B777,PEK,30,B,5,BULK,1,0,
3843591256,B777,SZX,247,B,31R,LD3,1,0,
3843591256,B777,SZX,246,B,32L,LD3,1,0,
3843591256,B777,SZX,246,B,32R,LD3,1,0,
3843591256,B777,SZX,1252,C,25P,P6P,3,0,
