FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3761529462,A321,TPE,168,C,21,AKH,1,0,
3761529462,A321,TPE,286,C,31,AKH,1,0,
3761529462,A321,TPE,744,C,11,AKH,1,0,
3761529462,A321,TPE,523,C,12,AKH,1,0,
3761529462,A321,TPE,189,C,32,AKH,1,0,
3761529462,A321,TPE,248,C,33,AKH,1,0,
3761529462,A321,TPE,313,C,5,BULK,1,0,
3761526865,A321,MFM,453,T,11,AKH,1,0,
3761526865,A321,MFM,47,BY,5,BULK,1,0,
3761526865,A321,MFM,479,T,12,AKH,1,0,
3761526865,A321,MFM,548,T,21,AKH,1,0,
3761526865,A321,MFM,239,BY,22,AKH,1,0,
3761526865,A321,MFM,423,BY,23,AKH,1,0,
3761526865,A321,MFM,66,X,42,PKC,1,0,
3761526865,A321,MFM,66,X,31,PKC,1,0,
3761526865,A321,MFM,66,X,32,PKC,1,0,
3761526865,A321,MFM,66,X,33,PKC,1,0,
3761526865,A321,MFM,66,X,41,PKC,1,0,
3761524396,A321,KHH,483,BY,32,AKH,1,0,
3761524396,A321,KHH,524,BY,31,AKH,1,0,
3761524396,A321,KHH,719,C,22,AKH,1,0,
3761524396,A321,KHH,664,C,23,AKH,1,0,
3761524396,A321,KHH,414,BY,33,AKH,1,0,
3761527101,A321,MFM,52,T,52,BULK,1,0,
3761527101,A321,MFM,370,C,22,AKH,1,0,
3761527101,A321,MFM,336,BY,33,AKH,1,0,
3761527101,A321,MFM,373,BY,32,AKH,1,0,
3761527101,A321,MFM,336,BY,31,AKH,1,0,
3761527101,A321,MFM,90,X,23,AKH,1,0,
3761527101,A321,MFM,15,BY,51,BULK,1,0,
3761524502,A321,KHH,656,BY,23,AKH,1,0,
3761524502,A321,KHH,508,BY,22,AKH,1,0,
3761524502,A321,KHH,10,BY,51,BULK,1,0,
3761524502,A321,KHH,523,BY,32,AKH,1,0,
3761524502,A321,KHH,602,BY,31,AKH,1,0,
3761526461,A320,MFM,418,BY,13,,1,0,
3761526461,A320,MFM,392,BY,12,,1,0,
3761526461,A320,MFM,390,BY,11,,1,0,
3761523999,A320,ICN,447,BY,31,,1,0,
3761523999,A320,ICN,447,BY,32,,1,0,
3761523999,A320,ICN,383,BY,42,,1,0,
3761523999,A320,ICN,2,M,13,,1,0,
3761523999,A320,ICN,421,C,13,,1,0,
3761523999,A320,ICN,412,C,12,,1,0,
3761523999,A320,ICN,392,C,11,,1,0,
3761523999,A320,ICN,171,C,53,,1,0,
3761523999,A320,ICN,267,BY,41,,1,0,
3761526550,A321,MFM,90,X,32,AKH,1,0,
3761526550,A321,MFM,172,T,42,AKH,1,0,
3761526550,A321,MFM,547,BY,11,AKH,1,0,
3761526550,A321,MFM,15,BY,52,BULK,1,0,
3761526550,A321,MFM,447,BY,12,AKH,1,0,
3761526550,A321,MFM,509,BY,41,AKH,1,0,
3761526550,A321,MFM,90,X,22,AKH,1,0,
3761526550,A321,MFM,90,X,33,AKH,1,0,
3761526550,A321,MFM,90,X,21,AKH,1,0,
3761526550,A321,MFM,90,X,23,AKH,1,0,
3761524132,A320,ICN,396,BY,13,,1,0,
3761524132,A320,ICN,396,BY,12,,1,0,
3761524132,A320,ICN,396,BY,11,,1,0,
3761524132,A320,ICN,377,C,31,,1,0,
3761524132,A320,ICN,178,BY,41,,1,0,
3761524132,A320,ICN,396,C,42,,1,0,
3761524132,A320,ICN,413,C,53,,1,0,
3761524132,A320,ICN,373,C,32,,1,0,
3761612325,A320,MFM,85,C,42,,1,0,
3761612325,A320,MFM,149,BY,32,,1,0,
3761612325,A320,MFM,442,T,12,,1,0,
3761612325,A320,MFM,279,T,13,,1,0,
3761612325,A320,MFM,516,BY,31,,1,0,
3761612325,A320,MFM,368,BY,11,,1,0,
3761524595,A320,KIX,155,C,13,,1,0,
3761524595,A320,KIX,443,BY,42,,1,0,
3761524595,A320,KIX,316,BY,53,,1,0,
3761524595,A320,KIX,127,BY,32,,1,0,
3761524595,A320,KIX,52,C,12,,1,0,
3761524595,A320,KIX,380,BY,11,,1,0,
3761524595,A320,KIX,20,BY,41,,1,0,
3761524595,A320,KIX,216,C,13,,1,0,
3761524595,A320,KIX,239,BY,41,,1,0,
3761524595,A320,KIX,154,C,32,,1,0,
3761524595,A320,KIX,308,C,31,,1,0,
3761524595,A320,KIX,796,C,12,,1,0,
3761613822,A320,MFM,19,T,11,,1,0,
3761613822,A320,MFM,310,C,31,,1,0,
3761613822,A320,MFM,295,C,32,,1,0,
3761613822,A320,MFM,55,C,53,,1,0,
3761613822,A320,MFM,180,C,42,,1,0,
3761613822,A320,MFM,413,BY,11,,1,0,
3761613822,A320,MFM,498,BY,12,,1,0,
3761613822,A320,MFM,427,BY,13,,1,0,
3761613822,A320,MFM,287,BY,41,,1,0,
3761613822,A320,MFM,195,C,31,,1,0,
3761613822,A320,MFM,170,C,42,,1,0,
3761613822,A320,MFM,155,C,42,,1,0,
3761613822,A320,MFM,135,C,51,,1,0,
3761527587,A320,NRT,430,BY,11,,1,0,
3761527587,A320,NRT,517,C,13,,1,0,
3761527587,A320,NRT,98,BY,42,,1,0,
3761527587,A320,NRT,357,C,31,,1,0,
3761527587,A320,NRT,24,C,42,,1,0,
3761527587,A320,NRT,178,C,53,,1,0,
3761527587,A320,NRT,183,BY,41,,1,0,
3761527587,A320,NRT,368,BY,32,,1,0,
3761527587,A320,NRT,491,BY,12,,1,0,
3761525722,A320,MFM,555,BY,13,,1,0,
3761525722,A320,MFM,555,BY,12,,1,0,
3761525722,A320,MFM,169,C,31,,1,0,
3761525722,A320,MFM,389,BY,11,,1,0,
3761612584,A320,MFM,172,T,11,,1,0,
3761612584,A320,MFM,642,BY,12,,1,0,
3761612584,A320,MFM,153,BY,13,,1,0,
3761612584,A320,MFM,115,BY,11,,1,0,
3761612584,A320,MFM,115,BY,13,,1,0,
3761524880,A320,KUL,487,BY,13,,1,0,
3761524880,A320,KUL,217,BY,41,,1,0,
3761524880,A320,KUL,487,BY,12,,1,0,
3761524880,A320,KUL,334,BY,11,,1,0,
3761524880,A320,KUL,580,C,42,,1,0,
3761524880,A320,KUL,339,C,53,,1,0,
3761524880,A320,KUL,413,C,32,,1,0,
3761524880,A320,KUL,297,C,31,,1,0,
3761526005,A321,MFM,268,BY,33,AKH,1,0,
3761526005,A321,MFM,29,BT,5,BULK,1,0,
3761526005,A321,MFM,569,BY,32,AKH,1,0,
3761526005,A321,MFM,610,BY,31,AKH,1,0,
3761523316,A321,DMK,503,BY,22,AKH,1,0,
3761523316,A321,DMK,240,BY,32,AKH,1,0,
3761523316,A321,DMK,615,BY,23,AKH,1,0,
3761523316,A321,DMK,303,BY,31,AKH,1,0,
3761523316,A321,DMK,201,BY,33,AKH,1,0,
3761525891,A320,MFM,22,BY,41,,1,0,
3761525891,A320,MFM,22,BY,41,,1,0,
3761525891,A320,MFM,34,BY,41,,1,0,
3761522997,A320,DAD,645,C,13,,1,0,
3761522997,A320,DAD,624,C,32,,1,0,
3761522997,A320,DAD,591,C,31,,1,0,
3761522997,A320,DAD,594,C,11,,1,0,
3761522997,A320,DAD,692,C,12,,1,0,
3761522997,A320,DAD,106,BY,41,,1,0,
3761522997,A320,DAD,264,BY,42,,1,0,
3761526111,A321,MFM,569,BY,33,AKH,1,0,
3761526111,A321,MFM,357,BY,41,AKH,1,0,
3761526111,A321,MFM,140,T,42,AKH,1,0,
3761526111,A321,MFM,170,C,31,AKH,1,0,
3761526111,A321,MFM,200,C,32,AKH,1,0,
3761526111,A321,MFM,180,C,11,AKH,1,0,
3761526111,A321,MFM,200,C,12,AKH,1,0,
3761526111,A321,MFM,205,C,21,AKH,1,0,
3761526111,A321,MFM,200,C,22,AKH,1,0,
3761526111,A321,MFM,215,C,23,AKH,1,0,
3761523534,A321,HAN,608,BY,42,AKH,1,0,
3761523534,A321,HAN,130,BY,51,BULK,1,0,
3761523534,A321,HAN,593,BY,41,AKH,1,0,
3761523534,A321,HAN,567,C,22,AKH,1,0,
3761523534,A321,HAN,774,C,23,AKH,1,0,
3761523534,A321,HAN,457,C,21,AKH,1,0,
3761525936,A320,MFM,15,T,12,,1,0,
3761525936,A320,MFM,191,T,12,,1,0,
3761525936,A320,MFM,120,T,13,,1,0,
3761525936,A320,MFM,4,BY,13,,1,0,
3761525936,A320,MFM,15,T,12,,1,0,
3761523162,A320,DAD,617,C,31,,1,0,
3761523162,A320,DAD,633,C,13,,1,0,
3761523162,A320,DAD,605,C,12,,1,0,
3761523162,A320,DAD,614,C,11,,1,0,
3761523162,A320,DAD,394,C,32,,1,0,
3761523162,A320,DAD,221,BY,41,,1,0,
3761523162,A320,DAD,210,C,42,,1,0,
3761525111,A321,MFM,255,C,32,AKH,1,0,
3761525111,A321,MFM,705,C,11,AKH,1,0,
3761525111,A321,MFM,705,C,12,AKH,1,0,
3761525111,A321,MFM,695,C,21,AKH,1,0,
3761525111,A321,MFM,90,X,23,AKH,1,0,
3761525111,A321,MFM,90,X,22,AKH,1,0,
3761525111,A321,MFM,90,X,31,AKH,1,0,
3761525111,A321,MFM,466,BY,33,AKH,1,0,
3761525111,A321,MFM,449,T,42,AKH,1,0,
3761525111,A321,MFM,331,BY,41,AKH,1,0,
3761522433,A321,BKK,483,BY,32,AKH,1,0,
3761522433,A321,BKK,546,BY,33,AKH,1,0,
3761522433,A321,BKK,256,C,21,AKH,1,0,
3761522433,A321,BKK,260,C,22,AKH,1,0,
3761522433,A321,BKK,314,C,23,AKH,1,0,
3761522433,A321,BKK,174,C,12,AKH,1,0,
3761522433,A321,BKK,521,BY,31,AKH,1,0,
3761522433,A321,BKK,622,BY,11,AKH,1,0,
3761522433,A321,BKK,127,BY,5,BULK,1,0,
3761525545,A320,MFM,388,BY,13,,1,0,
3761525545,A320,MFM,144,T,11,,1,0,
3761525545,A320,MFM,1,M,31,,1,0,
3761525545,A320,MFM,71,C,31,,1,0,
3761525545,A320,MFM,388,BY,12,,1,0,
3761525545,A320,MFM,186,BY,11,,1,0,
3761522666,A320,BKK,338,BY,41,,1,0,
3761522666,A320,BKK,698,C,13,,1,0,
3761522666,A320,BKK,279,C,12,,1,0,
3761522666,A320,BKK,423,C,42,,1,0,
3761522666,A320,BKK,152,C,11,,1,0,
3761522666,A320,BKK,282,C,31,,1,0,
3761522666,A320,BKK,474,BY,32,,1,0,
3761692380,A320,SIN,440,C,3H,,1,2.1,
3761692380,A320,SIN,318,C,3H,,1,2.5,
3761692380,A320,SIN,378,C,4H,,1,2.1,
3761692380,A320,SIN,220,C,5H,,1,1.4,
3761692380,A320,SIN,65,C,5H,,1,0.1,
3761692380,A320,SIN,1910,BY,1H,,1,0,
3761692380,A320,SIN,80,C,4H,,1,0,
3761692380,A320,SIN,200,BY,4H,,1,0,
3761692300,A320,CKG,1598,BY,1H,,1,0,
3761535581,A320,KHG,232,C,3,,1,0,
3761535581,A320,XNN,434,C,1,,1,0,
3761535581,A320,XNN,246,C,1,,1,0,
3761535581,A320,XNN,216,C,4,,1,0,
3761535581,A320,XNN,110,BY,1,,1,0,
3761535581,A320,KHG,346,BY,3,,1,0,
3761673329,A320,KHG,346,BY,3,,1,0,
3761673329,A320,KHG,232,C,3,,1,0,
3761673329,A320,KHG,112,BY,1,,1,0,
3761673329,A320,KHG,16,T,1,,1,0,
3761756499,A320,XNN,150,BY,3,,1,0,
3761756499,A320,CGO,600,BY,1,,1,0,
3761530655,A320,CGO,969,C,1,,2,1.7,
3761530655,A320,CGO,661,C,1,,3,1,
3761530655,A320,CGO,416,C,3,,1,2.7,
3761530655,A320,CGO,214,C,3,,1,1.2,
3761530655,A320,CGO,12,M,3,,1,0.1,
3761530655,A320,CGO,21,BY,4,,1,0,
3761530655,A320,CGO,550,BY,1,,1,0,
3761530655,A320,CGO,0,T,4,,1,0,
3760920973,A320,SYX,144,C,1,,1,0,
3760920973,A320,SYX,450,BY,1,,1,0,
3761531369,A320,CKG,150,BY,1,,1,0,
3761531369,A320,CKG,44,T,1,,1,0,
3761693327,A320,CAN,31,C,1,,1,0,
3761693327,A320,CAN,195,BY,1,,1,0,
3761666306,A320,CKG,1305,C,1,,2,6,
3761666306,A320,CKG,500,C,1,,1,5,
3761666306,A320,CKG,220,C,5,,2,2,
3761666306,A320,CKG,625,C,3,,2,5,
3761666306,A320,CKG,122,BY,4,,1,0,
3761672815,A320,JJN,720,C,3,,1,0,
3761672815,A320,JJN,818,C,1,,1,0,
3761672815,A320,JJN,670,C,1,,1,0,
3761672815,A320,JJN,640,C,1,,1,0,
3761672815,A320,JJN,116,C,3,,1,0,
3761672815,A320,JJN,184,BY,4,,1,0,
3761667081,A320,CKG,1060,C,1,,1,0,
3761667081,A320,CKG,304,BY,3,,1,0,
3761533863,A319,LZY,606,BY,4H,,1,0,
3761668096,A319,CKG,50,BY,1H,,1,0,
3761668096,A319,CKG,41,T,1H,,1,0,
3760921002,A320,SYX,653,C,1,,1,0,
3760921002,A320,SYX,346,C,1,,1,0,
3760921002,A320,SYX,167,BY,3,,1,0,
3761531394,A320,CKG,11,C,1,,1,0,
3761531394,A320,CKG,92,BY,3,,1,0,
3761693082,A319,BPX,646,C,1H,,1,0,
3761693082,A319,BPX,174,C,5H,,1,0,
3761693082,A319,BPX,663,BY,4H,,1,0,
3761666255,A319,CKG,739,BY,1H,,1,0,
3761535123,A320,FOC,370,C,3,,1,0,
3761535123,A320,FOC,127,C,3,,1,0,
3761535123,A320,FOC,117,C,3,,1,0,
3761535123,A320,FOC,96,C,3,,1,0,
3761535123,A320,WUH,586,C,1,,1,0,
3761535123,A320,WUH,316,C,5,,1,0,
3761535123,A320,WUH,250,C,1,,1,0,
3761535123,A320,WUH,230,C,1,,1,0,
3761535123,A320,WUH,129,BY,1,,1,0,
3761535123,A320,FOC,82,BY,4,,1,0,
3761535123,A320,WUH,0,T,1,,1,0,
3761535123,A320,FOC,0,T,4,,1,0,
3761532641,A320,FOC,118,C,1,,1,0,
3761532641,A320,FOC,6,M,1,,1,0,
3761532641,A320,FOC,91,BY,1,,1,0,
3761532641,A320,FOC,96,C,3,,1,0,
3761532641,A320,FOC,370,C,3,,1,0,
3761532641,A320,FOC,127,C,3,,1,0,
3761532641,A320,FOC,117,C,3,,1,0,
3761532641,A320,FOC,111,BY,4,,1,0,
3761532641,A320,FOC,48,BY,1,,1,0,
3761535230,A320,CKG,1030,C,1,,1,2.5,
3761535230,A320,WUH,52,BY,3,,1,0,
3761535230,A320,CKG,31,BY,1,,1,0,
3761532148,A320,CKG,412,C,3,,1,0,
3761532148,A320,CKG,388,C,3,,1,0,
3761532148,A320,CKG,236,C,5,,1,0,
3761532148,A320,CKG,234,BY,4,,1,0,
3761532148,A320,CKG,30,T,4,,1,0,
3761532148,A320,CKG,1030,C,1,,1,2.5,
3761532148,A320,CKG,84,BY,1,,1,0,
3760921033,A320,SYX,450,BY,3,,1,0,
3760921033,A320,SYX,62,C,1,,1,0,
3760921033,A320,SYX,916,C,4,,1,0,
3760921033,A320,SYX,554,C,1,,1,0,
3760921033,A320,SYX,296,BY,4,,1,0,
3761673215,A320,JJN,123,BY,4,,1,0,
3761673215,A320,SYX,432,BY,3,,1,0,
3761673215,A320,JJN,1592,C,1,,1,0,
3761673215,A320,JJN,414,C,4,,1,0,
3761756537,A320,XUZ,121,BY,1,,1,0,
3761756537,A320,XUZ,84,C,3,,1,1,
3761756537,A320,XUZ,169,BY,1,,1,0,
3761673076,A320,JJN,47,C,3,,1,0,
3761673076,A320,JJN,262,C,3,,1,0,
3761673076,A320,JJN,274,C,3,,1,0,
3761673076,A320,JJN,279,C,3,,1,0,
3761673076,A320,JJN,78,BY,4,,1,0,
3761673076,A320,XUZ,121,BY,1,,1,0,
3760921243,A321,SZX,352,C,3,,1,0,
3760921243,A321,SZX,315,C,3,,1,0,
3760921243,A321,SZX,265,C,2,,1,0,
3760921243,A321,SZX,250,C,3,,1,0,
3760921243,A321,SZX,250,C,2,,1,0,
3760921243,A321,SZX,164,C,5,,1,0,
3760921243,A321,SZX,297,BY,4,,1,0,
3761531418,A321,CKG,114,C,5,,1,2.5,
3761531418,A321,CKG,180,C,5,,1,2.5,
3761531418,A321,CKG,134,C,3,,1,2.5,
3761531418,A321,CKG,100,C,3,,1,1.5,
3761531418,A321,CKG,94,C,3,,1,2.5,
3761531418,A321,CKG,82,C,3,,1,2.5,
3761531418,A321,CKG,82,C,2,,1,2.5,
3761531418,A321,CKG,80,C,2,,1,2.5,
3761531418,A321,CKG,78,C,2,,1,2.5,
3761531418,A321,CKG,52,C,3,,1,1,
3761531418,A321,CKG,814,BY,4,,1,0,
3761531418,A321,CKG,100,C,3,,1,0,
3761693024,A320,BHY,380,BY,1,,1,0,
3761693024,A320,BHY,0,T,1,,1,0,
3761666165,A320,CKG,531,BY,3,,1,0,
3761666165,A320,CKG,9,T,3,,1,0,
3761666165,A320,CKG,911,C,1,,1,0,
3761666165,A320,CKG,1203,C,1,,1,0,
3761535375,A320,XMN,1160,C,4,,1,0,
3761535375,A320,XMN,1160,C,3,,1,0,
3761535375,A320,XMN,878,C,1,,1,0,
3761535375,A320,XMN,617,BY,1,,1,0,
3761530557,A320,CGO,54,C,1,,1,0.6,
3761530557,A320,CGO,198,BY,1,,1,0,
3761534581,A320,TSN,222,BY,4,,1,0,
3761531791,A320,CKG,562,BY,4,,1,0,
3761531791,A320,CKG,1390,C,3,,3,3.5,
3761531791,A320,CKG,365,C,5,,3,2,
3761531791,A320,CKG,502,C,1,,1,4,
3761531791,A320,CKG,1156,C,1,,1,3.5,
3761533647,A320,LJG,1120,C,1,,1,0,
3761533647,A320,LJG,453,BY,1,,1,0,
3761667887,A320,CKG,259,BY,3,,1,0,
3761667887,A320,CKG,607,C,1,,1,0,
3761667887,A320,CKG,55,C,1,,1,0,
3761667887,A320,CKG,428,M,1,,1,0,
3761756577,A320,ZUH,144,C,1,,1,1,
3761756577,A320,ZUH,176,BY,1,,1,0,
3761530779,A320,CGO,453,BY,1,,1,0,
3761530779,A320,CGO,71,T,1,,1,0,
3761530779,A320,CGO,358,C,1,,1,0,
3761530779,A320,CGO,272,C,3,,1,0,
3761534754,A321,URC,468,C,3,,1,1.3,
3761534754,A321,URC,358,C,3,,1,5,
3761534754,A321,URC,110,C,5,,1,1.7,
3761534754,A321,URC,633,BY,4,,1,0,
3761530388,A321,CGO,440,M,3,,1,0,
3761530388,A321,CGO,267,BY,4,,1,0,
3760920516,A320,RIZ,50,BY,4,,1,0,
3760920516,A320,SHE,270,C,1,,1,0,
3760920516,A320,SHE,250,C,1,,1,0,
3760920516,A320,SHE,203,C,3,,1,0,
3760920516,A320,SHE,335,BY,1,,1,0,
3760920516,A320,SHE,0,T,1,,1,0,
3760920516,A320,RIZ,0,T,4,,1,0,
3760920608,A320,SHE,250,C,1,,1,0,
3760920608,A320,SHE,464,BY,1,,1,0,
3760920608,A320,SHE,270,C,1,,1,0,
3760920608,A320,SHE,203,C,3,,1,0,
3760920608,A320,SHE,273,C,4,,1,0,
3760920608,A320,SHE,284,C,4,,1,0,
3760920608,A320,SHE,134,BY,3,,1,0,
3761531019,A320,CKG,273,T,1,,1,0,
3761531019,A320,CKG,429,BY,1,,1,0,
3761531019,A320,CKG,161,BY,4,,1,0,
3761531019,A320,CKG,1090,C,1,,1,0,
3761531019,A320,CKG,1405,C,3,,1,0,
3761531019,A320,CKG,1299,C,1,,1,0,
3760920569,A320,CKG,29,T,1,,1,0,
3760920569,A320,CKG,0,BY,1,,1,0,
3760920569,A320,RIZ,0,BY,1,,1,0,
3761532848,A320,HFE,73,BY,1,,1,0,
3761532848,A320,HFE,0,T,1,,1,0,
3761666696,A320,CKG,264,BY,4,,1,0,
3761666696,A320,CKG,1171,C,3,,1,0,
3761666696,A320,CKG,2051,C,1,,1,0,
3761673449,A320,KHN,680,C,1,,1,0,
3761673449,A320,KHN,204,C,3,,1,0,
3761673449,A320,KHN,149,C,3,,1,0,
3761673449,A320,KHN,276,BY,4,,1,0,
3761667232,A320,CKG,80,BY,4,,1,0,
3761667232,A320,CKG,295,C,1,,1,0,
3761667232,A320,CKG,215,C,1,,1,0,
3761667232,A320,CKG,65,C,1,,1,0,
3761533989,A320,NKG,200,C,1,,1,0,
3761533989,A320,NKG,260,C,1,,1,0,
3761533989,A320,NKG,101,BY,1,,1,0,
3761530854,A320,CKG,43,BY,1,,1,0,
3761530854,A320,CKG,318,C,3,,1,0,
3761530854,A320,CKG,154,C,3,,1,0,
3761530854,A320,CKG,810,C,1,,1,0,
3761756603,A320,ZUH,332,C,3,,1,0,
3761756603,A320,ZUH,612,BY,1,,1,0,
3761532375,A320,CKG,126,BY,1,,1,0,
3760921586,A320,TNA,42,C,1,,1,0,
3760921586,A320,TNA,189,BY,1,,1,0,
3761531683,A320,CKG,328,BY,1,,1,0,
3761531683,A320,CKG,280,T,1,,1,0,
3761534896,A320,URC,640,C,3,,1,0,
3761534896,A320,URC,621,C,1,,1,0,
3761534896,A320,URC,248,C,4,,1,0,
3761534896,A320,URC,230,C,4,,1,0,
3761534896,A320,URC,397,BY,1,,1,0,
3761534896,A320,URC,198,T,1,,1,0,
3761531943,A320,CKG,84,T,3,,1,0,
3761531943,A320,CKG,502,BY,3,,1,0,
3761531943,A320,CKG,370,C,1,,1,0,
3761531943,A320,CKG,329,C,1,,1,0,
3761531943,A320,CKG,255,C,1,,1,0,
3761533679,A319,LXA,188,C,1H,,1,0,
3761533679,A319,LXA,324,BY,4H,,1,0,
3761668015,A319,CKG,520,BY,4H,,1,0,
3761668015,A319,CKG,213,T,4H,,1,0,
3760921411,A321,HRB,136,C,2,,1,0,
3760921411,A321,TAO,951,C,3,,1,0,
3760921411,A321,TAO,200,C,3,,1,0,
3760921411,A321,HRB,240,M,2,,1,0,
3760921411,A321,HRB,311,M,2,,1,0,
3760921411,A321,TAO,203,BY,4,,1,0,
3760921411,A321,HRB,20,BY,5,,1,0,
3760921411,A321,TAO,497,C,1,,1,0,
3760921411,A321,HRB,0,T,5,,1,0,
3760921411,A321,TAO,0,T,4,,1,0,
3761533364,A321,HRB,54,C,3,,1,0,
3761533364,A321,HRB,164,BY,4,,1,0,
3761533364,A321,HRB,311,M,2,,1,0,
3761533364,A321,HRB,136,C,2,,1,0,
3761533364,A321,HRB,240,M,2,,1,0,
3761533364,A321,HRB,82,BY,5,,1,0,
3760921473,A321,TAO,230,C,2,,1,4,
3760921473,A321,CKG,4,M,5,,1,2,
3760921473,A321,TAO,12,M,2,,1,4,
3760921473,A321,TAO,164,BY,4,,1,0,
3760921473,A321,CKG,87,BY,3,,1,0,
3760921473,A321,CKG,115,C,5,,1,2,
3761531535,A321,CKG,1148,C,3,,1,0,
3761531535,A321,CKG,573,C,2,,1,1.8,
3761531535,A321,CKG,500,C,1,,1,0,
3761531535,A321,CKG,380,C,1,,1,0.6,
3761531535,A321,CKG,304,C,2,,1,0,
3761531535,A321,CKG,170,C,5,,1,0.6,
3761531535,A321,CKG,124,BY,3,,1,0,
3761531535,A321,CKG,115,C,5,,1,2,
3761531535,A321,CKG,4,M,5,,1,2,
3761531535,A321,CKG,369,BY,4,,1,0,
3761531535,A321,CKG,130,C,4,,1,0,
3761532564,A320,DLC,552,C,1,,1,0,
3761532564,A320,DLC,470,C,3,,1,0,
3761532564,A320,DLC,246,C,3,,1,0,
3761532564,A320,DLC,25,C,1,,1,0,
3761532564,A320,DLC,13,M,1,,1,0,
3761532564,A320,DLC,689,BY,4,,1,0,
3761693872,A320,CGO,755,C,1,,1,6,
3761693872,A320,CGO,505,C,3,,1,5,
3761693872,A320,CGO,264,BY,4,,1,0,
3761693872,A320,CGO,23,T,4,,1,0,
3761533610,A320,JJN,1100,C,3,,1,0,
3761533610,A320,JJN,341,C,3,,1,0,
3761533610,A320,JJN,1375,C,1,,1,0,
3761533610,A320,JJN,434,BY,4,,1,0,
3761529788,A320,CGO,12,T,3,,1,0,
3761529788,A320,CGO,4,M,1,,1,0,
3761529788,A320,CGO,208,C,1,,1,2,
3761529788,A320,CGO,880,C,1,,1,7,
3761529788,A320,CGO,117,BY,3,,1,0,
3761535041,A320,WNZ,132,C,1,,1,0,
3761535041,A320,WNZ,235,BY,1,,1,0,
3761531982,A320,CKG,228,BY,1,,1,0,
3761531982,A320,CKG,188,M,5,,1,0,
3761531982,A320,CKG,132,M,4,,1,0,
3761531982,A320,CKG,420,M,3,,1,0,
3761531982,A320,CKG,456,C,1,,1,0,
3761531982,A320,CKG,250,M,1,,1,0,
3761534858,A321,URC,303,BY,4,,1,0,
3761534858,A321,URC,36,T,4,,1,0,
3761530469,A321,CGO,219,T,4,,1,0,
3761530469,A321,CGO,547,BY,4,,1,0,
3761530469,A321,CGO,300,BY,5,,1,0,
3761535068,A320,WNZ,400,BY,1,,1,0,
3761532111,A320,CKG,155,BY,1,,1,0,
3761532111,A320,CKG,490,C,5,,1,0,
3761532111,A320,CKG,483,M,4,,1,0,
3761532111,A320,CKG,736,C,3,,1,0,
3761532111,A320,CKG,450,C,1,,1,0,
3761535550,A320,XMN,92,C,3,,1,0,
3761535550,A320,XMN,250,BY,3,,1,0,
3761532236,A320,CKG,458,C,1,,1,5.3,
3761532236,A320,CKG,392,C,3,,1,3.7,
3761532236,A320,CKG,368,C,3,,1,2.6,
3761532236,A320,CKG,186,C,4,,1,2,
3761532236,A320,CKG,274,BY,1,,1,0,
3761532721,A319,LXA,348,C,4H,,1,0,
3761532721,A319,LXA,276,C,4H,,1,0,
3761532721,A319,LXA,88,C,5H,,1,0,
3761532721,A319,LXA,108,M,5H,,1,0,
3761532721,A319,GOQ,63,BY,4H,,1,0,
3761532721,A319,LXA,132,BY,1H,,1,0,
3761533766,A319,LXA,200,BY,1H,,1,0,
3761533766,A319,LXA,348,C,4H,,1,0,
3761533766,A319,LXA,276,C,4H,,1,0,
3761533766,A319,LXA,88,C,5H,,1,0,
3761533766,A319,LXA,108,M,5H,,1,0,
3761533766,A319,LXA,9,BY,4H,,1,0,
3761693929,A319,CGO,375,BY,4H,,1,0,
3761693929,A319,CGO,106,BY,1H,,1,0,
3761532787,A319,GOQ,76,BY,1H,,1,0,
3761532787,A319,CGO,375,BY,4H,,1,0,
3761534097,A320,NKG,135,BY,1,,1,0,
3761534097,A320,NKG,0,C,1,,1,0,
3761674891,A320,KWE,91,BY,4,,1,0,
3761674891,A320,KWE,596,C,3,,1,0,
3761674891,A320,KWE,248,C,1,,1,0,
3761674891,A320,KWE,808,C,1,,1,0,
3761674891,A320,KWE,200,C,1,,1,0,
3761672884,A320,JJN,1620,C,1,,1,0,
3761672884,A320,JJN,1015,C,3,,1,0,
3761672884,A320,JJN,320,C,4,,1,0,
3761672884,A320,JJN,124,C,5,,1,0,
3761672884,A320,JJN,258,BY,4,,1,0,
3761667154,A320,CKG,18,T,3,,1,0,
3761667154,A320,CKG,87,BY,3,,1,0,
3761667154,A320,CKG,352,C,1,,1,5,
3761667154,A320,CKG,299,BY,3,,1,0,
3761533956,A320,NGB,101,BY,1,,1,0,
3761532443,A320,CSX,555,BY,1,,1,0,
3760920835,A320,SWA,174,BY,3,,1,0,
3760920835,A320,SWA,310,C,1,,1,0,
3760920835,A320,SWA,0,T,3,,1,0,
3761531190,A320,CKG,0,BY,1,,1,0,
3761532482,A321,CSX,552,C,2,,1,0,
3761532482,A321,CSX,494,C,3,,1,0,
3761532482,A321,CSX,228,C,3,,1,0,
3761532482,A321,CSX,128,C,3,,1,0,
3761532482,A321,CSX,1,M,3,,1,0,
3761532482,A321,CSX,608,BY,4,,1,0,
3761532482,A321,CSX,40,T,4,,1,0,
3760921638,A321,TNA,36,C,3,,1,0,
3760921638,A321,TNA,311,BY,4,,1,0,
