FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3748131738,A330,LED,730,B,41R,LD3,1,0,
3748131738,A330,LED,6,B,52,BULK,1,0,
3748131738,A330,LED,802,B,42L,LD3,1,0,
3748131738,A330,LED,784,B,41L,LD3,1,0,
3748131738,A330,LED,243,BF,43R,LD3,1,0,
3748154874,A330,TFU,688,T,34R,LD3,1,0,
3748154874,A330,TFU,378,BY,31L,LD3,1,0,
3748154874,A330,TFU,111,BY,41R,LD3,1,0,
3748154874,A330,TFU,182,T,41L,LD3,1,0,
3748154874,A330,TFU,417,T,34L,LD3,1,0,
3748154874,A330,TFU,385,BY,31R,LD3,1,0,
3748154874,A330,TFU,245,T,33R,LD3,1,0,
3748154874,A330,TFU,20,BY,52,BULK,1,0,
3748154874,A330,TFU,705,T,33L,LD3,1,0,
3748154874,A330,TFU,715,T,32R,LD3,1,0,
3748154874,A330,TFU,319,BY,32L,LD3,1,0,
3748127999,A350,IST,2220,C,24P,P6P,1,0,
3748127999,A350,IST,2116,C,22P,P6P,1,0,
3748127999,A350,IST,2295,C,23P,P6P,1,0,
3748127999,A350,IST,2653,C,21P,P6P,1,0,
3748127999,A350,IST,2466,C,32P,P6P,1,0,
3748127999,A350,IST,431,C,51,BULK,1,3.91,
3748127999,A350,IST,2806,C,31P,P6P,1,0,
3748127999,A350,IST,658,BF,45L,LD3,1,0,
3748127999,A350,IST,605,B,44L,LD3,1,0,
3748127999,A350,IST,345,BF,44R,LD3,1,0,
3748127999,A350,IST,744,B,43L,LD3,1,0,
3748127999,A350,IST,640,B,43R,LD3,1,0,
3748127999,A350,IST,241,B,15R,LD3,1,0,
3748127999,A350,IST,762,B,42L,LD3,1,0,
3748127999,A350,IST,658,B,42R,LD3,1,0,
3748127999,A350,IST,831,B,41R,LD3,1,0,
3748127999,A350,IST,849,B,41L,LD3,1,0,
3748127999,A350,IST,194,BF,45R,LD3,1,0,
3748152508,A350,TFU,636,T,41R,LD3,1,0,
3748152508,A350,TFU,658,BY,41L,LD3,1,0,
3748152508,A350,TFU,383,T,51,BULK,1,0,
3748152508,A350,TFU,640,BY,31L,LD3,1,0,
3748152508,A350,TFU,640,T,33R,LD3,1,0,
3748152508,A350,TFU,640,T,32R,LD3,1,0,
3748152508,A350,TFU,649,BY,31R,LD3,1,0,
3748152508,A350,TFU,640,T,33L,LD3,1,0,
3748152508,A350,TFU,640,T,32L,LD3,1,0,
3748152508,A350,TFU,190,C,24P,P6P,1,0,
3748157999,A330,TFU,761,B,42L,LD3,1,0,
3748157999,A330,TFU,161,B,43L,LD3,1,0,
3748157999,A330,TFU,183,BF,43R,LD3,1,0,
3748157999,A330,CAI,284,BF,11L,LD3,1,0,
3748157999,A330,TFU,515,B,42R,LD3,1,0,
3748105612,A330,CAI,337,B,43L,LD3,1,0,
3748105612,A330,CAI,139,BF,43R,LD3,1,0,
3748105612,A330,CAI,843,B,42R,LD3,1,0,
3748105612,A330,CAI,205,B,11L,LD3,1,0,
3748105612,A330,CAI,541,B,11R,LD3,1,0,
3748105612,A330,CAI,759,B,42L,LD3,1,0,
3748105612,A330,CAI,759,B,41L,LD3,1,0,
3748105612,A330,CAI,843,B,41R,LD3,1,0,
3748105612,A330,CAI,1129,C,21P,P6P,1,0,
3748105612,A330,CAI,2251,C,24P,P6P,1,0,
3748105612,A330,CAI,1765,C,23P,P6P,1,0,
3748105612,A330,CAI,2282,C,33P,P1P,1,0,
3748105612,A330,CAI,73,C,52,BULK,1,0.44,
3748105612,A330,CAI,1839,C,22P,P1P,1,0,
3748105612,A330,CAI,2112,C,32P,P6P,1,0,
3748140693,A320,PEK,637,B,1H,,1,0,
3749361635,A330,SYD,766,B,41L,LD3,1,0,
3749361635,A330,SYD,677,B,41R,LD3,1,0,
3749361635,A330,SYD,677,BF,11L,LD3,1,0,
3749361635,A330,SYD,357,BF,11R,LD3,1,0,
3749361635,A330,SYD,1539,C,21P,P6P,1,0,
3749361635,A330,SYD,2178,C,32P,P6P,1,0,
3749361635,A330,SYD,1736,C,31P,P6P,1,0,
3749361635,A330,SYD,1709,C,13P,P6P,1,0,
3749361635,A330,SYD,1643,C,22P,P6P,1,0,
3749361635,A330,SYD,569,C,53,BULK,1,0,
3749361635,A330,SYD,551,C,52,BULK,1,0,
3749361635,A330,SYD,713,B,43L,LD3,1,0,
3749361635,A330,SYD,766,B,43R,LD3,1,0,
3749361635,A330,SYD,713,B,42L,LD3,1,0,
3749361635,A330,SYD,713,B,42R,LD3,1,0,
3748159676,A330,TFU,501,T,32R,LD3,1,0,
3748159676,A330,TFU,766,T,33R,LD3,1,0,
3748159676,A330,TFU,459,T,31R,LD3,1,0,
3748159676,A330,TFU,528,T,41L,LD3,1,0,
3748159676,A330,TFU,689,T,33L,LD3,1,0,
3748159676,A330,TFU,782,T,32L,LD3,1,0,
3748159676,A330,TFU,732,BY,41R,LD3,1,0,
3748159676,A330,TFU,678,BY,31L,LD3,1,0,
3748159676,A330,TFU,67,BY,52,BULK,1,0,
3748159676,A330,TFU,0,T,53,BULK,1,0,
3748133421,A330,MEL,1694,C,21P,P1P,1,0,
3748133421,A330,MEL,1807,C,22P,P6P,1,0,
3748133421,A330,MEL,1875,C,31P,P6P,1,0,
3748133421,A330,MEL,629,C,52,BULK,1,0,
3748133421,A330,MEL,797,C,53,BULK,1,7.76,
3748133421,A330,MEL,707,B,42R,LD3,1,0,
3748133421,A330,MEL,462,B,12R,LD3,1,0,
3748133421,A330,MEL,669,BF,43L,LD3,1,0,
3748133421,A330,MEL,744,B,42L,LD3,1,0,
3748133421,A330,MEL,763,B,41R,LD3,1,0,
3748133421,A330,MEL,744,B,41L,LD3,1,0,
3748133421,A330,MEL,707,B,11R,LD3,1,0,
3748133421,A330,MEL,820,B,11L,LD3,1,0,
3748133421,A330,MEL,465,BF,43R,LD3,1,0,
3748133421,A330,MEL,1477,C,13P,P1P,1,0,
3748133421,A330,MEL,2134,C,32P,P6P,1,0,
3748156416,A330,TFU,736,BY,31L,LD3,1,0,
3748156416,A330,TFU,418,BY,31R,LD3,1,0,
3748156416,A330,TFU,251,BY,32L,LD3,1,0,
3748156416,A330,TFU,435,BY,42L,LD3,1,0,
3748156416,A330,TFU,592,T,41L,LD3,1,0,
3748156416,A330,TFU,689,T,33R,LD3,1,0,
3748156416,A330,TFU,728,T,33L,LD3,1,0,
3748156416,A330,TFU,787,T,32R,LD3,1,0,
3748156416,A330,TFU,689,T,41R,LD3,1,0,
3748156416,A330,TFU,216,T,53,BULK,1,0,
3748156416,A330,TFU,53,BY,52,BULK,1,0,
3748144250,A330,SVO,1202,C,32P,P6P,1,0,
3748144250,A330,SVO,85,X,24R,LD3,1,0,
3748144250,A330,SVO,85,X,23L,LD3,1,0,
3748144250,A330,SVO,2001,C,33P,P1P,1,0,
3748144250,A330,SVO,2104,C,31P,P6P,1,0,
3748144250,A330,SVO,2776,C,24P,P6P,1,0,
3748144250,A330,SVO,2485,C,41P,P1P,1,0,
3748144250,A330,SVO,100,C,51,BULK,1,10.69,
3748144250,A330,SVO,85,X,23R,LD3,1,0,
3748144250,A330,SVO,2896,C,42P,P6P,1,0,
3748144250,A330,SVO,85,X,22L,LD3,1,0,
3748144250,A330,SVO,85,X,22R,LD3,1,0,
3748144250,A330,SVO,85,X,21L,LD3,1,0,
3748144250,A330,SVO,85,X,21R,LD3,1,0,
3748144250,A330,SVO,800,C,52,BULK,1,0,
3748144250,A330,SVO,864,C,53,BULK,1,0,
3748144250,A330,SVO,569,B,11L,LD3,1,0,
3748144250,A330,SVO,334,BF,11R,LD3,1,0,
3748144250,A330,SVO,584,B,12L,LD3,1,0,
3748144250,A330,SVO,717,B,12R,LD3,1,0,
3748144250,A330,SVO,700,B,13L,LD3,1,0,
3748144250,A330,SVO,85,X,24L,LD3,1,0,
3748159062,A330,TFU,220,C,24P,P6P,1,0,
3748159062,A330,TFU,508,T,33L,LD3,1,0,
3748159062,A330,TFU,477,BY,34R,LD3,1,0,
3748159062,A330,TFU,812,BY,31L,LD3,1,0,
3748159062,A330,TFU,550,BY,31R,LD3,1,0,
3748159062,A330,TFU,786,BY,32L,LD3,1,0,
3748159062,A330,TFU,584,T,34L,LD3,1,0,
3748159062,A330,TFU,222,T,32R,LD3,1,0,
3748159062,A330,TFU,301,T,33R,LD3,1,0,
3748159062,A330,TFU,16,BY,52,BULK,1,0,
3748131192,A319,KTM,1180,B,1H,,1,0,
3748131192,A319,KTM,1141,B,4H,,1,0,
3748154356,A319,TFU,330,BY,4H,,1,0,
3748154356,A319,TFU,1250,T,1H,,1,0,
3748154356,A319,TFU,336,T,5H,,1,0,
3748154356,A319,TFU,120,T,4H,,1,0,
3748154356,A319,TFU,260,C,5H,,1,0,
3748154356,A319,TFU,326,C,4H,,1,0,
3748142978,A321,SGN,1000,C,3H,,1,0,
3748142978,A321,SGN,810,C,2H,,1,0,
3748142978,A321,SGN,500,C,5H,,1,12.14,
3748142978,A321,SGN,956,B,4H,,1,0,
3748142978,A321,SGN,867,B,1H,,1,0,
3748142978,A321,SGN,289,B,3H,,1,0,
3748158733,A321,TFU,473,BY,4H,,1,0,
3748158733,A321,TFU,387,T,1H,,1,0,
3748158733,A321,TFU,757,BY,2H,,1,0,
3748158733,A321,TFU,568,BY,3H,,1,0,
3748158733,A321,TFU,200,T,5H,,1,0,
3748124097,A320,HAN,1504,B,1H,,1,0,
3748124097,A320,HAN,542,B,4H,,1,0,
3748150998,A320,TFU,1596,BY,1H,,1,0,
3748150998,A320,TFU,158,T,3H,,1,0,
3748150998,A320,TFU,378,BY,3H,,1,0,
3748143988,A321,SIN,400,C,5H,,1,0,
3748143988,A321,SIN,800,C,3H,,1,0,
3748143988,A321,SIN,800,C,2H,,1,0,
3748143988,A321,SIN,210,C,1H,,1,0,
3748143988,A321,SIN,857,B,4H,,1,0,
3748143988,A321,SIN,100,C,1H,,1,0,
3748158914,A321,TFU,1080,BY,4H,,1,0,
3748158914,A321,TFU,1331,BY,3H,,1,0,
3748121300,A330,DXB,479,C,53,BULK,1,5.92,
3748121300,A330,DXB,1780,C,31P,P6P,1,0,
3748121300,A330,DXB,2357,C,42P,P6P,1,0,
3748121300,A330,DXB,2070,C,41P,P6P,1,0,
3748121300,A330,DXB,1583,C,22P,P6P,1,0,
3748121300,A330,DXB,1577,C,21P,P1P,1,0,
3748121300,A330,DXB,2037,C,32P,P6P,1,0,
3748121300,A330,DXB,317,C,52,BULK,1,0,
3748121300,A330,DXB,15,M,53,BULK,1,0.02,
3748121300,A330,DXB,640,B,14L,LD3,1,0,
3748121300,A330,DXB,692,B,14R,LD3,1,0,
3748121300,A330,DXB,640,B,13R,LD3,1,0,
3748121300,A330,DXB,709,B,13L,LD3,1,0,
3748121300,A330,DXB,241,B,12L,LD3,1,0,
3748121300,A330,DXB,449,BF,11R,LD3,1,0,
3748121300,A330,DXB,348,B,12R,LD3,1,0,
3748150070,A330,TFU,304,BY,32R,LD3,1,0,
3748150070,A330,TFU,230,BY,32L,LD3,1,0,
3748150070,A330,TFU,790,BY,31R,LD3,1,0,
3748150070,A330,TFU,634,BY,31L,LD3,1,0,
3748150070,A330,TFU,241,BY,33R,LD3,1,0,
3748150070,A330,TFU,884,BY,33L,LD3,1,0,
3748150070,A330,TFU,35,T,53,BULK,1,0,
3748150070,A330,TFU,135,E,21P,P6P,1,0,
3748150070,A330,TFU,135,E,22P,P6P,1,0,
3748150070,A330,TFU,367,BY,41L,LD3,1,0,
3748150070,A330,TFU,60,B,53,BULK,1,0,
3748589720,A321,HKT,500,C,5H,,1,13.89,
3748589720,A321,HKT,1000,C,3H,,1,0,
3748589720,A321,HKT,913,C,2H,,1,0,
3748589720,A321,HKT,766,B,4H,,1,0,
3748589720,A321,HKT,502,B,1H,,1,0,
3748152124,A321,TFU,99,T,1H,,1,0,
3748152124,A321,TFU,42,BY,1H,,1,0,
3748152124,A321,TFU,1074,BY,2H,,1,0,
3748105163,A321,BKK,500,C,5H,,1,11.42,
3748105163,A321,BKK,1300,C,3H,,1,0,
3748105163,A321,BKK,1203,C,2H,,1,0,
3748105163,A321,BKK,1191,B,4H,,1,0,
3748105163,A321,BKK,420,B,1H,,1,0,
3748147550,A321,TFU,907,BY,3H,,1,0,
3748147550,A321,TFU,49,T,4H,,1,0,
3748147550,A321,TFU,57,BY,4H,,1,0,
3748147550,A321,TFU,624,BY,2H,,1,0,
3748105369,A321,BKK,1175,C,2H,,1,9.97,
3748105369,A321,BKK,1478,C,3H,,1,0,
3748105369,A321,BKK,16,B,4H,,1,0,
3748147734,A321,TFU,1064,BY,3H,,1,0,
3748147734,A321,TFU,48,T,5H,,1,0,
3748147734,A321,TFU,756,BY,2H,,1,0,
3748147734,A321,TFU,159,BY,4H,,1,0,
3748566447,A320,CXR,1182,B,1H,,1,0,
3748566447,A320,CXR,454,B,4H,,1,0,
3748149540,A320,TFU,232,BY,1H,,1,0,
3748149540,A320,TFU,110,T,1H,,1,0,
3748589655,A321,HKG,668,B,4H,,1,0,
3748589655,A321,HKG,994,B,1H,,1,0,
3748151915,A321,TFU,704,BY,3H,,1,0,
3748151915,A321,TFU,189,T,3H,,1,0,
3748151915,A321,TFU,1127,BY,2H,,1,0,
3748138336,A321,NRT,500,C,5H,,1,0,
3748138336,A321,NRT,1000,C,3H,,1,0,
3748138336,A321,NRT,950,C,2H,,1,0,
3748138336,A321,NRT,993,B,4H,,1,0,
3748138336,A321,NRT,866,B,1H,,1,0,
3748157234,A321,TFU,150,C,2H,,1,0,
3748157234,A321,TFU,19,B,5H,,1,0,
3748157234,A321,TFU,155,C,2H,,1,0,
3748157234,A321,TFU,160,C,2H,,1,0,
3748157234,A321,TFU,30,B,4H,,1,0,
3748157234,A321,TFU,929,B,3H,,1,0,
3748157234,A321,TFU,60,C,4H,,1,0,
3748157234,A321,TFU,929,B,1H,,1,0,
3748157234,A321,TFU,309,B,2H,,1,0,
3749407526,A321,KIX,831,B,4H,,1,0,
3749407526,A321,KIX,755,B,3H,,1,0,
3748153555,A321,TFU,6,BY,5H,,1,0,
3748153555,A321,TFU,103,BY,4H,,1,0,
3748153555,A321,TFU,655,BY,3H,,1,0,
3748153555,A321,TFU,451,BY,4H,,1,0,
3748648028,A330,TSA,1152,C,22P,P6P,1,0,
3748648028,A330,TSA,2005,C,32P,P6P,1,0,
3748648028,A330,TSA,1513,C,31P,P6P,1,0,
3748648028,A330,TSA,870,C,13P,P6P,1,0,
3748648028,A330,TSA,85,X,12L,LD3,1,0,
3748648028,A330,TSA,232,C,11L,LD3,1,0,
3748648028,A330,TSA,1058,C,21P,P6P,1,0,
3748648028,A330,TSA,100,C,51,BULK,1,5.13,
3748648028,A330,TSA,304,B,12R,LD3,1,0,
3748648028,A330,TSA,537,C,52,BULK,1,0,
3748648028,A330,TSA,602,C,53,BULK,1,0,
3748648028,A330,TSA,598,B,41L,LD3,1,0,
3748648028,A330,TSA,730,B,41R,LD3,1,0,
3748648028,A330,TSA,747,B,42L,LD3,1,0,
3748648028,A330,TSA,697,B,42R,LD3,1,0,
3748648028,A330,TSA,416,B,43R,LD3,1,0,
3748648028,A330,TSA,664,B,43L,LD3,1,0,
3748648028,A330,TSA,300,BF,11R,LD3,1,0,
3748161115,A330,TFU,456,B,41L,LD3,1,0,
3748161115,A330,TFU,641,B,31L,LD3,1,0,
3748161115,A330,TFU,610,B,31R,LD3,2,0,
3748161115,A330,TFU,595,B,32L,LD3,3,0,
3748161115,A330,TFU,688,B,32R,LD3,4,0,
3748161115,A330,TFU,626,B,33L,LD3,5,0,
3748161115,A330,TFU,672,B,33R,LD3,6,0,
3748161115,A330,TFU,188,B,52,BULK,1,0,
3748131364,A321,KUL,172,C,5H,,1,9.26,
3748131364,A321,KUL,517,C,2H,,1,0,
3748131364,A321,KUL,510,C,1H,,1,0,
3748131364,A321,KUL,387,B,4H,,1,0,
3748154556,A321,TFU,996,BY,4H,,1,0,
3748154556,A321,TFU,15,T,4H,,1,0,
3748154556,A321,TFU,537,BY,2H,,1,0,
3748154556,A321,TFU,1040,BY,3H,,1,0,
3749373560,A330,CTU,710,BY,41L,LD3,1,0,
3749373560,A330,CTU,960,M,32P,P6P,1,0,
3749373560,A330,CTU,567,M,23P,P6P,1,0,
3749373560,A330,CTU,1337,C,31P,P6P,1,0,
3749373560,A330,CTU,710,BY,42L,LD3,1,0,
3749373560,A330,CTU,710,BY,41R,LD3,1,0,
3749373560,A330,CTU,25,BY,53,BULK,1,0,
3749373560,A330,CTU,200,T,51,BULK,1,0,
3749373560,A330,CTU,1454,C,24P,P6P,1,0,
3749373560,A330,CTU,134,C,52,BULK,1,0,
3748576308,A320,XIY,281,C,4H,,1,0,
3748576308,A320,XIY,375,C,3H,,1,0,
3748576308,A320,XIY,227,C,5H,,1,0,
3748576308,A320,XIY,114,M,1H,,1,0,
3748576308,A320,XIY,407,B,1H,,1,0,
3748162660,A320,TFU,982,C,1H,,3,2,
3748162660,A320,TFU,981,C,1H,,2,2,
3748162660,A320,TFU,530,C,3H,,2,2,
3748162660,A320,TFU,350,C,5H,,5,2.5,
3748162660,A320,TFU,232,C,1H,,5,3,
3748162660,A320,TFU,146,C,3H,,5,1.8,
3748162660,A320,TFU,17,C,1H,,5,0.3,
3748162660,A320,TFU,60,M,1H,,5,0.5,
3748162660,A320,TFU,922,BY,4H,,1,0,
3748162660,A320,TFU,15,T,4H,,1,0,
3748162660,A320,TFU,384,BY,3H,,1,0,
3748132429,A319,LHW,10,C,1H,,1,0.06,
3748132429,A319,LHW,235,B,1H,,1,0,
3748155572,A319,TFU,112,C,4H,,1,0,
3748155572,A319,TFU,122,M,4H,,1,0,
3748155572,A319,TFU,102,BY,1H,,1,0,
3748170925,A320,XNN,470,C,3H,,1,2.82,
3748170925,A320,XNN,39,B,1H,,1,0,
3748162873,A320,TFU,1000,C,1H,,1,1.6,
3748162873,A320,TFU,1000,C,1H,,1,1.6,
3748162873,A320,TFU,152,C,3H,,1,1.7,
3748162873,A320,TFU,7,M,3H,,1,0.1,
3748162873,A320,TFU,20,BY,4H,,1,0,
3748162873,A320,TFU,31,T,4H,,1,0,
3748171035,A320,XNN,150,C,3H,,1,0,
3748171035,A320,XNN,670,B,1H,,1,0,
3748163002,A320,TFU,1000,C,1H,,1,1.6,
3748163002,A320,TFU,500,C,3H,,1,0.8,
3748163002,A320,TFU,500,C,3H,,1,0.8,
3748163002,A320,TFU,100,C,3H,,1,0.4,
3748163002,A320,TFU,667,BY,4H,,1,0,
3748163002,A320,TFU,11,T,4H,,1,0,
3748163002,A320,TFU,1000,C,1H,,1,1.6,
3748127834,A321,INC,644,C,3H,,1,4.22,
3748127834,A321,INC,387,B,4H,,1,0,
3748127834,A321,INC,60,C,5H,,1,0,
3748152451,A321,TFU,134,C,3H,,4,1,
3748152451,A321,TFU,19,B,4H,,1,0,
3748121051,A321,DNH,726,B,4H,,1,0,
3748121051,A321,DNH,339,B,3H,,1,0,
3748149835,A321,TFU,51,C,3H,,1,0.2,
3748149835,A321,TFU,228,BY,3H,,1,0,
3748122886,A319,GXH,156,B,1H,,1,0,
3748150840,A319,TFU,12,BY,1H,,1,0,
3748150840,A319,TFU,21,T,1H,,1,0,
3748590247,A320,HRB,400,C,5H,,1,0,
3748590247,A320,HRB,800,C,3H,,1,0,
3748590247,A320,HRB,500,C,1H,,1,0,
3748590247,A320,HRB,637,C,4H,,1,17.62,
3748590247,A320,HRB,10,EC,1H,,1,0,
3748590247,A320,HRB,726,B,1H,,1,0,
3748120734,A321,DLC,750,C,3H,,1,6.55,
3748120734,A321,DLC,342,C,2H,,1,0,
3748120734,A321,DLC,916,B,4H,,1,0,
3748120734,A321,DLC,266,B,3H,,1,0,
3748120734,A321,DLC,4,B,4H,,1,0,
3748149736,A321,TFU,230,C,4H,,1,1,
3748149736,A321,TFU,1040,BY,2H,,1,0,
3748149736,A321,TFU,1570,C,3H,,1,2,
3748107408,A320,CGQ,616,B,4H,,1,0,
3748149172,A320,TFU,335,C,3H,,1,0,
3748149172,A320,TFU,580,BY,1H,,1,0,
3748149172,A320,TFU,400,BY,4H,,1,0,
3748143513,A320,SHE,593,C,3H,,1,4.28,
3748143513,A320,SHE,120,C,1H,,1,0,
3748143513,A320,SHE,796,B,1H,,1,0,
3748158836,A320,TFU,1377,C,1H,,1,0,
3748158836,A320,TFU,1221,BY,3H,,1,0,
3748104353,A320,AOG,290,B,4H,,1,0,
3748147291,A320,TFU,59,T,1H,,1,0,
3748147291,A320,TFU,796,BY,1H,,1,0,
3748165595,A321,URC,586,C,2H,,1,0,
3748165595,A321,URC,308,C,1H,,1,0,
3748165595,A321,URC,252,C,5H,,1,0,
3748165595,A321,URC,100,C,3H,,1,0,
3748165595,A321,URC,540,M,2H,,1,0,
3748165595,A321,URC,1002,M,3H,,1,0,
3748165595,A321,URC,1064,B,4H,,1,0,
3748165595,A321,URC,545,B,1H,,1,0,
3748161495,A321,TFU,637,BY,3H,,1,0,
3748161495,A321,TFU,291,T,4H,,1,0,
3748161495,A321,TFU,390,C,2H,,1,0,
3748161495,A321,TFU,265,C,3H,,1,0,
3748161495,A321,TFU,63,T,3H,,1,0,
3748165837,A320,URC,498,C,4H,,1,0,
3748165837,A320,URC,250,C,5H,,1,0,
3748165837,A320,URC,200,C,4H,,1,0,
3748165837,A320,URC,1000,M,3H,,1,0,
3748165837,A320,URC,600,M,1H,,1,0,
3748165837,A320,URC,1149,B,1H,,1,0,
3748161791,A320,TFU,400,BY,1H,,1,0,
3748161791,A320,TFU,865,C,1H,,1,0,
3748161791,A320,TFU,611,BY,3H,,1,0,
3748166082,A320,URC,558,C,4H,,1,0,
3748166082,A320,URC,1100,C,3H,,1,0,
3748166082,A320,URC,350,C,5H,,1,0,
3748166082,A320,URC,576,M,1H,,1,0,
3748166082,A320,URC,681,B,1H,,1,0,
3748161867,A320,TFU,126,BY,4H,,1,0,
3748161867,A320,TFU,600,BY,5H,,1,0,
3748161867,A320,TFU,582,T,4H,,1,0,
3748161867,A320,TFU,705,C,3H,,1,0,
3748161867,A320,TFU,405,C,3H,,1,0,
3748161867,A320,TFU,535,C,1H,,1,0,
3748161867,A320,TFU,505,C,1H,,1,0,
3748161867,A320,TFU,565,C,1H,,1,0,
3748104317,A320,AAT,160,B,1H,,1,0,
3748147125,A320,TFU,900,BY,1H,,1,0,
3748147125,A320,TFU,150,T,1H,,1,0,
3748147125,A320,TFU,17,BY,1H,,1,0,
3748147125,A320,TFU,63,T,1H,,1,0,
3749406974,A321,KHG,684,C,2H,,1,0,
3749406974,A321,KHG,166,C,3H,,1,0,
3749406974,A321,KHG,492,C,5H,,1,0,
3749406974,A321,KHG,880,B,4H,,1,0,
3749406974,A321,KHG,419,B,1H,,1,0,
3748153184,A321,TFU,402,T,4H,,1,0,
3748153184,A321,TFU,500,BY,1H,,1,0,
3748153184,A321,TFU,455,M,2H,,1,2.2,
3748153184,A321,TFU,600,BY,4H,,1,0,
3749407098,A321,KHG,605,C,2H,,1,0,
3749407098,A321,KHG,743,B,4H,,1,0,
3749407098,A321,KHG,857,B,1H,,1,0,
3748153384,A321,TFU,1000,BY,4H,,1,0,
3748153384,A321,TFU,34,T,4H,,1,0,
3748153384,A321,TFU,55,BY,4H,,1,0,
3748131027,A319,KRL,501,C,4H,,1,0,
3748131027,A319,KRL,200,C,5H,,1,0,
3748131027,A319,KRL,684,B,1H,,1,0,
3748131027,A319,KRL,10,B,4H,,1,0,
3748154173,A319,TFU,0,T,4H,,1,0,
3748154173,A319,TFU,500,BY,1H,,1,0,
3748154173,A319,TFU,102,C,1H,,1,1,
3748154173,A319,TFU,201,BY,4H,,1,0,
3749406774,A320,KCA,389,B,1H,,1,0,
3748153088,A320,TFU,342,B,1H,,1,0,
3748153088,A320,TFU,680,B,1H,,1,0,
3748153088,A320,TFU,123,C,1H,,1,1,
3748130030,A319,KMG,21,C,4H,,1,0.13,
3748130030,A319,KMG,779,B,1H,,1,0,
3748130030,A319,KMG,15,EC,4H,,1,0,
3748130030,A319,KMG,236,B,4H,,1,0,
3748153894,A320,TFU,1253,C,1H,,1,0,
3748153894,A320,TFU,615,BY,3H,,1,0,
3748153894,A320,TFU,312,T,3H,,1,0,
3748123109,A319,GZG,666,B,1H,,1,0,
3748123109,A319,GZG,3,B,1H,,1,0,
3748150927,A319,TFU,281,BY,1H,,1,0,
3748150927,A319,TFU,128,T,1H,,1,0,
3748656521,A319,LXA,150,C,1H,,1,6.54,
3748656521,A319,LXA,400,C,5H,,1,0,
3748656521,A319,LXA,589,C,4H,,1,0,
3748656521,A319,LXA,418,M,4H,,1,2.51,
3748656521,A319,LXA,491,B,1H,,1,0,
3748656521,A319,LXA,100,C,1H,,1,0,
3748155887,A319,TFU,471,T,1H,,1,0,
3748155887,A319,TFU,515,BY,1H,,1,0,
3748656638,A319,LXA,500,C,5H,,1,7.9,
3748656638,A319,LXA,80,C,1H,,1,0,
3748656638,A319,LXA,507,C,4H,,1,0,
3748656638,A319,LXA,142,M,4H,,1,0.85,
3748656638,A319,LXA,659,B,1H,,1,0,
3748155952,A319,TFU,777,BY,4H,,1,0,
3748155952,A319,TFU,351,T,4H,,1,0,
3748155952,A319,TFU,13,T,4H,,1,0,
3748656741,A319,LXA,863,C,4H,,1,10.27,
3748656741,A319,LXA,400,C,5H,,1,0,
3748656741,A319,LXA,50,C,1H,,1,0,
3748656741,A319,LXA,746,B,1H,,1,0,
3748156026,A319,TFU,316,BY,1H,,1,0,
3748156026,A319,TFU,422,T,1H,,1,0,
3748156026,A319,TFU,1,C,4H,,1,0,
3748656830,A319,LXA,692,C,4H,,1,6.55,
3748656830,A319,LXA,400,C,5H,,1,0,
3748656830,A319,LXA,508,B,1H,,1,0,
3748156085,A319,TFU,852,BY,1H,,1,0,
3749406535,A319,JHG,199,C,4H,,1,1.19,
3749406535,A319,JHG,277,B,1H,,1,0,
3748152936,A319,TFU,387,BY,4H,,1,0,
3748152936,A319,TFU,16,T,4H,,1,0,
3748152936,A319,TFU,420,C,1H,,1,0,
3748152936,A319,TFU,368,C,1H,,1,0,
3748151216,A330,TFU,2000,C,22P,P6P,1,0,
3748151216,A330,TFU,4000,C,32P,P6P,1,0,
3748151216,A330,TFU,4000,C,41P,P6P,1,0,
3748151216,A330,TFU,4000,C,42P,P6P,1,0,
3748151216,A330,TFU,4000,C,31P,P6P,1,0,
3748151216,A330,TFU,4000,C,23P,P1P,1,0,
3748151216,A330,LXA,385,B,12L,LD3,1,0,
3748151216,A330,LXA,285,B,12R,LD3,1,0,
3748151216,A330,TFU,585,B,11R,LD3,1,0,
3748151216,A330,TFU,585,B,11L,LD3,1,0,
3748151216,A330,LXA,14,B,51,BULK,1,0,
3748151216,A330,TFU,1000,M,52,BULK,1,0,
3748151467,A330,TFU,2000,C,41P,P6P,1,0,
3748151467,A330,TFU,4000,C,32P,P6P,1,0,
3748151467,A330,TFU,4000,C,22P,P6P,1,0,
3748151467,A330,TFU,4000,C,23P,P6P,1,0,
3748151467,A330,TFU,4000,C,31P,P6P,1,0,
3748151467,A330,TFU,2000,C,42P,P1P,1,0,
3748151467,A330,LXA,385,B,12L,LD3,1,0,
3748151467,A330,LXA,285,B,12R,LD3,1,0,
3748151467,A330,TFU,585,B,11R,LD3,1,0,
3748151467,A330,TFU,585,B,11L,LD3,1,0,
3748151467,A330,LXA,14,B,51,BULK,1,0,
3748151467,A330,TFU,1000,M,52,BULK,1,0,
3748133276,A319,LZY,200,C,5H,,1,5.76,
3748133276,A319,LZY,759,C,4H,,1,0,
3748133276,A319,LZY,604,B,1H,,1,0,
3748156310,A319,TFU,30,BY,1H,,1,0,
3748156310,A319,TFU,179,C,4H,,1,0,
