FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3799019633,A320,YBP,109,BY,1H,,1,0,
3799339595,A320,CSX,234,BY,3H,,1,0,
3799339595,A320,YBP,73,BY,1H,,1,0,
3799460460,A320,TSN,539,C,3H,,1,4,
3799460460,A320,TSN,3,M,3H,,1,1,
3799460460,A320,TSN,162,B,4H,,1,0,
3799460460,A320,TSN,645,BY,1H,,1,0,
3799460460,A320,TSN,1,C,1H,,1,0,
3800236887,A320,KHN,330,C,1H,,1,2,
3800236887,A320,TSN,539,C,3H,,1,4,
3800236887,A320,KHN,14,M,1H,,1,1,
3800236887,A320,TSN,3,M,3H,,1,1,
3800236887,A320,KHN,289,B,1H,,1,0,
3800236887,A320,TSN,131,B,4H,,1,0,
3798977690,A320,NNG,315,C,1H,,1,4,
3798977690,A320,NNG,174,C,1H,,1,1,
3798977690,A320,NNG,227,BY,3H,,1,0,
3798977690,A320,NNG,341,BY,1H,,1,0,
3798977690,A320,NNG,455,C,4H,,1,0,
3798977690,A320,NNG,450,C,3H,,1,0,
3798977690,A320,NNG,405,C,5H,,1,0,
3798977690,A320,NNG,95,C,1H,,1,0,
3798977690,A320,NNG,125,C,1H,,1,0,
3800237042,A320,NNG,174,C,1H,,1,1,
3800237042,A320,KHN,292,BY,4H,,1,0,
3800237042,A320,NNG,212,BY,3H,,1,0,
3800237042,A320,NNG,315,C,1H,,1,4,
3799460038,A320,TNA,405,C,1H,,1,4,
3799460038,A320,TNA,33,C,3H,,1,1,
3799460038,A320,TNA,23,M,3H,,1,1,
3799460038,A320,TNA,124,B,1H,,1,0,
3798977970,A320,NNG,590,C,1H,,1,3.3,
3798977970,A320,NNG,278,C,3H,,1,1.6,
3798977970,A320,NNG,87,C,3H,,1,1.7,
3798977970,A320,NNG,652,BY,4H,,1,0,
3799402514,A321,HKT,753,C,3H,,1,3.8,
3799402514,A321,HKT,714,C,2H,,1,4,
3799402514,A321,HKT,691,C,3H,,1,4.2,
3799402514,A321,HKT,334,C,2H,,1,4.2,
3799402514,A321,HKT,818,B,4H,,1,0,
3799402514,A321,HKT,350,C,1H,,1,0,
3798942369,A321,CKG,1041,BY,3H,,1,0,
3798942369,A321,CKG,213,C,1H,,1,0,
3798942369,A321,CKG,14,BY,4H,,1,0,
3799014487,A320,VTE,160,C,3H,,1,0,
3799014487,A320,VTE,1376,BY,1H,,1,0,
3798965992,A320,KMG,942,BY,1H,,1,0,
3798974428,A321,MWX,993,BY,1H,,1,0,
3798974428,A321,MWX,370,EC,3H,,1,0,
3798974428,A321,MWX,250,EC,2H,,1,0,
3798974428,A321,MWX,994,BY,4H,,1,0,
3798974428,A321,MWX,994,BY,3H,,1,0,
3798955859,A321,DYG,250,EC,2H,,1,0,
3798955859,A321,DYG,370,EC,3H,,1,0,
3798955859,A321,DYG,481,BY,4H,,1,0,
3798955859,A321,DYG,700,BY,1H,,1,0,
3798955859,A321,DYG,700,BY,3H,,1,0,
3798970466,A330,LED,3055,C,41P,P6P,1,0,
3798970466,A330,LED,1730,C,22P,P1P,1,0,
3798970466,A330,LED,2869,C,32P,P6P,1,0,
3798970466,A330,LED,2405,C,31P,P6P,1,0,
3798970466,A330,LED,3671,C,42P,P6P,1,0,
3798970466,A330,LED,2429,C,21P,P6P,1,0,
3798970466,A330,LED,752,BF,11R,LD3,1,0,
3798970466,A330,LED,695,BF,11L,LD3,1,0,
3798970466,A330,LED,829,B,12R,LD3,1,0,
3798970466,A330,LED,695,B,13R,LD3,1,0,
3798970466,A330,LED,676,B,14L,LD3,1,0,
3798970466,A330,LED,714,B,13L,LD3,1,0,
3798970466,A330,LED,810,B,14R,LD3,1,0,
3798970466,A330,LED,771,B,12L,LD3,1,0,
3798970466,A330,LED,519,B,52,BULK,1,0,
3798997160,A330,TFU,153,BY,33R,LD3,1,0,
3798997160,A330,TFU,530,T,32R,LD3,1,0,
3798997160,A330,TFU,661,T,32L,LD3,1,0,
3798997160,A330,TFU,673,T,31R,LD3,1,0,
3798997160,A330,TFU,693,BY,31L,LD3,1,0,
3798997160,A330,TFU,692,BY,11R,LD3,1,0,
3798997160,A330,TFU,10,BY,51,BULK,1,0,
3798997160,A330,TFU,8,T,52,BULK,1,0,
3798997160,A330,TFU,287,BY,11L,LD3,1,0,
3798969632,A350,LAX,1479,C,22P,P6P,1,0,
3798969632,A350,LAX,738,C,41L,LD3,1,0,
3798969632,A350,LAX,2449,C,32P,P6P,1,0,
3798969632,A350,LAX,308,C,41R,LD3,1,0,
3798969632,A350,LAX,1828,C,23P,P6P,1,0,
3798969632,A350,LAX,1947,C,24P,P6P,1,0,
3798969632,A350,LAX,1973,C,31P,P6P,1,0,
3798969632,A350,LAX,12,C,51,BULK,1,0.13,
3798969632,A350,LAX,292,C,11L,LD3,1,0,
3798969632,A350,LAX,1429,M,13P,P6P,1,0,
3798969632,A350,LAX,1514,M,21P,P6P,1,0,
3798969632,A350,LAX,619,M,51,BULK,1,0.35,
3798969632,A350,LAX,485,B,44L,LD3,1,0,
3798969632,A350,LAX,656,BF,44R,LD3,1,0,
3798969632,A350,LAX,751,B,43L,LD3,1,0,
3798969632,A350,LAX,465,BF,45L,LD3,1,0,
3798969632,A350,LAX,203,BF,45R,LD3,1,0,
3798969632,A350,LAX,751,B,43R,LD3,1,0,
3798969632,A350,LAX,751,B,42R,LD3,1,0,
3798992978,A350,TFU,834,B,33L,LD3,1,0,
3798992978,A350,TFU,743,B,33R,LD3,1,0,
3798992978,A350,TFU,762,B,41L,LD3,1,0,
3798992978,A350,TFU,706,B,41R,LD3,1,0,
3798992978,A350,TFU,560,B,42L,LD3,1,0,
3798992978,A350,TFU,158,B,42R,LD3,1,0,
3798992978,A350,TFU,286,B,43L,LD3,1,0,
3798992978,A350,TFU,668,B,43R,LD3,1,0,
3798992978,A350,TFU,11,B,51,BULK,1,0,
3798992978,A350,TFU,729,B,51,BULK,1,0,
3798992978,A350,TFU,1002,X,31P,P6P,1,0,
3798962305,A350,TFU,85,X,32R,LD3,1,0,
3798962305,A350,TFU,85,X,32L,LD3,1,0,
3798962305,A350,TFU,85,X,31R,LD3,1,0,
3798962305,A350,TFU,85,X,31L,LD3,1,0,
3798962305,A350,TFU,714,B,44R,LD3,1,0,
3798962305,A350,TFU,289,B,43R,LD3,1,0,
3798962305,A350,TFU,661,B,41R,LD3,1,0,
3798962305,A350,TFU,733,B,33R,LD3,1,0,
3798962305,A350,TFU,344,B,42R,LD3,1,0,
3798962305,A350,TFU,751,B,42L,LD3,1,0,
3798962305,A350,TFU,751,B,41L,LD3,1,0,
3798962305,A350,TFU,733,B,33L,LD3,1,0,
3798962305,A350,TFU,197,B,51,BULK,1,0,
3798962305,A350,TFU,474,B,43L,LD3,1,0,
3798993133,A350,TFU,1002,X,31P,P6P,1,0,
3798993133,A350,TFU,834,B,33L,LD3,1,0,
3798993133,A350,TFU,743,B,33R,LD3,1,0,
3798993133,A350,TFU,762,B,41L,LD3,1,0,
3798993133,A350,TFU,706,B,41R,LD3,1,0,
3798993133,A350,TFU,560,B,42L,LD3,1,0,
3798993133,A350,TFU,158,B,42R,LD3,1,0,
3798993133,A350,TFU,286,B,43L,LD3,1,0,
3798993133,A350,TFU,668,B,43R,LD3,1,0,
3798993133,A350,TFU,11,B,51,BULK,1,0,
3798993133,A350,TFU,729,B,51,BULK,1,0,
3799021274,A350,YVR,1934,C,32P,P6P,1,0,
3799021274,A350,YVR,1473,C,23P,P6P,1,0,
3799021274,A350,YVR,1822,C,31P,P6P,1,0,
3799021274,A350,YVR,85,X,14L,LD3,1,0,
3799021274,A350,YVR,151,C,51,BULK,1,1.1,
3799021274,A350,YVR,85,X,15L,LD3,1,0,
3799021274,A350,YVR,470,C,11L,LD3,1,0,
3799021274,A350,YVR,85,X,14R,LD3,1,0,
3799021274,A350,YVR,1397,C,21P,P6P,1,0,
3799021274,A350,YVR,85,X,15R,LD3,1,0,
3799021274,A350,YVR,1407,M,22P,P6P,1,0,
3799021274,A350,YVR,431,M,11R,LD3,1,0,
3799021274,A350,YVR,630,M,51,BULK,1,0.46,
3799021274,A350,YVR,1479,M,24P,P6P,1,0,
3799021274,A350,YVR,430,M,12R,LD3,1,0,
3799021274,A350,YVR,407,M,12L,LD3,1,0,
3799021274,A350,YVR,691,BF,45L,LD3,1,0,
3799021274,A350,YVR,590,BF,45R,LD3,1,0,
3799021274,A350,YVR,711,B,43L,LD3,1,0,
3799021274,A350,YVR,732,B,43R,LD3,1,0,
3799021274,A350,YVR,691,B,41L,LD3,1,0,
3799021274,A350,YVR,536,B,44R,LD3,1,0,
3799021274,A350,YVR,691,B,44L,LD3,1,0,
3799021274,A350,YVR,752,B,42L,LD3,1,0,
3799021274,A350,YVR,691,B,41R,LD3,1,0,
3799021274,A350,YVR,792,B,42R,LD3,1,0,
3799021274,A350,YVR,29,B,51,BULK,1,0,
3798938875,A330,CAI,246,C,53,BULK,1,2.83,
3798938875,A330,CAI,248,C,53,BULK,1,0,
3798938875,A330,CAI,1834,C,24P,P6P,1,0,
3798938875,A330,CAI,2329,C,32P,P1P,1,0,
3798938875,A330,CAI,2124,C,31P,P1P,1,0,
3798938875,A330,CAI,8,M,51,BULK,1,0.05,
3798938875,A330,CAI,636,B,34R,LD3,1,0,
3798938875,A330,CAI,688,B,41L,LD3,1,0,
3798938875,A330,CAI,688,B,41R,LD3,1,0,
3798938875,A330,CAI,636,B,34L,LD3,1,0,
3798938875,A330,CAI,129,B,11L,LD3,1,0,
3798938875,A330,CAI,601,B,42L,LD3,1,0,
3798938875,A330,CAI,429,B,42R,LD3,1,0,
3798938875,A330,CAI,157,BF,43R,LD3,1,0,
3798938875,A330,CAI,601,BF,43L,LD3,1,0,
3798938875,A330,CAI,1788,C,23P,P6P,1,0,
3798981486,A330,PEK,606,B,42R,LD3,1,0,
3798981486,A330,PEK,325,BF,43R,LD3,1,0,
3798981486,A330,PEK,234,B,43L,LD3,1,0,
3798981486,A330,PEK,710,B,42L,LD3,1,0,
3799003454,A330,TFU,304,B,43L,LD3,1,0,
3799003454,A330,CAI,244,B,11L,LD3,1,0,
3799003454,A330,TFU,318,BF,43R,LD3,1,0,
3799003454,A330,TFU,208,B,42R,LD3,1,0,
3799003454,A330,TFU,742,B,42L,LD3,1,0,
3798972669,A350,MEL,2057,C,31P,P6P,1,0,
3798972669,A350,MEL,1852,C,23P,P6P,1,0,
3798972669,A350,MEL,385,M,51,BULK,1,0.12,
3798972669,A350,MEL,647,B,43R,LD3,1,0,
3798972669,A350,MEL,740,B,44R,LD3,1,0,
3798972669,A350,MEL,647,B,44L,LD3,1,0,
3798972669,A350,MEL,647,B,42L,LD3,1,0,
3798972669,A350,MEL,459,B,43L,LD3,1,0,
3798972669,A350,MEL,332,BF,45R,LD3,1,0,
3798972669,A350,MEL,647,B,42R,LD3,1,0,
3798972669,A350,MEL,647,B,41R,LD3,1,0,
3798972669,A350,MEL,647,BF,45L,LD3,1,0,
3798972669,A350,MEL,647,B,14R,LD3,1,0,
3798972669,A350,MEL,85,X,15L,LD3,1,0,
3798972669,A350,MEL,647,B,14L,LD3,1,0,
3798972669,A350,MEL,2063,C,32P,P6P,1,0,
3798972669,A350,MEL,1676,C,11P,P6P,1,0,
3798972669,A350,MEL,2042,C,24P,P6P,1,0,
3798972669,A350,MEL,119,C,51,BULK,1,0.65,
3798972669,A350,MEL,1718,C,22P,P6P,1,0,
3798972669,A350,MEL,1599,C,21P,P6P,1,0,
3798972669,A350,MEL,527,C,15R,LD3,1,0,
3798972669,A350,MEL,647,B,41L,LD3,1,0,
3798999687,A350,TFU,1430,C,22P,P6P,1,0,
3798999687,A350,TFU,350,C,11L,LD3,1,0,
3798999687,A350,TFU,4470,C,24P,P6P,1,0,
3798999687,A350,TFU,4665,C,31P,P6P,1,0,
3798999687,A350,TFU,2115,C,23P,P6P,1,0,
3798999687,A350,TFU,4400,C,32P,P6P,1,0,
3798999687,A350,TFU,80,T,51,BULK,1,0,
3798999687,A350,TFU,700,BY,45R,LD3,1,0,
3798999687,A350,TFU,449,BY,44R,LD3,1,0,
3798999687,A350,TFU,664,BY,43R,LD3,1,0,
3798999687,A350,TFU,664,BY,42R,LD3,1,0,
3798999687,A350,TFU,809,BY,11R,LD3,1,0,
3798999687,A350,TFU,772,BY,12L,LD3,1,0,
3798999687,A350,TFU,540,T,44L,LD3,1,0,
3798999687,A350,TFU,768,T,43L,LD3,1,0,
3798999687,A350,TFU,730,T,42L,LD3,1,0,
3798999687,A350,TFU,730,T,41R,LD3,1,0,
3798999687,A350,TFU,388,T,45L,LD3,1,0,
3798999687,A350,TFU,844,T,41L,LD3,1,0,
3798999687,A350,TFU,394,BY,51,BULK,1,0,
3798984870,A350,SVO,2560,C,32P,P6P,1,0,
3798984870,A350,SVO,2475,C,23P,P6P,1,0,
3798984870,A350,SVO,2065,C,22P,P6P,1,0,
3798984870,A350,SVO,3701,C,31P,P6P,1,0,
3798984870,A350,SVO,1552,C,42P,P6P,1,0,
3798984870,A350,SVO,2315,C,41P,P6P,1,0,
3798984870,A350,SVO,797,C,21P,P6P,1,0,
3798984870,A350,SVO,2841,C,24P,P6P,1,0,
3798984870,A350,SVO,17,M,51,BULK,1,0.11,
3798984870,A350,SVO,826,B,44L,LD3,1,0,
3798984870,A350,SVO,418,B,12L,LD3,1,0,
3798984870,A350,SVO,751,B,45R,LD3,1,0,
3798984870,A350,SVO,826,B,15R,LD3,1,0,
3798984870,A350,SVO,733,B,14L,LD3,1,0,
3798984870,A350,SVO,733,B,44R,LD3,1,0,
3798984870,A350,SVO,733,B,45L,LD3,1,0,
3798984870,A350,SVO,751,B,15L,LD3,1,0,
3798984870,A350,SVO,441,BF,14R,LD3,1,0,
3799005466,A350,TFU,689,T,41L,LD3,1,0,
3799005466,A350,TFU,755,T,32R,LD3,1,0,
3799005466,A350,TFU,211,T,33L,LD3,1,0,
3799005466,A350,TFU,503,T,33R,LD3,1,0,
3799005466,A350,TFU,794,BY,32L,LD3,1,0,
3799005466,A350,TFU,234,BY,31R,LD3,1,0,
3799005466,A350,TFU,773,BY,31L,LD3,1,0,
3799005466,A350,TFU,705,C,23P,P6P,1,0,
3799005466,A350,TFU,1064,C,24P,P6P,1,0,
3799005466,A350,TFU,727,C,22P,P6P,1,0,
3799005466,A350,TFU,8,BY,51,BULK,1,0,
3799005466,A350,TFU,106,T,41R,LD3,1,0,
3799005466,A350,TFU,239,BY,42R,LD3,1,0,
3799005466,A350,TFU,709,T,42L,LD3,1,0,
3800178045,A350,SYD,2036,C,24P,P6P,1,0,
3800178045,A350,SYD,2416,C,32P,P6P,1,0,
3800178045,A350,SYD,2333,C,31P,P6P,1,0,
3800178045,A350,SYD,2034,C,21P,P6P,1,0,
3800178045,A350,SYD,1946,C,23P,P6P,1,0,
3800178045,A350,SYD,136,C,51,BULK,1,0.81,
3800178045,A350,SYD,1824,C,22P,P6P,1,0,
3800178045,A350,SYD,406,M,15R,LD3,1,0,
3800178045,A350,SYD,288,M,51,BULK,1,0.17,
3800178045,A350,SYD,389,M,15L,LD3,1,0,
3800178045,A350,SYD,641,B,42R,LD3,1,0,
3800178045,A350,SYD,641,B,41L,LD3,1,0,
3800178045,A350,SYD,641,B,42L,LD3,1,0,
3800178045,A350,SYD,641,B,43R,LD3,1,0,
3800178045,A350,SYD,641,B,43L,LD3,1,0,
3800178045,A350,SYD,641,B,44L,LD3,1,0,
3800178045,A350,SYD,566,BF,45R,LD3,1,0,
3800178045,A350,SYD,477,B,45L,LD3,1,0,
3800178045,A350,SYD,641,B,44R,LD3,1,0,
3800178045,A350,SYD,733,B,41R,LD3,1,0,
3799006606,A350,TFU,125,BY,51,BULK,1,0,
3799006606,A350,TFU,743,BY,42R,LD3,1,0,
3799006606,A350,TFU,653,BY,41R,LD3,1,0,
3799006606,A350,TFU,720,BY,33R,LD3,1,0,
3799006606,A350,TFU,733,BY,31R,LD3,1,0,
3799006606,A350,TFU,692,BY,32R,LD3,1,0,
3799006606,A350,TFU,598,T,43L,LD3,1,0,
3799006606,A350,TFU,785,T,42L,LD3,1,0,
3799006606,A350,TFU,739,T,33L,LD3,1,0,
3799006606,A350,TFU,710,T,32L,LD3,1,0,
3799006606,A350,TFU,718,T,31L,LD3,1,0,
3799006606,A350,TFU,710,T,41L,LD3,1,0,
3799006606,A350,TFU,226,T,51,BULK,1,0,
3798956709,A330,FCO,2462,C,32P,P6P,1,0,
3798956709,A330,FCO,85,X,12R,LD3,1,0,
3798956709,A330,FCO,1954,C,23P,P6P,1,0,
3798956709,A330,FCO,85,X,12L,LD3,1,0,
3798956709,A330,FCO,1723,C,22P,P6P,1,0,
3798956709,A330,FCO,85,X,13L,LD3,1,0,
3798956709,A330,FCO,85,X,34R,LD3,1,0,
3798956709,A330,FCO,85,X,34L,LD3,1,0,
3798956709,A330,FCO,1206,C,21P,P6P,1,0,
3798956709,A330,FCO,85,X,13R,LD3,1,0,
3798956709,A330,FCO,2087,C,24P,P6P,1,0,
3798956709,A330,FCO,57,M,52,BULK,1,0.06,
3798956709,A330,FCO,408,B,41L,LD3,1,0,
3798956709,A330,FCO,264,BF,43R,LD3,1,0,
3798956709,A330,FCO,375,B,43L,LD3,1,0,
3798956709,A330,FCO,534,B,42R,LD3,1,0,
3798956709,A330,FCO,803,B,41R,LD3,1,0,
3798956709,A330,FCO,767,B,42L,LD3,1,0,
3798991282,A330,TFU,347,T,34L,LD3,1,0,
3798991282,A330,TFU,566,T,25R,LD3,1,0,
3798991282,A330,TFU,715,T,33R,LD3,1,0,
3798991282,A330,TFU,752,T,32R,LD3,1,0,
3798991282,A330,TFU,733,T,33L,LD3,1,0,
3798991282,A330,TFU,826,T,32L,LD3,1,0,
3798991282,A330,TFU,618,BY,26R,LD3,1,0,
3798991282,A330,TFU,584,BY,26L,LD3,1,0,
3798991282,A330,TFU,174,BY,25L,LD3,1,0,
3798991282,A330,TFU,222,BY,34R,LD3,1,0,
3798991282,A330,TFU,120,BY,52,BULK,1,0,
3798966685,A330,KTM,1573,C,32P,P1P,1,0,
3798966685,A330,KTM,2056,C,24P,P6P,1,0,
3798966685,A330,KTM,660,B,42L,LD3,1,0,
3798966685,A330,KTM,660,B,42R,LD3,1,0,
3798966685,A330,KTM,660,B,43L,LD3,1,0,
3798966685,A330,KTM,412,BF,43R,LD3,1,0,
3798966685,A330,KTM,756,B,41R,LD3,1,0,
3798966685,A330,KTM,756,B,41L,LD3,1,0,
3798996254,A330,TFU,629,T,32R,LD3,1,0,
3798996254,A330,TFU,336,BY,42L,LD3,1,0,
3798996254,A330,TFU,629,T,32L,LD3,1,0,
3798996254,A330,TFU,629,T,33L,LD3,1,0,
3798996254,A330,TFU,668,BY,41L,LD3,1,0,
3798996254,A330,TFU,628,T,33R,LD3,1,0,
3798996254,A330,TFU,667,BY,41R,LD3,1,0,
3798996254,A330,TFU,628,T,34L,LD3,1,0,
3798996254,A330,TFU,1788,C,24P,P6P,1,0,
3798996254,A330,TFU,309,T,52,BULK,1,0,
3798996254,A330,TFU,94,BY,52,BULK,1,0,
3798996254,A330,TFU,275,T,34R,LD3,1,0,
3798983479,A321,SGN,570,C,3H,,1,3.25,
3798983479,A321,SGN,1148,B,4H,,1,0,
3798983479,A321,SGN,998,B,1H,,1,0,
3799004242,A321,TFU,549,BY,2H,,1,0,
3799004242,A321,TFU,700,T,3H,,1,0,
3799004242,A321,TFU,790,T,4H,,1,0,
3798960217,A320,HAN,126,C,3H,,1,0.77,
3798960217,A320,HAN,1608,B,1H,,1,0,
3798960217,A320,HAN,864,B,4H,,1,0,
3798992673,A320,TFU,1100,BY,1H,,1,0,
3798992673,A320,TFU,483,T,1H,,1,0,
3798992673,A320,TFU,232,T,4H,,1,0,
3798992673,A320,TFU,527,C,3H,,1,0,
3798992673,A320,TFU,14,BY,4H,,1,0,
3798984312,A321,SIN,400,C,5H,,1,0,
3798984312,A321,SIN,100,C,3H,,1,0,
3798984312,A321,SIN,200,C,1H,,1,0,
3798984312,A321,SIN,651,C,2H,,1,0,
3798984312,A321,SIN,38,M,2H,,1,0.23,
3798984312,A321,SIN,455,B,1H,,1,0,
3798984312,A321,SIN,988,B,4H,,1,0,
3798984312,A321,SIN,100,C,1H,,1,0,
3798984312,A321,SIN,303,B,3H,,1,0,
3799004710,A321,TFU,30,T,4H,,1,0,
3799004710,A321,TFU,248,C,2H,,1,0,
3799004710,A321,TFU,70,C,2H,,1,0,
3799004710,A321,TFU,447,BY,3H,,1,0,
3799004710,A321,TFU,798,BY,4H,,1,0,
3798954966,A330,DXB,2489,C,23P,P6P,1,0,
3798954966,A330,DXB,2898,C,32P,P6P,1,0,
3798954966,A330,DXB,1752,C,33P,P1P,1,0,
3798954966,A330,DXB,3181,C,42P,P6P,1,0,
3798954966,A330,DXB,2248,C,22P,P6P,1,0,
3798954966,A330,DXB,1956,C,41P,P1P,1,0,
3798954966,A330,DXB,2636,C,24P,P6P,1,0,
3798954966,A330,DXB,15,M,51,BULK,1,0.02,
3798954966,A330,DXB,776,B,21R,LD3,1,0,
3798954966,A330,DXB,287,B,12R,LD3,1,0,
3798954966,A330,DXB,726,B,13L,LD3,1,0,
3798954966,A330,DXB,331,B,12L,LD3,1,0,
3798954966,A330,DXB,578,B,13R,LD3,1,0,
3798954966,A330,DXB,726,B,21L,LD3,1,0,
3798954966,A330,DXB,101,B,11L,LD3,1,0,
3798954966,A330,DXB,512,BF,11R,LD3,1,0,
3798990585,A330,TFU,803,BY,41L,LD3,1,0,
3798990585,A330,TFU,214,BY,34R,LD3,1,0,
3798990585,A330,TFU,271,BY,42R,LD3,1,0,
3798990585,A330,TFU,746,BY,42L,LD3,1,0,
3798990585,A330,TFU,18,BY,53,BULK,1,0,
3798990585,A330,TFU,1317,E,32P,P6P,1,0,
3798990585,A330,TFU,746,BY,34L,LD3,1,0,
3798990585,A330,TFU,688,BY,41R,LD3,1,0,
3799402628,A321,HKT,1174,C,2H,,1,0,
3799402628,A321,HKT,650,C,3H,,1,0,
3799402628,A321,HKT,872,B,4H,,1,0,
3799402628,A321,HKT,705,B,1H,,1,0,
3798993477,A321,TFU,1326,BY,3H,,1,0,
3798993477,A321,TFU,234,T,2H,,1,0,
3798993477,A321,TFU,266,BY,4H,,1,0,
3798937988,A321,BKK,400,C,5H,,1,0,
3798937988,A321,BKK,1153,C,3H,,1,0,
3798937988,A321,BKK,1200,C,2H,,1,0,
3798937988,A321,BKK,7,M,3H,,1,0.04,
3798937988,A321,BKK,826,B,4H,,1,0,
3798937988,A321,BKK,902,B,1H,,1,0,
3798988485,A321,TFU,759,T,2H,,1,0,
3798988485,A321,TFU,597,BY,3H,,1,0,
3798938092,A321,BKK,537,B,1H,,1,0,
3798938092,A321,BKK,873,B,4H,,1,0,
3798938092,A321,BKK,400,C,5H,,1,13.35,
3798938092,A321,BKK,1000,C,3H,,1,0,
3798938092,A321,BKK,900,C,2H,,1,0,
3798938092,A321,BKK,200,C,1H,,1,0,
3798988697,A321,TFU,643,BY,3H,,1,0,
3798988697,A321,TFU,444,T,5H,,1,0,
3798988697,A321,TFU,104,BY,4H,,1,0,
3799379680,A321,CXR,177,B,4H,,1,0,
3799379680,A321,CXR,1124,B,1H,,1,0,
3798989873,A321,TFU,1227,BY,3H,,1,0,
3798989873,A321,TFU,534,T,2H,,1,0,
3798989873,A321,TFU,11,BY,3H,,1,0,
3798978305,A321,NRT,400,C,5H,,1,8.83,
3798978305,A321,NRT,50,C,3H,,1,0,
3798978305,A321,NRT,168,C,2H,,1,0,
3798978305,A321,NRT,66,M,1H,,1,0.4,
3798978305,A321,NRT,978,B,4H,,1,0,
3798978305,A321,NRT,917,B,1H,,1,0,
3798978305,A321,NRT,459,B,3H,,1,0,
3799002961,A321,TFU,115,C,3H,,1,0,
3799002961,A321,TFU,746,B,1H,,1,0,
3799002961,A321,TFU,449,B,2H,,1,0,
3799002961,A321,TFU,612,B,4H,,1,0,
3799002961,A321,TFU,145,C,2H,,1,0,
3799002961,A321,TFU,5,C,2H,,1,0,
3799002961,A321,TFU,447,B,5H,,1,0,
3800237090,A321,KIX,400,C,5H,,1,0,
3800237090,A321,KIX,600,C,3H,,1,0,
3800237090,A321,KIX,714,C,2H,,1,0,
3800237090,A321,KIX,118,M,2H,,1,0.71,
3800237090,A321,KIX,1007,B,4H,,1,0,
3800237090,A321,KIX,900,B,1H,,1,0,
3798995456,A321,TFU,2,C,5H,,1,0,
3798995456,A321,TFU,18,BY,4H,,1,0,
3798995456,A321,TFU,731,BY,4H,,1,0,
3798995456,A321,TFU,609,BY,3H,,1,0,
3798995456,A321,TFU,838,BY,2H,,1,0,
3798995456,A321,TFU,235,T,1H,,1,0,
3798995456,A321,TFU,76,BY,1H,,1,0,
3798963514,A320,ICN,335,C,5H,,1,0,
3798963514,A320,ICN,806,C,3H,,1,0,
3798963514,A320,ICN,63,M,3H,,1,0.08,
3798963514,A320,ICN,1295,B,1H,,1,0,
3798963514,A320,ICN,9,B,4H,,1,0,
3798963514,A320,ICN,877,B,4H,,1,0,
3798993874,A320,TFU,601,T,1H,,1,0,
3798993874,A320,TFU,381,T,4H,,1,0,
3798993874,A320,TFU,271,BY,4H,,1,0,
3798993874,A320,TFU,979,BY,1H,,1,0,
3798993874,A320,TFU,212,BY,4H,,1,0,
3798993874,A320,TFU,629,C,3H,,1,0,
3798993874,A320,TFU,314,C,3H,,1,0,
3798967148,A321,KUL,708,C,3H,,1,0,
3798967148,A321,KUL,328,C,2H,,1,0,
3798967148,A321,KUL,4,M,3H,,1,0.03,
3798967148,A321,KUL,1273,B,4H,,1,0,
3798967148,A321,KUL,1155,B,1H,,1,0,
3798967148,A321,KUL,495,B,2H,,1,0,
3798996770,A321,TFU,106,T,1H,,1,0,
3798996770,A321,TFU,127,BY,4H,,1,0,
3798996770,A321,TFU,1,BY,1H,,1,0,
3798996770,A321,TFU,241,BY,3H,,1,0,
3798996770,A321,TFU,21,T,1H,,1,0,
3798996770,A321,TFU,609,BY,2H,,1,0,
3798996770,A321,TFU,566,BY,4H,,1,0,
3798996770,A321,TFU,553,BY,3H,,1,0,
3798998816,A330,TFU,541,BY,41L,LD3,1,0,
3798998816,A330,TFU,585,BY,41R,LD3,1,0,
3798998816,A330,TFU,765,T,42L,LD3,1,0,
3798998816,A330,TFU,695,BY,42R,LD3,1,0,
3798998816,A330,TFU,850,C,22P,P6P,1,0,
3798998816,A330,TFU,750,C,32P,P6P,1,0,
3798998816,A330,TFU,880,C,31P,P6P,1,0,
3798998974,A330,TFU,850,C,32P,P6P,1,0,
3798998974,A330,TFU,695,B,42R,LD3,1,0,
3798998974,A330,TFU,880,C,31P,P6P,1,0,
3798998974,A330,TFU,765,B,42L,LD3,1,0,
3798998974,A330,TFU,585,B,41R,LD3,1,0,
3798998974,A330,TFU,541,B,41L,LD3,1,0,
3799389487,A319,XIY,360,EC,4H,,1,0,
3799389487,A319,XIY,500,C,5H,,1,0,
3799389487,A319,XIY,299,C,4H,,1,0,
3799389487,A319,XIY,160,M,4H,,1,0,
3799389487,A319,XIY,632,B,1H,,1,0,
3799010216,A319,TFU,755,C,1H,,2,2,
3799010216,A319,TFU,753,C,4H,,2,2,
3799010216,A319,TFU,750,C,4H,,2,2,
3799010216,A319,TFU,239,C,1H,,3,3.5,
3799010216,A319,TFU,170,C,5H,,3,1.4,
3799010216,A319,TFU,538,BY,4H,,1,0,
3799010216,A319,TFU,240,EC,5H,,1,0,
3799010216,A319,TFU,6,M,5H,,3,0.3,
3798971580,A321,LHW,4,C,3H,,1,0.02,
3798971580,A321,LHW,173,B,4H,,1,0,
3798998079,A321,TFU,1225,C,3H,,1,0,
