FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3812968052,737,CGO,461,C,3H,,1,0,
3812968052,737,CGO,458,C,3H,,1,0,
3812968052,737,CGO,120,C,4H,,1,0,
3812968052,737,CGO,204,M,1H,,1,0,
3812968052,737,CGO,438,B,3H,,1,0,
3813054716,737,WUH,59,BY,2H,,1,0,
3813054716,737,WUH,275,C,2H,,1,0,
3813055201,A320,XIY,534,BY,1H,,1,0,
3813055201,A320,XIY,168,M,3H,,1,0,
3813055201,A320,XIY,994,C,1H,,1,0,
3813055201,A320,XIY,0,T,1H,,1,0,
3813152664,A320,CSX,520,C,1H,,4,4,
3813152664,A320,CSX,6,M,1H,,3,0.3,
3813152664,A320,CSX,191,B,1H,,1,0,
3814004589,A320,CAN,263,T,1H,,1,0,
3814004589,A320,CAN,451,BY,1H,,1,0,
3812986393,321,HAK,674,BY,4H,,1,0,
3812986393,321,HAK,430,C,5H,,1,0,
3812986393,321,HAK,1114,C,3H,,1,0,
3812986393,321,HAK,937,C,2H,,1,0,
3812986393,321,HAK,354,C,1H,,1,0,
3812986393,321,HAK,139,M,2H,,1,0,
3813028924,321,SZX,431,BY,1H,,1,0,
3812965564,321,CAN,468,BY,4H,,1,0,
3812965564,321,CAN,129,T,4H,,1,0,
3812965564,321,CAN,54,C,3H,,1,0,
3812965564,321,CAN,376,C,2H,,1,0,
3812965564,321,CAN,30,C,5H,,1,0,
3812965564,321,CAN,396,C,3H,,1,0,
3812965564,321,CAN,376,C,3H,,1,0,
3812965564,321,CAN,380,C,1H,,1,0,
3812965564,321,CAN,214,C,3H,,1,0,
3813037943,321,TAO,517,BY,4H,,1,0,
3813037943,321,TAO,1200,C,3H,,1,0,
3813037943,321,TAO,1200,C,2H,,1,0,
3813037943,321,TAO,600,C,1H,,1,0,
3813037943,321,TAO,452,C,5H,,1,0,
3813034872,321,SZX,316,C,1H,,1,2,
3813034872,321,SZX,111,C,3H,,1,1,
3813034872,321,SZX,462,BY,4H,,1,0,
3813034872,321,SZX,169,T,4H,,1,0,
3813034872,321,SZX,300,BY,5H,,1,0,
3813019335,321,SHA,395,BY,1H,,1,0,
3813019335,321,SHA,1000,C,2H,,1,0,
3813019335,321,SHA,600,C,3H,,1,0,
3813019335,321,SHA,1,M,3H,,1,0,
3813013782,A320,PVG,419,BY,3H,,1,0,
3813013782,A320,PVG,136,M,1H,,1,0,
3813013782,A320,PVG,115,C,1H,,1,0,
3813013838,321,PVG,547,BY,2H,,1,0,
3813013838,321,PVG,0,T,2H,,1,0,
3813028407,737,SZX,242,BY,4H,,1,0,
3813028407,737,SZX,950,C,3H,,1,0,
3813028407,737,SZX,1377,C,2H,,1,0,
3813028407,737,SZX,400,BY,1H,,1,0,
3813028407,737,SZX,120,BY,3H,,1,0,
3812969335,737,CGO,318,BY,1H,,1,0,
3812969335,737,CGO,1000,C,2H,,1,0,
3812969335,737,CGO,670,C,3H,,1,0,
3812969335,737,CGO,3,M,3H,,1,0,
3812969335,737,CGO,318,BY,2H,,1,0,
3812969392,737,CGO,221,BY,1H,,1,0,
3812969392,737,CGO,705,C,2H,,1,0,
3812969392,737,CGO,1,M,2H,,1,0,
3812969392,737,CGO,221,BY,2H,,1,0,
3813028469,737,SZX,224,BY,1H,,1,0,
3813028469,737,SZX,108,T,4H,,1,0,
3813028469,737,SZX,1322,C,3H,,1,0,
3813028469,737,SZX,1383,C,2H,,1,0,
3812969441,737,CGO,683,BY,3H,,1,0,
3812969441,737,CGO,20,T,3H,,1,0,
3812969441,737,CGO,1026,C,3H,,1,0,
3812969441,737,CGO,1222,C,2H,,1,0,
3812969441,737,CGO,326,C,1H,,1,0,
3812969441,737,CGO,19,M,3H,,1,0,
3813034752,321,SZX,659,C,2H,,1,0,
3813034752,321,SZX,210,C,1H,,1,0,
3813034752,321,SZX,2,M,1H,,1,0,
3813034752,321,SZX,189,BY,3H,,1,0,
3813034752,321,SZX,779,T,3H,,1,0,
3813027413,321,SYX,1016,BY,4H,,1,0,
3813027413,321,SYX,766,C,2H,,1,0,
3813027413,321,SYX,452,C,1H,,1,0,
3813027413,321,SYX,1000,C,3H,,1,0,
3813026089,737,SYX,400,BY,1H,,1,0,
3813026089,737,SYX,1200,C,3H,,1,0,
3813026089,737,SYX,945,C,2H,,1,0,
3813026089,737,SYX,770,BY,3H,,1,0,
3812969214,737,CGO,229,BY,2H,,1,0,
3813040931,A320,TNA,295,BY,1H,,1,0,
3813040931,A320,TNA,84,M,1H,,1,0,
3813040931,A320,TNA,428,C,1H,,1,0,
3813040931,A320,TNA,311,C,3H,,1,0,
3813152031,A320,CSX,106,C,1H,,1,0.3,
3813152031,A320,CSX,83,B,1H,,1,0,
3813885807,737,CGQ,449,C,1H,,1,4,
3813885807,737,CGQ,112,C,2H,,1,1,
3813885807,737,WUH,58,M,3H,,1,1,
3813885807,737,CGQ,10,M,2H,,1,1,
3813885807,737,WUH,525,BY,3H,,1,0,
3813885807,737,CGQ,197,BY,2H,,1,0,
3813885807,737,CGQ,180,C,2H,,1,0,
3813885807,737,WUH,464,C,3H,,1,3,
3813050969,737,WUH,75,BY,2H,,1,0,
3813050969,737,NNG,29,BY,1H,,1,0,
3813050969,737,WUH,40,C,2H,,1,0,
3813050969,737,NNG,6,M,3H,,1,0,
3813050969,737,NNG,89,C,3H,,1,0,
3813050969,737,NNG,6,C,3H,,1,0,
3812949102,737,CAN,250,T,2H,,1,0,
3812949102,737,CAN,297,BY,2H,,1,0,
3812990464,A320,HIA,118,BY,,,1,0,
3812943891,A320,CAN,150,B,1H,,1,0,
3812943891,A320,CAN,659,C,1H,,1,2,
3813009217,321,PKX,947,C,1H,,1,0,
3813009217,321,PKX,1349,C,2H,,1,0,
3813009217,321,PKX,1601,C,3H,,1,0,
3813009217,321,PKX,60,M,2H,,1,0,
3813009217,321,PKX,616,B,4H,,1,0,
3813007653,321,PKX,1456,B,3H,,1,0,
3813007653,321,PKX,670,C,2H,,1,0,
3813007653,321,PKX,838,C,2H,,1,0,
3813007653,321,PKX,680,B,4H,,1,0,
3812996759,A320,KUL,1663,BY,1H,,1,0,
3812996759,A320,KUL,114,T,4H,,1,0,
3812996759,A320,KUL,665,C,4H,,1,0,
3812996759,A320,KUL,1307,C,3H,,1,0,
3812978336,A320,CSX,58,C,3H,,1,0,
3812978336,A320,CSX,674,C,3H,,1,0,
3812978336,A320,CSX,1152,B,1H,,1,0,
3812978336,A320,CSX,390,B,4H,,1,0,
3812996831,A320,KUL,277,C,5H,,1,0,
3812996831,A320,KUL,328,C,3H,,1,0,
3812996831,A320,KUL,891,BY,4H,,1,0,
3812996831,A320,KUL,2091,C,1H,,1,0,
3812996831,A320,KUL,891,BY,3H,,1,0,
3813031279,A320,SZX,906,B,1H,,1,0,
3813031279,A320,SZX,503,B,4H,,1,0,
3813050167,A320,VVO,0,B,3H,,1,0,
3813964967,A320,YNJ,78,BY,4H,,1,0,
3813004452,321,PKX,370,T,4H,,1,0,
3813004452,321,PKX,324,BY,3H,,1,0,
3813004452,321,PKX,194,T,3H,,1,0,
3813004452,321,PKX,444,BY,2H,,1,0,
3812989682,ARJ21,HGH,157,BY,2H,,1,0,
3812989682,ARJ21,HGH,300,BY,4H,,1,0,
3813024221,ARJ21,SWA,263,B,4H,,1,0,
3812986492,321,HAK,401,BY,4H,,1,0,
3812986492,321,HAK,867,C,2H,,1,0,
3812986492,321,HAK,300,C,1H,,1,0,
3813029004,321,SZX,666,BY,4H,,1,0,
3813029004,321,SZX,1250,C,3H,,1,0,
3813965115,A320,YNZ,307,BY,1H,,1,0,
3813965115,A320,YNZ,44,C,1H,,1,0,
3812980306,A320,CSX,9,BY,1H,,1,0,
3812980306,A320,CSX,208,C,1H,,1,2,
3813018777,737,SHA,716,BY,3H,,1,0,
3813018777,737,SHA,1029,C,2H,,1,0,
3813018777,737,SHA,211,M,2H,,1,0,
3813017269,321,PVG,397,B,2H,,1,0,
3813002730,A320,NKG,282,B,1H,,1,0,
3813039171,A320,TFU,904,C,1H,,1,0,
3813039171,A320,TFU,816,C,3H,,1,0,
3813039171,A320,TFU,110,BY,4H,,1,0,
3813001421,A320,NKG,519,BY,1H,,1,0,
3813001421,A320,NKG,156,M,4H,,1,0,
3813001421,A320,NKG,500,C,1H,,1,0,
3813001421,A320,NKG,122,C,4H,,1,0,
3813001421,A320,NKG,112,M,5H,,1,0,
3813001421,A320,NKG,250,M,3H,,1,0,
3812979604,A320,CSX,286,C,1H,,1,0,
3812979604,A320,CSX,38,C,1H,,1,0,
3812979604,A320,CSX,247,BY,1H,,1,0,
3812990425,737,HGH,568,BY,2H,,1,0,
3812990425,737,HGH,45,C,2H,,1,0,
3812990425,737,HGH,314,C,2H,,1,0,
3812990425,737,HGH,2,C,2H,,1,0,
3813058514,737,ZUH,282,B,2H,,1,0,
3812979676,737,CSX,57,C,1H,,1,1,
3812979676,737,CSX,165,M,1H,,1,1,
3812979676,737,CSX,559,BY,2H,,1,0,
3813002950,737,NNG,191,BY,2H,,1,0,
3813002950,737,NNG,3,M,1H,,1,0,
3813002950,737,NNG,234,C,1H,,1,0,
3813050491,A320,WNZ,402,BY,1H,,1,0,
3813050491,A320,WNZ,76,M,1H,,1,0,
3813152347,A320,CSX,155,BY,1H,,1,0,
3813152347,A320,CSX,131,C,1H,,1,0,
3812937603,A320,CAN,692,BY,4H,,1,0,
3812937603,A320,CAN,271,T,4H,,1,0,
3812937603,A320,CAN,681,C,3H,,1,0,
3812937603,A320,CAN,2836,C,1H,,1,0,
3813003969,ARJ21,NNY,217,BY,2H,,1,0,
3813003969,ARJ21,NNY,71,BY,2H,,1,0,
3812997216,737,KWE,684,BY,2H,,1,0,
3812997216,737,KWE,14,BY,2H,,1,0,
3812997216,737,KWE,229,C,2H,,1,0,
3813057060,ARJ21,XUZ,305,BY,4H,,1,0,
3813057060,ARJ21,XUZ,235,C,2H,,1,0,
3813025202,ARJ21,SWA,133,B,2H,,1,0,
3813001181,A320,NKG,766,BY,3H,,1,0,
3813001181,A320,NKG,936,C,1H,,1,0,
3812971668,A320,CGQ,60,C,1H,,1,0,
3812971668,A320,CGQ,962,C,1H,,1,0,
3812971668,A320,CGQ,933,BY,1H,,1,0,
3812969094,ARJ21,CGO,300,BY,4H,,1,0,
3812969094,ARJ21,CGO,110,BY,2H,,1,0,
3812969094,ARJ21,CGO,33,T,1H,,1,0,
3812969094,ARJ21,CGO,93,C,1H,,1,0,
3812969094,ARJ21,CGO,254,C,2H,,1,0,
3812969094,ARJ21,CGO,258,C,1H,,1,0,
3812969094,ARJ21,CGO,10,BY,2H,,1,0,
3813023854,ARJ21,SWA,361,BY,2H,,1,0,
3812996108,321,KMG,429,BY,1H,,1,0,
3812996108,321,KMG,25,T,1H,,1,0,
3812996108,321,KMG,453,BY,2H,,1,0,
3812996108,321,KMG,976,C,3H,,1,0,
3813031070,321,SZX,350,C,1H,,1,0,
3813031070,321,SZX,1190,C,2H,,1,0,
3813031070,321,SZX,1369,C,3H,,1,0,
3813031070,321,SZX,441,B,4H,,1,0,
3812945012,A320,CAN,228,BY,1H,,1,0,
3812945012,A320,CAN,96,T,3H,,1,0,
3812945012,A320,CAN,250,C,1H,,1,0,
3813023194,A320,SHE,334,BY,3H,,1,0,
3812997113,737,KWE,91,BY,2H,,1,0,
3812997113,737,KWE,179,BY,1H,,1,0,
3812997113,737,KWE,100,C,2H,,1,0,
3812978058,737,CSX,21,BY,1H,,1,0,
3812978058,737,KWE,45,BY,2H,,1,0,
3812990490,ARJ21,HIA,11,BY,2H,,1,0,
3812990490,ARJ21,HIA,99,BY,2H,,1,0,
3812990490,ARJ21,HIA,47,C,4H,,1,0,
3813024281,ARJ21,SWA,22,B,2H,,1,0,
3813052064,321,WUH,535,BY,4H,,1,0,
3813052064,321,KMG,500,BY,1H,,1,0,
3813052064,321,KMG,4,BY,1H,,1,0,
3813052064,321,KMG,605,C,2H,,1,0,
3813052064,321,WUH,481,C,3H,,1,0,
3813052572,321,WUH,380,C,2H,,1,0,
3813052572,321,HRB,888,C,3H,,1,0,
3813052572,321,WUH,129,M,2H,,1,0,
3813052572,321,HRB,31,M,3H,,1,0,
3813052572,321,WUH,837,B,1H,,1,0,
3813052572,321,HRB,70,B,4H,,1,0,
3813019710,321,SHE,755,C,2H,,1,0,
3813019710,321,SHE,188,C,3H,,1,0,
3813019710,321,SHE,310,BY,3H,,1,0,
3813019710,321,SHE,600,BY,4H,,1,0,
3813020977,A320,SHE,1187,C,1H,,1,0,
3813020977,A320,SHE,1035,C,3H,,1,0,
3813020977,A320,SHE,427,C,4H,,1,0,
3813020977,A320,SHE,215,M,5H,,1,0,
3813020977,A320,SHE,400,B,1H,,1,0,
3813020977,A320,SHE,512,B,4H,,1,0,
3812988058,321,HFE,438,BY,1H,,1,0,
3812988058,321,HFE,276,C,2H,,1,0,
3812988058,321,HFE,53,M,2H,,1,0,
3813029545,321,SZX,765,C,2H,,1,8,
3813029545,321,SZX,255,B,3H,,1,0,
3812998494,737,KWE,194,BY,2H,,1,0,
3812998494,737,KWE,195,BY,1H,,1,0,
3813024104,A320,SWA,658,BY,1H,,1,0,
3813024104,A320,SWA,755,C,4H,,1,0,
3813024104,A320,SWA,600,C,5H,,1,0,
3813024104,A320,SWA,1000,C,3H,,1,0,
3813024104,A320,SWA,800,C,1H,,1,0,
3812986247,A320,HAK,782,BY,1H,,1,0,
3812986247,A320,HAK,558,M,4H,,1,0,
3812986247,A320,HAK,314,C,1H,,1,0,
3812986247,A320,HAK,255,C,3H,,1,0,
3812986247,A320,HAK,242,M,3H,,1,0,
3813053538,321,WUH,297,BY,4H,,1,0,
3813053538,321,WUH,130,M,3H,,1,0,
3813053538,321,WUH,717,C,2H,,1,0,
3813053538,321,WUH,465,C,1H,,1,0,
3813053290,737,WUH,3,C,3H,,1,0,
3813053290,737,WUH,70,C,3H,,1,0,
3813053290,737,WUH,132,C,3H,,1,0,
3813053290,737,WUH,285,BY,2H,,1,0,
3812939914,A320,CAN,586,BY,1H,,1,0,
3812939914,A320,CAN,329,T,1H,,1,0,
3812939914,A320,CAN,534,C,3H,,1,0,
3813227326,737,URC,300,B,2H,,1,0,
3813012985,321,PKX,417,BY,4H,,1,0,
3813012985,321,PKX,181,T,4H,,1,0,
3813012985,321,PKX,204,C,3H,,1,0,
3813012985,321,PKX,543,C,3H,,1,0,
3813012985,321,PKX,545,C,3H,,1,0,
3813012985,321,PKX,108,C,2H,,1,0,
3813012985,321,PKX,452,C,1H,,1,0,
3813012985,321,PKX,460,C,2H,,1,0,
3813012985,321,PKX,492,C,2H,,1,0,
3813012985,321,PKX,483,C,2H,,1,0,
3812996992,737,KWE,360,BY,1H,,1,0,
3812996992,737,KWE,52,M,3H,,1,0,
3812996992,737,KWE,586,C,3H,,1,0,
3812996992,737,KWE,875,C,2H,,1,0,
3812988969,A320,HGH,802,BY,4H,,1,0,
3812988969,A320,HGH,732,C,1H,,1,0,
3812985283,A320,HAK,536,C,1H,,1,0,
3812985283,A320,HAK,408,C,3H,,1,0,
3812985283,A320,HAK,406,C,1H,,1,0,
3812985283,A320,HAK,375,C,5H,,1,0,
3812985283,A320,HAK,310,C,4H,,1,0,
3812985283,A320,HAK,14,C,3H,,1,0,
3812985283,A320,HAK,8,C,3H,,1,0,
3812985283,A320,HAK,52,M,3H,,1,0,
3812985283,A320,HAK,472,B,4H,,1,0,
3812985283,A320,HAK,473,B,3H,,1,0,
3812962042,A320,CAN,334,B,1H,,1,0,
3812962042,A320,CAN,75,C,1H,,1,0,
3813207446,737,PKX,1400,C,3H,,1,0,
3813207446,737,PKX,201,BY,2H,,1,0,
3813207446,737,PKX,70,T,2H,,1,0,
3813011233,321,PKX,257,BY,5H,,1,0,
3813011233,321,PKX,212,T,4H,,1,0,
3813011233,321,PKX,71,BY,4H,,1,0,
3813009309,A320,PKX,962,C,1H,,1,0,
3813009309,A320,PKX,364,C,3H,,1,0,
3813009309,A320,PKX,62,M,4H,,1,0,
3813009309,A320,PKX,401,B,1H,,1,0,
3813007323,321,PKX,564,C,3H,,1,0,
3813007323,321,PKX,516,C,2H,,1,0,
3813007323,321,PKX,484,C,2H,,1,0,
3813007323,321,PKX,140,C,3H,,1,0,
3813007323,321,PKX,600,B,4H,,1,0,
3813007323,321,PKX,61,B,4H,,1,0,
3813007369,321,PKX,548,C,3H,,1,0,
3813007369,321,PKX,512,C,2H,,1,0,
3813007369,321,PKX,771,B,4H,,1,0,
3813011288,321,PKX,451,BY,3H,,1,0,
3813011288,321,PKX,9,T,4H,,1,0,
3813011288,321,PKX,70,BY,4H,,1,0,
3813011288,321,PKX,1,T,4H,,1,0,
3813038988,737,TFU,936,B,2H,,1,0,
3812994168,737,KHG,345,C,3H,,1,2.07,
3812994168,737,KHG,350,C,2H,,1,2.1,
3812994168,737,KHG,100,C,1H,,2,0.6,
3812994168,737,KHG,452,C,2H,,2,2.72,
3812994168,737,KHG,338,C,2H,,1,2.03,
3812994168,737,KHG,733,B,3H,,1,0,
3813901604,737,XMN,601,BY,2H,,1,0,
3812970467,737,CGO,255,C,2H,,1,2.5,
3812970467,737,CGO,548,C,2H,,2,4.7,
3812970467,737,CGO,2,M,2H,,2,0,
3812970467,737,CGO,360,B,3H,,1,0,
3813002216,737,NKG,400,BY,1H,,1,0,
3813002216,737,NKG,728,BY,2H,,1,0,
3813002216,737,NKG,185,BY,2H,,1,0,
3813002216,737,NKG,21,C,3H,,1,0,
3813002216,737,NKG,3,C,3H,,1,0,
3813002216,737,NKG,278,M,2H,,1,0,
3813024612,737,SWA,2,C,2H,,1,0,
3813024612,737,SWA,722,BY,2H,,1,0,
3813056754,737,XIY,662,BY,3H,,1,0,
3813056754,737,XIY,19,T,3H,,1,0,
3813056754,737,XIY,785,M,2H,,1,0,
3813056754,737,XIY,195,M,1H,,1,0,
3813056754,737,XIY,12,C,2H,,1,0,
3813964375,737,YIW,470,B,2H,,1,0,
3812976422,737,CKG,946,BY,3H,,1,0,
3812976422,737,CKG,15,T,3H,,1,0,
3812976422,737,CKG,480,C,2H,,1,0,
3812976422,737,CKG,601,C,2H,,1,0,
3813058214,737,ZUH,450,BY,1H,,1,0,
3813058214,737,ZUH,166,BY,2H,,1,0,
3813058214,737,ZUH,50,BY,2H,,1,0,
3813057261,ARJ21,YIH,91,BY,2H,,1,0,
3813057261,ARJ21,YIH,250,BY,2H,,1,0,
3813025255,ARJ21,SWA,23,B,2H,,1,0,
3813038743,A320,TFU,371,BY,4H,,1,0,
3813038743,A320,TFU,595,C,1H,,1,0,
3813038743,A320,TFU,2,M,1H,,1,0,
3813038743,A320,TFU,1046,C,1H,,1,0,
3812998900,737,KWE,722,BY,2H,,1,0,
3812998900,737,KWE,0,T,2H,,1,0,
3812966840,737,CGO,883,BY,2H,,1,0,
3812966840,737,UCB,76,BY,4H,,1,0,
3812966840,737,CGO,53,T,3H,,1,0,
3813042480,737,UCB,76,BY,4H,,1,0,
3813042480,737,UCB,364,BY,1H,,1,0,
3813042480,737,UCB,8,BY,1H,,1,0,
3812937180,737,CAN,365,B,2H,,1,0,
3812937180,737,CAN,348,BY,1H,,1,0,
3812937180,737,CAN,164,T,3H,,1,0,
3812937180,737,CAN,1535,C,3H,,1,0,
3812937180,737,CAN,25,M,2H,,1,0,
3812937180,737,CAN,1265,C,2H,,1,0,
3812937180,737,CAN,20,BY,4H,,1,0,
3812970235,737,CGO,190,B,1H,,1,0,
3812970235,737,CAN,365,B,2H,,1,0,
3813051299,737,WUH,236,C,2H,,1,0,
3813051299,737,WUH,554,C,2H,,1,0,
3813051299,737,WUH,86,M,2H,,1,0,
3813051299,737,WUH,490,BY,1H,,1,0,
3813051299,737,WUH,15,BY,1H,,1,0,
3813051299,737,WUH,0,T,1H,,1,0,
3813002285,ARJ21,NKG,300,BY,4H,,1,0,
3813002285,ARJ21,NKG,226,BY,1H,,1,0,
3813002285,ARJ21,NKG,287,M,2H,,1,0,
3813024668,ARJ21,SWA,62,BY,2H,,1,0,
3813885295,737,WUH,1249,C,2H,,1,0,
3813885295,737,WUH,168,M,1H,,1,0,
3813885295,737,WUH,166,B,3H,,1,0,
3813017940,737,PVG,427,C,2H,,3,4,
3813017940,737,PVG,45,C,2H,,3,0.6,
3813017940,737,PVG,308,B,3H,,1,0,
3813017940,737,PVG,398,B,1H,,1,0,
3813017940,737,PVG,320,C,2H,,3,4,
3813948314,A330,SZX,760,C,41,ALF,1,0,
3813948314,A330,SZX,238,C,42L,LD3,1,0,
3813948314,A330,SZX,985,C,32P,PMC,1,0,
3813948314,A330,SZX,995,C,31P,PMC,1,0,
3813948314,A330,SZX,615,B,43R,LD3,1,0,
3813948314,A330,SZX,616,B,42R,LD3,1,0,
3813948314,A330,SZX,400,B,43L,LD3,1,0,
3813948314,A330,SZX,615,C,22P,PMC,1,0,
3813948314,A330,SZX,76,X,21R,AKE,2,0,
3813948314,A330,SZX,76,X,13L,AKE,2,0,
3813948314,A330,SZX,76,X,14L,AKE,2,0,
3813948314,A330,SZX,76,X,21L,AKE,2,0,
3813948314,A330,SZX,76,X,13R,AKE,2,0,
3813948314,A330,SZX,76,X,14R,AKE,2,0,
3813227200,A320,URC,729,BY,4H,,1,0,
3813227200,A320,URC,156,T,4H,,1,0,
3813227200,A320,URC,941,C,3H,,1,0,
3813227200,A320,URC,1583,C,1H,,1,0,
3813227200,A320,URC,3,M,3H,,1,0,
3813227200,A320,URC,300,C,5H,,1,0,
3813022379,A320,SHE,856,C,1H,,1,5,
3813022379,A320,SHE,544,BY,1H,,1,0,
3813022379,A320,SHE,29,T,1H,,1,0,
3813019892,A320,SHE,692,BY,1H,,1,0,
3813019892,A320,SHE,82,M,3H,,1,0,
3813019892,A320,SHE,532,C,1H,,1,0,
3813019892,A320,SHE,114,M,4H,,1,0,
3813019892,A320,SHE,189,C,3H,,1,0,
3813000561,A320,NGB,213,BY,4H,,1,0,
3813000561,A320,NGB,11,C,3H,,1,0,
3813000561,A320,NGB,477,C,3H,,1,0,
3813000561,A320,NGB,1914,C,1H,,1,0,
3812981896,A320,DLC,249,C,1H,,1,0,
3812981896,A320,DLC,239,C,1H,,1,0,
3812981896,A320,DLC,235,C,1H,,1,0,
3812981896,A320,DLC,147,C,1H,,1,0,
3812981896,A320,DLC,115,B,3H,,1,0,
3813038598,A320,TFU,376,BY,1H,,1,0,
3813038598,A320,TFU,494,C,1H,,1,0,
3813038598,A320,TFU,414,C,3H,,1,0,
3813151714,A320,CSX,87,C,1H,,1,0.52,
3813151714,A320,CSX,576,B,1H,,1,0,
3812995298,A320,KMG,483,BY,1H,,1,0,
3812995298,A320,KMG,83,C,3H,,1,0,
3812995298,A320,KMG,500,C,1H,,1,0,
3812978258,A320,CSX,392,C,1H,,1,0,
3812978258,A320,CSX,1008,B,1H,,1,0,
3813013903,321,PVG,890,BY,3H,,1,0,
3813013903,321,PVG,902,C,2H,,1,0,
3813011046,737,PKX,945,BY,2H,,1,0,
3813011046,737,PKX,148,T,3H,,1,0,
3813011046,737,PKX,413,M,3H,,1,0,
3813011046,737,PKX,228,M,3H,,1,0,
3813011046,737,PKX,223,C,1H,,1,0,
3813011046,737,PKX,6,E,1H,,1,0,
3813027482,A320,SYX,800,BY,1H,,1,0,
3813027482,A320,SYX,3,BY,1H,,1,0,
3813027482,A320,SYX,674,C,3H,,1,0,
3813027482,A320,SYX,700,C,1H,,1,0,
3813034824,A320,SZX,336,BY,1H,,1,0,
3813034824,A320,SZX,374,T,1H,,1,0,
3812980834,321,CTU,767,BY,4H,,1,0,
3812980834,321,CTU,422,C,5H,,1,0,
3812980834,321,CTU,1178,C,3H,,1,0,
3812980834,321,CTU,1437,C,2H,,1,0,
3812980834,321,CTU,678,C,1H,,1,0,
3813948950,321,SZX,362,C,4H,,1,2.17,
3813948950,321,SZX,256,C,3H,,1,1.53,
3813948950,321,SZX,724,C,2H,,1,4.34,
3813948950,321,SZX,766,B,1H,,1,0,
3813006516,A320,PKX,387,C,1H,,1,0,
3813006516,A320,PKX,94,BY,1H,,1,0,
3813006516,A320,PKX,150,T,1H,,1,0,
3812966466,737,CGD,31,BY,2H,,1,0,
3813058004,737,ZUH,482,BY,2H,,1,0,
3813886094,737,WUH,783,C,2H,,1,5,
3813886094,737,WUH,219,C,1H,,1,2,
3813886094,737,WUH,560,C,3H,,1,5,
3813886094,737,WUH,590,C,2H,,1,5,
3813886094,737,WUH,410,BY,3H,,1,0,
3813003502,737,NNG,357,BY,1H,,1,0,
3813003502,737,NNG,254,C,2H,,1,0,
3813003502,737,NNG,10,M,2H,,1,0,
3812989380,737,HGH,233,C,3H,,1,4,
3812989380,737,HGH,498,C,2H,,1,4,
3812989380,737,HGH,736,C,2H,,1,3,
3812989380,737,HGH,318,C,3H,,1,2,
3812989380,737,HGH,321,C,1H,,1,2,
3812989380,737,HGH,1,M,2H,,1,1,
3812989380,737,HGH,602,BY,3H,,1,0,
3813003221,737,NNG,614,C,2H,,1,0,
3813003221,737,NNG,272,C,2H,,1,0,
3813003221,737,NNG,246,C,1H,,1,0,
3813003221,737,NNG,176,C,3H,,1,0,
3813003221,737,NNG,56,M,3H,,1,0,
3813003221,737,NNG,554,B,3H,,1,0,
3813004353,ARJ21,NTG,471,BY,2H,,1,0,
3813024722,ARJ21,SWA,273,B,4H,,1,0,
3813024722,ARJ21,SWA,150,B,2H,,1,0,
3812975575,321,CKG,700,BY,4H,,1,0,
3812975575,321,CKG,922,C,2H,,1,0,
3812975575,321,CKG,200,BY,3H,,1,0,
3813947717,321,SZX,286,C,2H,,1,0,
3813947717,321,SZX,108,C,1H,,1,0,
3813947717,321,SZX,571,BY,3H,,1,0,
3813947717,321,SZX,0,T,3H,,1,0,
3812986577,A320,HAK,600,C,4H,,1,0,
3812986577,A320,HAK,290,C,5H,,1,0,
3812986577,A320,HAK,602,BY,1H,,1,0,
3812986577,A320,HAK,780,C,1H,,1,0,
3812986577,A320,HAK,1084,C,3H,,1,0,
3813029092,A320,SZX,722,BY,3H,,1,0,
3813029092,A320,SZX,509,C,1H,,1,0,
3813057680,ARJ21,YIW,300,BY,4H,,1,0,
3813057680,ARJ21,YIW,127,BY,2H,,1,0,
3813057680,ARJ21,YIW,10,BY,2H,,1,0,
3813025315,ARJ21,SWA,350,BY,4H,,1,0,
3813025315,ARJ21,SWA,74,BY,2H,,1,0,
3813025315,ARJ21,SWA,0,T,2H,,1,0,
3813025315,ARJ21,SWA,100,C,2H,,1,0,
3813016909,ARJ21,PVG,624,BY,2H,,1,0,
3813016909,ARJ21,PVG,4,BY,2H,,1,0,
3813016909,ARJ21,PVG,101,M,4H,,1,0,
3813016909,ARJ21,PVG,4,C,4H,,1,0,
3813055836,A320,XIY,560,BY,1H,,1,0,
3813055836,A320,XIY,10,T,1H,,1,0,
3813055836,A320,XIY,375,C,3H,,1,0,
3813055836,A320,XIY,305,C,1H,,1,0,
3812992444,A320,HRB,588,C,1H,,3,4,
3812992444,A320,HRB,536,C,1H,,3,4,
3812992444,A320,HRB,517,C,3H,,3,4,
3812992444,A320,HRB,423,C,1H,,5,1.5,
3812992444,A320,HRB,2,M,3H,,4,0.2,
3812992444,A320,HRB,638,B,4H,,1,0,
3813038661,A320,TFU,365,BY,1H,,1,0,
3813038661,A320,TFU,20,C,3H,,1,0,
3813038661,A320,TFU,8,C,4H,,1,0,
3813038661,A320,TFU,0,T,1H,,1,0,
3813038661,A320,TFU,14,BY,4H,,1,0,
3813151888,A320,CSX,739,B,1H,,1,0,
3813044175,737,URC,170,BY,1H,,1,0,
3813044175,737,URC,969,BY,2H,,1,0,
3813045449,737,URC,415,BY,2H,,1,0,
3813045449,737,URC,104,BY,3H,,1,0,
