FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3803187008,738W,HRB,411,B,2H,,1,0,
3803187008,738W,HRB,114,C,4H,,1,1.8,
3803175373,738W,HRB,124,C,1H,,1,1.6,第2车
3803175373,738W,HRB,114,C,4H,,1,1.8,第3车
3803175373,738W,HRB,390,C,2H,,2,3,第4车
3803175373,738W,KHN,166,C,3H,,1,2,第5车
3803175373,738W,KHN,524,C,3H,,2,3.6,第6车
3803175373,738W,HRB,293,M,2H,,2,3.4,第1车
3803175373,738W,KHN,529,B,3H,,1,0,
3803175373,738W,HRB,411,B,2H,,1,0,
3803174095,738W,KMG,734,C,2H,,1,5,
3803174095,738W,KHN,364,B,3H,,1,0,
3803174095,738W,KMG,441,B,2H,,1,0,
3803200293,738W,KMG,734,C,2H,,1,5,
3803200293,738W,KMG,559,B,2H,,1,0,
3803200293,738W,KMG,650,B,3H,,1,0,
3803225591,737W,LXA,26,C,3H,,1,0.1,
3803225591,737W,LXA,678,B,3H,,1,0,
3803343276,737W,TFU,155,BY,2H,,1,0,
3803343276,737W,TFU,457,T,2H,,1,0,
3803343276,737W,TFU,200,BY,1H,,1,0,
3803130655,738W,CSX,188,C,3H,,1,0.5,第1车
3803130655,738W,CSX,326,C,2H,,1,3.5,第2车
3803130655,738W,CSX,272,C,2H,,1,4.5,第3车
3803130655,738W,CSX,208,C,2H,,2,1.5,第5车
3803130655,738W,CSX,270,M,1H,,2,3,第4车
3803130655,738W,CSX,976,B,3H,,1,0,
3803626628,738W,KMG,64,C,2H,,1,1,
3803626628,738W,KMG,26,M,2H,,1,0.5,
3803626628,738W,KMG,807,B,2H,,1,0,
3803342849,737W,TFU,464,C,3H,,1,3,
3803342849,737W,TFU,762,C,2H,,1,4.5,
3803342849,737W,TFU,430,C,1H,,1,3,
3803342849,737W,TFU,678,B,3H,,1,0,
3803342849,737W,TFU,280,C,4H,,1,2,
3803342849,737W,TFU,16,M,3H,,1,1,
3803225102,737W,LUM,276,B,2H,,1,0,
3803225102,737W,LUM,278,B,1H,,1,0,
3802822215,738W,HDG,29,C,3H,,1,0.8,第1车
3802822215,738W,HDG,470,B,3H,,1,0,
3803193495,738W,KMG,1,C,1H,,1,1,第一车
3803193495,738W,KMG,0,B,2H,,1,0,
3803121916,737W,CGO,246,C,3H,,2,3,第3车
3803121916,737W,CGO,736,B,2H,,1,0,
3803625226,737W,KMG,689,B,2H,,1,0,
3803625226,737W,KMG,100,B,1H,,1,0,
3803341902,738W,TFU,298,C,2H,,2,2,第1车
3803341902,738W,TFU,202,C,2H,,2,2.5,第2车
3803341902,738W,TFU,262,C,1H,,2,1.5,第3车
3803341902,738W,TFU,260,C,3H,,2,4.5,第4车
3803341902,738W,TFU,136,C,3H,,2,3.5,第5车
3803341902,738W,TFU,692,C,2H,,2,5,第6车
3803341902,738W,TFU,552,B,3H,,1,0,
3803205913,738W,KMG,186,C,2H,,1,1,
3803205913,738W,KMG,579,B,2H,,1,0,
3803134615,738W,CTU,116,C,2H,,2,1.2,第1车
3803134615,738W,CTU,814,C,2H,,1,4.5,第3车
3803134615,738W,CTU,316,C,2H,,2,3,第4车
3803134615,738W,CTU,214,C,3H,,2,3,第5车
3803134615,738W,CTU,93,M,1H,,2,1.5,第2车
3803134615,738W,CTU,332,B,3H,,1,0,
3803626764,738W,KMG,86,B,2H,,1,0,
3803626764,738W,KMG,6,EC,1H,,1,0,
3803342253,737W,TFU,122,C,3H,,2,2,第1车
3803342253,737W,TFU,170,B,2H,,1,0,
3803342253,737W,TFU,500,B,1H,,1,0,
3803206039,737W,KMG,2,C,2H,,1,0.1,
3803206039,737W,KMG,92,B,2H,,1,0,
3803134829,738W,CTU,296,C,2H,,1,5,第1车
3803134829,738W,CTU,469,B,3H,,1,0,
3803626880,738W,KMG,154,C,1H,,1,1,
3803626880,738W,KMG,204,C,2H,,1,2,
3803626880,738W,KMG,206,M,2H,,1,2,
3803626880,738W,KMG,233,B,2H,,1,0,
3803134977,738W,CTU,1150,C,2H,,2,4,第1车
3803134977,738W,CTU,278,C,3H,,2,3,第2车
3803134977,738W,CTU,258,C,3H,,2,5,第4车
3803134977,738W,CTU,286,C,2H,,2,3,第5车
3803134977,738W,CTU,242,C,4H,,1,2.5,第6车
3803134977,738W,CTU,725,B,3H,,1,0,
3803627027,738W,KMG,34,C,1H,,1,1,
3803627027,738W,KMG,474,B,2H,,1,0,
3803135196,738W,CTU,395,B,3H,,1,0,
3803135196,738W,CTU,370,M,2H,,2,4,第1车
3803627178,738W,KMG,482,B,1H,,1,0,
3803227089,737W,LZO,36,C,3H,,2,0.5,第1车
3803227089,737W,LZO,190,B,3H,,1,0,
3802838682,737W,KMG,365,B,2H,,1,0,
3803352265,738W,WNZ,380,C,2H,,1,4,第1车
3803352265,738W,WNZ,286,C,1H,,1,3,第2车
3803352265,738W,WNZ,685,B,3H,,1,0,
3803208174,738W,KMG,243,B,3H,,1,0,
3803208174,738W,KMG,500,B,1H,,1,0,
3803208174,738W,KMG,108,M,3H,,1,0,
3803208174,738W,KMG,1146,C,3H,,1,0,
3803208174,738W,KMG,958,C,2H,,1,0,
3803208174,738W,KMG,300,B,4H,,1,0,
3803123224,738W,CKG,164,C,3H,,2,4,第1车
3803123224,738W,CKG,152,C,3H,,1,3.5,第2车
3803123224,738W,CKG,292,C,2H,,2,2,第3车
3803123224,738W,CKG,510,C,2H,,1,4,第4车
3803123224,738W,CKG,314,C,2H,,1,3.2,第5车
3803123224,738W,CKG,308,C,1H,,2,2.5,第6车
3803123224,738W,CKG,616,B,3H,,1,0,
3803625517,738W,KMG,39,C,1H,,1,1,
3803625517,738W,KMG,1323,B,2H,,1,0,
3803123420,738W,CKG,528,C,2H,,2,3,第1车
3803123420,738W,CKG,222,C,3H,,1,4,第2车
3803123420,738W,CKG,520,C,2H,,2,4,第3车
3803123420,738W,CKG,128,C,1H,,2,3,第4车
3803123420,738W,CKG,126,C,3H,,2,3,第5车
3803123420,738W,CKG,412,M,3H,,2,4,第6车
3803123420,738W,CKG,185,B,3H,,1,0,
3803625645,738W,KMG,300,B,2H,,1,0,
3803352553,738W,NGB,947,B,3H,,1,0,
3803653938,738W,NGB,937,B,2H,,1,0,
3802839021,738W,KMG,255,C,2H,,1,2,
3802839021,738W,KMG,253,C,2H,,1,2,
3802839021,738W,KMG,315,C,2H,,1,3,
3802839021,738W,KMG,145,C,2H,,1,2,
3802839021,738W,KMG,141,C,3H,,1,2,
3802839021,738W,KMG,112,C,3H,,1,1,
3802839021,738W,KMG,1025,B,3H,,1,0,
3803237458,738W,NKG,630,C,2H,,1,4,第1车
3803237458,738W,NKG,310,C,3H,,2,4,第2车
3803237458,738W,NKG,292,C,2H,,1,4,第3车
3803237458,738W,NKG,721,B,3H,,1,0,
3802840444,738W,KMG,263,B,2H,,1,0,
3802840444,738W,KMG,132,B,1H,,1,0,
3803353051,737W,WNZ,118,C,3H,,2,1.5,第2车
3803353051,737W,WNZ,262,C,1H,,2,1.2,第1车
3803353051,737W,WNZ,769,B,2H,,1,0,
3803208309,737W,KMG,414,B,1H,,1,0,
3803208309,737W,KMG,288,B,2H,,1,0,
3803208309,737W,KMG,834,C,3H,,1,0,
3803208309,737W,KMG,180,C,2H,,1,0,
3803171877,738W,HGH,250,C,3H,,1,2.4,第2车
3803171877,738W,HGH,240,C,3H,,1,4.2,第4车
3803171877,738W,HGH,236,C,3H,,1,2.4,第5车
3803171877,738W,HGH,1241,B,2H,,1,0,
3803196233,738W,KMG,496,C,2H,,1,0,
3803196233,738W,KMG,412,C,2H,,1,0,
3803196233,738W,KMG,303,C,3H,,1,0,
3803196233,738W,KMG,168,C,3H,,1,0,
3803196233,738W,KMG,130,C,1H,,1,0,
3803196233,738W,KMG,124,C,4H,,1,0,
3803196233,738W,KMG,800,BY,3H,,1,0,
3803196233,738W,KMG,99,T,3H,,1,0,
3803196233,738W,KMG,10,BY,3H,,1,0,
3803362705,73M,WUH,178,C,2H,,2,2,第1车
3803362705,73M,WUH,438,C,2H,,2,3,第2车
3803362705,73M,WUH,508,C,2H,,2,3,第3车
3803362705,73M,WUH,246,C,3H,,1,3,第4车
3803362705,73M,WUH,294,C,3H,,1,3,第5车
3803362705,73M,WUH,224,C,1H,,1,2.6,第6车
3803362705,73M,WUH,663,B,3H,,1,0,
3803362705,73M,WUH,140,C,3H,,2,0,第1车
3803209203,73M,KMG,80,C,3H,,1,0.6,第2车
3803209203,73M,KMG,176,C,3H,,1,2.4,第1车
3803209203,73M,KMG,913,B,3H,,1,0,
3803640910,738W,ZUH,136,C,2H,,2,1.3,第1车
3803640910,738W,ZUH,486,B,2H,,1,0,
3803211760,738W,KMG,1114,B,2H,,1,0,
3803156170,738W,INC,204,C,2H,,2,2,第2车
3803156170,738W,INC,328,C,3H,,2,2.4,第3车
3803156170,738W,INC,452,C,3H,,1,4,第4车
3803156170,738W,INC,272,C,1H,,2,2,第5车
3803156170,738W,INC,188,C,2H,,2,1.6,第6车
3803156170,738W,INC,112,M,2H,,2,1.6,第1车
3803156170,738W,INC,852,B,3H,,1,0,
3803198408,738W,KMG,248,C,2H,,4,3,
3803198408,738W,KMG,151,C,2H,,4,1,
3803198408,738W,KMG,207,M,2H,,1,2,
3803198408,738W,KMG,717,B,3H,,1,0,
3803312417,738W,SHE,296,C,2H,,2,4,第1车
3803312417,738W,SHE,462,C,2H,,2,4,第3车
3803312417,738W,SHE,18,M,1H,,2,1,第2车
3803312417,738W,SHE,1275,B,3H,,1,0,
3803603555,738W,KMG,8,T,2H,,1,0,
3803603555,738W,KMG,113,C,2H,,1,0,
3803603555,738W,KMG,618,BY,3H,,1,0,
3803603555,738W,KMG,619,BY,2H,,1,0,
3803603555,738W,KMG,8,T,3H,,1,0,
3803165991,737W,JHG,400,B,1H,,1,0,
3803165991,737W,JHG,386,B,2H,,1,0,
3803198815,737W,KMG,256,C,1H,,1,2,
3803198815,737W,KMG,732,B,2H,,1,0,
3803166225,737W,JHG,460,B,2H,,1,0,
3803166225,737W,JHG,400,B,1H,,1,0,
3803199077,737W,KMG,660,B,2H,,1,0,
3803222417,737W,LJG,624,B,2H,,1,0,
3803201249,737W,KMG,400,B,1H,,1,0,
3803201249,737W,KMG,635,B,2H,,1,0,
3803222531,737W,LJG,587,B,2H,,1,0,
3803222531,737W,LJG,200,B,1H,,1,0,
3803201405,737W,KMG,536,B,2H,,1,0,
3803201405,737W,KMG,120,C,3H,,1,0,
3803201405,737W,KMG,240,C,3H,,1,0,
3803201405,737W,KMG,400,B,1H,,1,0,
3803222702,737W,LJG,364,B,2H,,1,0,
3803222702,737W,LJG,400,B,1H,,1,0,
3803201592,737W,KMG,636,B,2H,,1,0,
3803201592,737W,KMG,243,B,1H,,1,0,
3803414005,737W,ZAT,234,B,3H,,1,0,
3803211232,737W,KMG,166,B,2H,,1,0,
3803142212,737W,DIG,406,C,1H,,2,2.6,第1车
3803142212,737W,DIG,514,B,2H,,1,0,
3803190644,737W,KMG,668,B,2H,,1,0,
3803190644,737W,KMG,120,B,1H,,1,0,
3803142367,737W,DIG,504,C,2H,,2,1.5,第1车
3803142367,737W,DIG,504,C,3H,,2,1.5,第2车
3803142367,737W,DIG,316,B,2H,,1,0,
3803142367,737W,DIG,400,B,1H,,1,0,
3803190972,737W,KMG,734,B,2H,,1,0,
3802796886,737W,DLU,420,B,2H,,1,0,
3802796886,737W,DLU,400,B,1H,,1,0,
3803191511,737W,KMG,408,C,3H,,1,0,
3803191511,737W,KMG,1009,C,2H,,1,0,
3803191511,737W,KMG,757,C,1H,,1,0,
3803191511,737W,KMG,962,B,3H,,1,0,
3802797194,737W,DLU,66,C,1H,,2,0.2,第1车
3802797194,737W,DLU,637,B,2H,,1,0,
3803191903,737W,KMG,1085,C,2H,,1,0,
3803191903,737W,KMG,600,C,1H,,1,0,
3803191903,737W,KMG,768,B,3H,,1,0,
3803169601,737W,JMJ,384,B,2H,,1,0,
3803199338,737W,KMG,1462,C,3H,,1,0,
3803199338,737W,KMG,504,B,2H,,1,0,
3803169892,737W,JMJ,307,B,2H,,1,0,
3803169892,737W,JMJ,400,B,1H,,1,0,
3803199605,737W,KMG,256,B,2H,,1,0,
3803199605,737W,KMG,963,C,3H,,1,0,
3803337244,737W,TCZ,644,C,2H,,2,4,第1车
3803337244,737W,TCZ,370,C,1H,,2,3,第2车
3803337244,737W,TCZ,592,B,3H,,1,0,
3803605102,737W,KMG,605,B,3H,,1,0,
3803605102,737W,KMG,213,M,2H,,1,1.3,12
3803337542,737W,TCZ,3,C,2H,,2,0.1,第1车
3803337542,737W,TCZ,414,B,1H,,1,0,
3803605227,737W,KMG,11,C,1H,,1,0.1,15
3803605227,737W,KMG,408,B,2H,,1,0,
3803627335,737W,KMG,220,C,1H,,1,0,
3803627335,737W,KMG,211,B,2H,,1,0,
3803138318,737W,CWJ,377,B,1H,,1,0,
3803627472,737W,KMG,570,C,2H,,1,0,
3803627472,737W,KMG,393,B,3H,,1,0,
3803223369,737W,LNJ,326,C,1H,,2,2,第2车
3803223369,737W,LNJ,453,B,2H,,1,0,
3803223369,737W,LNJ,936,C,3H,,2,3,第1车
3803201967,737W,KMG,758,C,1H,,1,1.5,
3803201967,737W,KMG,1006,C,2H,,1,1.5,
3803201967,737W,KMG,1356,C,3H,,1,2.2,
3803201967,737W,KMG,331,B,3H,,1,0,
3803223502,737W,LNJ,324,C,3H,,2,1.3,第1车
3803223502,737W,LNJ,978,C,2H,,2,2,第2车
3803223502,737W,LNJ,394,B,3H,,1,0,
3803202135,737W,KMG,224,C,1H,,1,1,
3803202135,737W,KMG,103,C,1H,,1,0.5,
3803202135,737W,KMG,671,C,2H,,1,2.2,
3803202135,737W,KMG,864,C,3H,,1,3,
3803202135,737W,KMG,263,B,3H,,1,0,
3803337786,737W,TCZ,3,C,1H,,2,0.1,第1车
3803337786,737W,TCZ,254,B,2H,,1,0,
3803605381,737W,KMG,753,C,2H,,1,2.1,09
3803605381,737W,KMG,685,B,3H,,1,0,
3803223882,737W,LUM,2,C,2H,,2,0.1,第1车
3803223882,737W,LUM,232,B,2H,,1,0,
3803223882,737W,LUM,400,B,1H,,1,0,
3802837770,737W,KMG,613,B,2H,,1,0,
3802837770,737W,KMG,84,C,3H,,1,2,
3802837770,737W,KMG,102,C,1H,,1,3,
3803224058,737W,LUM,362,C,3H,,2,2.8,第1车
3803224058,737W,LUM,339,C,1H,,2,2.8,第2车
3803224058,737W,LUM,390,B,2H,,1,0,
3802837907,737W,KMG,538,C,2H,,1,4,
3802837907,737W,KMG,222,C,1H,,1,3,
3802837907,737W,KMG,429,B,3H,,1,0,
3803224213,737W,LUM,586,C,1H,,2,2.5,第1车
3803224213,737W,LUM,648,C,2H,,2,3.5,第2车
3803224213,737W,LUM,639,B,3H,,1,0,
3802838065,737W,KMG,120,M,3H,,1,3,
3802838065,737W,KMG,120,C,3H,,1,3,
3802838065,737W,KMG,128,C,1H,,1,2,
3802838065,737W,KMG,710,B,2H,,1,0,
3803224353,737W,LUM,2,C,2H,,2,0.1,第1车
3803224353,737W,LUM,622,B,2H,,1,0,
3803224353,737W,LUM,300,B,1H,,1,0,
3802838224,737W,KMG,100,C,3H,,1,3,
3802838224,737W,KMG,250,C,2H,,1,4,
3802838224,737W,KMG,188,C,1H,,1,3,
3802838224,737W,KMG,493,B,3H,,1,0,
3803224496,737W,LUM,378,C,2H,,2,3,第1车
3803224496,737W,LUM,150,C,3H,,2,1.5,第2车
3803224496,737W,LUM,172,C,3H,,2,2,第3车
3803224496,737W,LUM,500,B,1H,,1,0,
3803224496,737W,LUM,147,B,3H,,1,0,
3802838370,737W,KMG,854,C,2H,,1,4.5,
3802838370,737W,KMG,12,C,1H,,1,0.2,
3802838370,737W,KMG,132,C,1H,,1,2,
3802838370,737W,KMG,216,M,3H,,1,5,
3802838370,737W,KMG,413,B,3H,,1,0,
3803106122,737W,BSD,3,C,3H,,2,0.1,第1车
3803106122,737W,BSD,297,B,2H,,1,0,
3803106122,737W,BSD,400,B,1H,,1,0,
3803186579,737W,KMG,907,C,2H,,1,3,
3803186579,737W,KMG,1292,C,3H,,1,4,
3803186579,737W,KMG,229,B,4H,,1,0,
3803106266,737W,BSD,3,C,2H,,2,0.1,第1车
3803106266,737W,BSD,542,B,2H,,1,0,
3803186842,737W,KMG,174,C,1H,,1,1,
3803186842,737W,KMG,757,M,3H,,1,3,
3803186842,737W,KMG,270,B,2H,,1,0,
3803106426,737W,BSD,2,C,2H,,2,0.1,第1车
3803106426,737W,BSD,294,B,2H,,1,0,
3803187171,737W,KMG,659,C,2H,,1,0,
3803187171,737W,KMG,683,B,3H,,1,0,
3803106564,737W,BSD,3,C,1H,,2,1,第1车
3803106564,737W,BSD,384,B,2H,,1,0,
3803106564,737W,BSD,300,B,1H,,1,0,
3803187419,737W,KMG,512,M,3H,,1,0,
3803187419,737W,KMG,548,C,1H,,1,0,
3803187419,737W,KMG,457,B,2H,,1,0,
3803338051,737W,TCZ,3,C,1H,,2,0.1,第1车
3803338051,737W,TCZ,628,B,3H,,1,0,
3803605541,737W,KMG,376,M,2H,,1,2.1,02
3803605541,737W,KMG,670,B,3H,,1,0,
3802821893,320,HAN,100,C,3H,,3,0.5,第1车
3802821893,320,HAN,465,C,1H,,1,2,第25车
3802821893,320,HAN,693,B,1H,,1,0,
3802821893,320,HAN,346,B,3H,,1,0,
3802821893,320,HAN,348,B,4H,,1,0,
3803267935,320,PVG,1227,B,3H,,1,0,
3803267935,320,PVG,30,B,3H,,1,0,
3803213047,330,KUL,439,B,42R,LD3,1,0,
3803213047,330,KUL,439,B,42L,LD3,1,0,
3803213047,330,KUL,438,B,43R,LD3,1,0,
3803213047,330,KUL,438,B,43L,LD3,1,0,
3803213047,330,KUL,439,B,11R,LD3,1,0,
3803213047,330,KUL,440,B,11L,LD3,1,0,
3803213047,330,KUL,35,C,52,BULK,2,0.5,第25车
3803213047,330,KUL,520,C,53,BULK,1,4.5,第21车
3803213047,330,KUL,637,C,52,BULK,1,4,第22车
3803213047,330,KUL,860,C,12,PLA,1,0,
3803213047,330,KUL,1850,C,22P,P6P,1,0,
3803213047,330,KUL,2710,C,32P,P6P,1,0,
3803213047,330,KUL,1655,C,41,PLA,1,0,
3803213047,330,KUL,1759,C,21P,P6P,1,0,
3803213047,330,KUL,1440,C,13P,P6P,1,0,
3802915912,330,PVG,2355,C,42P,P6P,1,0,
3802915912,330,PVG,1480,C,32P,P6P,1,0,
3802915912,330,PVG,845,C,41,PLA,1,0,
3802915912,330,PVG,350,C,21L,LD3,1,0,
3802915912,330,PVG,535,C,22P,P6P,1,0,
3802915912,330,PVG,4,C,51,BULK,1,0,
3802915912,330,PVG,429,B,14R,LD3,1,0,
3802915912,330,PVG,430,B,13L,LD3,1,0,
3802915912,330,PVG,429,B,14L,LD3,1,0,
3802915912,330,PVG,430,B,13R,LD3,1,0,
3802915912,330,PVG,429,B,21R,LD3,1,0,
3802915912,330,PVG,430,B,12L,LD3,1,0,
3802915912,330,PVG,430,B,11L,LD3,1,0,
3802915912,330,PVG,430,B,11R,LD3,1,0,
3802915912,330,PVG,430,B,12R,LD3,1,0,
3802915912,330,PVG,5,B,52,BULK,1,0,
3803349142,320,TFU,400,C,3H,,1,4.5,
3803349142,320,TFU,100,C,5H,,1,0,
3803349142,320,TFU,150,C,3H,,1,2.5,
3803349142,320,TFU,490,C,1H,,1,3,
3803349142,320,TFU,167,C,1H,,1,1,
3803349142,320,TFU,535,C,1H,,1,4,
3803349142,320,TFU,914,B,4H,,1,0,
3803332962,320,TAO,754,C,1H,,1,5,
3803332962,320,TAO,704,C,5H,,1,2.5,
3803332962,320,TAO,622,C,3H,,1,5,
3803332962,320,TAO,602,C,1H,,1,2,
3803332962,320,TAO,296,C,1H,,1,2,
3803332962,320,TAO,645,B,4H,,1,0,
3803653667,320,NGB,558,C,1H,,1,3.2,
3803653667,320,NGB,436,C,1H,,1,2.6,
3803653667,320,NGB,362,C,3H,,1,3.5,
3803653667,320,NGB,164,C,1H,,1,2,
3803653667,320,NGB,361,B,4H,,1,0,
3803343944,320,TFU,382,C,1H,,1,3,
3803343944,320,TFU,374,C,1H,,1,3,
3803343944,320,TFU,362,C,1H,,1,3,
3803343944,320,TFU,336,C,3H,,1,3,
3803343944,320,TFU,314,C,3H,,1,3,
3803343944,320,TFU,152,C,5H,,2,3,
3803343944,320,TFU,198,C,5H,,1,2,
3803343944,320,TFU,906,B,4H,,1,0,
3803343944,320,TFU,152,C,3H,,2,0,
3803222949,320,LJG,590,B,1H,,1,0,
3803222949,320,LJG,590,B,3H,,1,0,
3803275952,320,PVG,690,B,4H,,1,0,
3803275952,320,PVG,423,C,1H,,1,5,
3803275952,320,PVG,273,C,1H,,1,3,
3803405431,321,XMN,217,B,3H,,1,0,
3802849514,321,SHA,408,B,3H,,1,0,
3803638615,320,PVG,110,C,1H,,1,1.8,307
3803638615,320,PVG,740,B,1H,,1,0,
3803392880,320,XIY,9,B,4H,,1,0,
3803392880,320,XIY,280,C,5H,,1,4,第2车
3803392880,320,XIY,475,C,1H,,1,4,第3车
3803392880,320,XIY,135,C,3H,,1,2,第4车
3803392880,320,XIY,562,B,4H,,1,0,
3803392880,320,XIY,282,B,3H,,1,0,
3803392880,320,XIY,282,B,1H,,1,0,
3803165457,320,JHG,709,B,1H,,1,0,
3803163822,320,HFE,304,C,1H,,1,2.3,
3803163822,320,HFE,13,M,1H,,1,0.2,
3803163822,320,HFE,829,B,3H,,1,0,
3803163822,320,HFE,9,B,5H,,1,0,
3803152522,320,FOC,8,C,1H,,1,0.1,495
3803152522,320,FOC,374,B,1H,,1,0,
3803382805,320,XIY,8,C,1H,,1,0.1,
3803382805,320,XIY,290,C,1H,,1,3,
3803382805,320,XIY,461,B,1H,,1,0,
3803638754,321,PVG,565,C,1H,,1,4,289
3803638754,321,PVG,601,B,3H,,1,0,
3803393094,320,XIY,270,C,1H,,1,4,第1车
3803393094,320,XIY,880,B,1H,,1,0,
3803393094,320,XIY,15,EC,1H,,1,0,
3803326430,321,SZX,480,C,3H,,1,4,TC291
3803326430,321,SZX,195,C,5H,,1,2,TC312
3803326430,321,SZX,550,C,3H,,1,4,TC603
3803326430,321,SZX,376,B,4H,,1,0,
3803396723,320,XIY,894,C,1H,,1,2.5,
3803396723,320,XIY,548,C,1H,,1,2.5,
3803396723,320,XIY,238,C,1H,,1,3,
3803396723,320,XIY,220,C,3H,,1,3,
3803396723,320,XIY,192,C,3H,,1,2.5,
3803396723,320,XIY,186,C,5H,,1,2.5,
3803396723,320,XIY,12,C,3H,,1,0.5,
3803396723,320,XIY,363,B,4H,,1,0,
3803175159,320,HGH,108,B,1H,,1,0,
3802827292,320,PKX,648,C,1H,,1,0,
3802827292,320,PKX,622,C,3H,,1,0,
3802827292,320,PKX,576,C,1H,,1,0,
3802827292,320,PKX,508,C,5H,,1,0,
3802827292,320,PKX,478,BY,4H,,1,0,
3802827292,320,PKX,19,T,4H,,1,0,
3803158860,320,INC,297,B,3H,,1,0,
3803158860,320,INC,645,C,1H,,1,4,
3803328899,320,TAO,225,C,3H,,4,1,
3803328899,320,TAO,62,M,3H,,1,1,
3803328899,320,TAO,358,B,4H,,1,0,
3803169524,320,HGH,224,C,5H,,1,4,
3803169524,320,HGH,380,C,1H,,1,3,
3803169524,320,HGH,454,C,1H,,1,2,
3803169524,320,HGH,262,C,3H,,1,2,
3803169524,320,HGH,354,C,3H,,1,1,
3803169524,320,HGH,278,C,3H,,1,4,
3803169524,320,HGH,332,C,1H,,1,4,
3803169524,320,HGH,30,C,1H,,1,1,
3803169524,320,HGH,275,B,4H,,1,0,
3803134504,320,CTU,26,C,3H,,1,0,
3803134504,320,CTU,713,BY,1H,,1,0,
3803134504,320,CTU,262,C,3H,,1,0,
3803116365,320,CAN,414,B,4H,,1,0,
3803116365,320,CAN,2,C,4H,,1,0.1,
3803338802,320,TFU,110,C,3H,,1,1,
3803338802,320,TFU,295,M,3H,,2,5,
3803338802,320,TFU,515,M,1H,,2,5,
3803338802,320,TFU,610,M,1H,,2,5,
3803338802,320,TFU,384,B,4H,,1,0,
3803405672,320,XMN,32,C,1H,,1,0.3,
3803405672,320,XMN,403,B,1H,,1,0,
3803354432,320,TFU,624,C,3H,,1,6,
3803354432,320,TFU,644,C,1H,,1,5,
3803354432,320,TFU,382,B,4H,,1,0,
3803354432,320,TFU,381,B,1H,,1,0,
3803413894,319,YZY,40,C,4H,,1,0.3,582
3803413894,319,YZY,95,B,4H,,1,0,
3803402287,319,XIY,0,B,4H,,1,0,
3803167934,319,JIC,249,B,4H,,1,0,
3803386331,319,XIY,128,B,4H,,1,0,
3803324314,320,SZX,363,B,4H,,1,0,
3803157607,320,INC,45,C,1H,,1,0.5,第1车
3803157607,320,INC,300,C,1H,,1,4.5,第2车
3803157607,320,INC,372,B,4H,,1,0,
3803157607,320,INC,372,B,1H,,1,0,
3803273032,320,PVG,645,C,1H,,4,6,
3803273032,320,PVG,110,C,1H,,4,1,
3803273032,320,PVG,86,C,1H,,4,1,
3803273032,320,PVG,28,C,1H,,4,1,
3803273032,320,PVG,54,M,1H,,1,1,
3803273032,320,PVG,5,M,1H,,1,1,
3803273032,320,PVG,400,B,4H,,1,0,
3803111035,320,CAN,153,M,3H,,1,0,第四车邮件
3803111035,320,CAN,8,C,3H,,1,1,第四车
3803111035,320,CAN,186,M,1H,,1,0,第三车邮件
3803111035,320,CAN,164,C,1H,,1,2.5,第三车
3803111035,320,CAN,390,C,1H,,1,3,第二车
3803111035,320,CAN,94,C,1H,,1,0.5,第一车
3803111035,320,CAN,639,B,4H,,1,0,
3803219051,320,LHW,180,C,1H,,1,2,
3803219051,320,LHW,175,C,3H,,2,2,
3803219051,320,LHW,645,M,1H,,2,5,
3803219051,320,LHW,580,M,3H,,2,5,
3803219051,320,LHW,395,M,5H,,1,5,
3803219051,320,LHW,430,B,4H,,1,0,
3803219051,320,LHW,100,C,4H,,1,0,
3803219051,320,LHW,325,C,1H,,1,3,
3803329734,320,TAO,68,M,1H,,1,0,第三车邮件
3803329734,320,TAO,110,C,1H,,1,1.5,第三车
3803329734,320,TAO,660,C,1H,,1,5,第二车
3803329734,320,TAO,1,EC,3H,,1,0.1,第一车
3803329734,320,TAO,110,B,3H,,1,0,
3803597821,320,LHW,400,C,1H,,1,4,
3803597821,320,LHW,475,C,1H,,1,4,
3803597821,320,LHW,110,C,3H,,1,2,
3803597821,320,LHW,355,C,3H,,1,2,
3803597821,320,LHW,4,M,1H,,1,0.1,
3803597821,320,LHW,70,C,1H,,1,0.5,
3803597821,320,LHW,746,B,4H,,1,0,
3803349497,320,KMG,186,C,1H,,1,3,
3803349497,320,WHA,248,B,3H,,1,0,
3803349497,320,KMG,607,B,1H,,1,0,
3803208043,320,KMG,214,B,4H,,1,0,
3803208043,320,KMG,636,B,1H,,1,0,
3803208043,320,KMG,186,C,1H,,1,3,
3803349740,320,CGQ,352,C,5H,,2,3.5,第1车
3803349740,320,CGQ,258,C,1H,,2,2,第2车
3803349740,320,CGQ,320,C,3H,,2,4.5,第3车
3803349740,320,CGQ,588,C,1H,,2,3,第4车
3803349740,320,WHA,237,B,1H,,1,0,
3803349740,320,CGQ,850,B,4H,,1,0,
3803581260,320,CGQ,258,C,1H,,2,2,
3803581260,320,CGQ,588,C,1H,,2,3,
3803581260,320,CGQ,320,C,3H,,2,4.5,
3803581260,320,CGQ,850,B,4H,,1,0,
3803581260,320,CGQ,352,C,5H,,2,3.5,
3803581260,320,CGQ,151,B,1H,,1,0,
3803188614,321,HRB,107,C,3H,,2,2,第2车
3803188614,321,HRB,247,C,1H,,2,1,第3车
