FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3774624936,A320,YBP,127,BY,3H,,1,0,
3774966175,A320,CSX,495,BY,4H,,1,0,
3774966175,A320,YBP,127,BY,3H,,1,0,
3774966175,A320,CSX,436,C,4H,,1,0,
3774966175,A320,CSX,542,C,3H,,1,0,
3774966175,A320,CSX,1462,C,1H,,1,0,
3775084293,A320,TNA,420,C,1H,,1,5,
3775084293,A320,TNA,236,C,3H,,1,3,
3775084293,A320,TNA,1,C,3H,,1,1,
3775084293,A320,TNA,20,M,3H,,1,1,
3775084293,A320,TNA,492,B,1H,,1,0,
3774584812,A320,NNG,1164,C,1H,,1,0,
3774584812,A320,NNG,756,C,4H,,1,0,
3774584812,A320,NNG,598,C,3H,,1,0,
3774584812,A320,NNG,330,C,5H,,1,0,
3774584812,A320,NNG,284,C,3H,,1,0,
3774584812,A320,NNG,800,BY,1H,,1,0,
3774584812,A320,NNG,26,BY,1H,,1,0,
3774619742,A320,VTE,220,C,1H,,1,0,
3774619742,A320,VTE,1329,BY,1H,,1,0,
3774574890,A320,KMG,608,BY,3H,,1,0,
3774581363,A321,MWX,949,BY,3H,,1,0,
3774581363,A321,MWX,354,EC,3H,,1,0,
3774581363,A321,MWX,260,EC,2H,,1,0,
3774581363,A321,MWX,948,BY,4H,,1,0,
3774581363,A321,MWX,949,BY,2H,,1,0,
3774565940,A321,DYG,354,EC,3H,,1,0,
3774565940,A321,DYG,260,EC,2H,,1,0,
3774565940,A321,DYG,22,BY,4H,,1,0,
3774565940,A321,DYG,648,BY,1H,,1,0,
3774565940,A321,DYG,540,BY,3H,,1,0,
3774577342,A330,LED,3697,C,42P,P6P,1,0,
3774577342,A330,LED,714,B,21L,LD3,1,0,
3774577342,A330,LED,791,B,21R,LD3,1,0,
3774577342,A330,LED,3219,C,32P,P6P,1,0,
3774577342,A330,LED,2272,C,24P,P6P,1,0,
3774577342,A330,LED,142,C,52,BULK,1,0.75,
3774577342,A330,LED,2709,C,33P,P1P,1,0,
3774577342,A330,LED,3273,C,41P,P1P,1,0,
3774577342,A330,LED,298,B,12L,LD3,1,0,
3774577342,A330,LED,85,X,24L,LD3,1,0,
3774577342,A330,LED,85,X,24R,LD3,1,0,
3774577342,A330,LED,829,B,13L,LD3,1,0,
3774577342,A330,LED,772,B,13R,LD3,1,0,
3774577342,A330,LED,753,B,23R,LD3,1,0,
3774577342,A330,LED,867,B,22L,LD3,1,0,
3774577342,A330,LED,753,B,22R,LD3,1,0,
3774577342,A330,LED,772,B,23L,LD3,1,0,
3774577342,A330,LED,657,B,12R,LD3,1,0,
3774577342,A330,LED,314,BF,11R,LD3,1,0,
3774604079,A330,TFU,371,T,41R,LD3,1,0,
3774604079,A330,TFU,691,T,34R,LD3,1,0,
3774604079,A330,TFU,477,BY,33L,LD3,1,0,
3774604079,A330,TFU,507,T,41L,LD3,1,0,
3774604079,A330,TFU,422,T,34L,LD3,1,0,
3774604079,A330,TFU,198,BY,42L,LD3,1,0,
3774604079,A330,TFU,682,T,33R,LD3,1,0,
3774604079,A330,TFU,1800,X,24P,P6P,1,0,
3774604079,A330,TFU,505,BY,32R,LD3,1,0,
3774604079,A330,TFU,580,BY,32L,LD3,1,0,
3774604079,A330,TFU,104,T,51,BULK,1,0,
3774604079,A330,TFU,0,BY,51,BULK,1,0,
3774604079,A330,TFU,5,BY,52,BULK,1,0,
3774576663,A350,LAX,1840,C,24P,P6P,1,0,
3774576663,A350,LAX,3,C,51,BULK,1,0.04,
3774576663,A350,LAX,1147,C,22P,P6P,1,0,
3774576663,A350,LAX,1920,C,32P,P6P,1,0,
3774576663,A350,LAX,410,C,15R,LD3,1,0,
3774576663,A350,LAX,461,M,14R,LD3,1,0,
3774576663,A350,LAX,1600,M,23P,P6P,1,0,
3774576663,A350,LAX,561,M,51,BULK,1,0.27,
3774576663,A350,LAX,564,M,15L,LD3,1,0,
3774576663,A350,LAX,1636,M,21P,P6P,1,0,
3774576663,A350,LAX,751,BF,45L,LD3,1,0,
3774576663,A350,LAX,751,B,44L,LD3,1,0,
3774576663,A350,LAX,732,B,43L,LD3,1,0,
3774576663,A350,LAX,522,BF,45R,LD3,1,0,
3774576663,A350,LAX,507,B,44R,LD3,1,0,
3774576663,A350,LAX,751,B,43R,LD3,1,0,
3774576663,A350,LAX,656,B,42R,LD3,1,0,
3774576663,A350,LAX,694,B,42L,LD3,1,0,
3774576663,A350,LAX,751,B,41R,LD3,1,0,
3774576663,A350,LAX,1917,C,31P,P6P,1,0,
3774571344,A350,TFU,265,B,45L,LD3,1,0,
3774571344,A350,TFU,661,B,45R,LD3,1,0,
3774571344,A350,TFU,247,B,44R,LD3,1,0,
3774571344,A350,TFU,229,B,43R,LD3,1,0,
3774571344,A350,TFU,571,B,42R,LD3,1,0,
3774571344,A350,TFU,715,B,41R,LD3,1,0,
3774571344,A350,TFU,211,B,44L,LD3,1,0,
3774571344,A350,TFU,448,B,43L,LD3,1,0,
3774571344,A350,TFU,733,B,42L,LD3,1,0,
3774571344,A350,TFU,733,B,41L,LD3,1,0,
3774571344,A350,TFU,162,B,51,BULK,1,0,
3774626619,A350,YVR,701,B,41L,LD3,1,0,
3774626619,A350,YVR,701,B,42R,LD3,1,0,
3774626619,A350,YVR,701,B,43L,LD3,1,0,
3774626619,A350,YVR,701,B,43R,LD3,1,0,
3774626619,A350,YVR,701,B,44L,LD3,1,0,
3774626619,A350,YVR,701,B,44R,LD3,1,0,
3774626619,A350,YVR,763,BF,45L,LD3,1,0,
3774626619,A350,YVR,701,BF,45R,LD3,1,0,
3774626619,A350,YVR,2412,C,31P,P6P,1,0,
3774626619,A350,YVR,428,C,21R,LD3,1,0,
3774626619,A350,YVR,2162,C,24P,P6P,1,0,
3774626619,A350,YVR,1549,C,23P,P6P,1,0,
3774626619,A350,YVR,475,C,21L,LD3,1,0,
3774626619,A350,YVR,85,X,12R,LD3,1,0,
3774626619,A350,YVR,742,B,41R,LD3,1,0,
3774626619,A350,YVR,68,C,51,BULK,1,0.44,
3774626619,A350,YVR,2346,C,32P,P6P,1,0,
3774626619,A350,YVR,399,M,12L,LD3,1,0,
3774626619,A350,YVR,191,M,11L,LD3,1,0,
3774626619,A350,YVR,405,M,51,BULK,1,0.22,
3774626619,A350,YVR,394,M,15R,LD3,1,0,
3774626619,A350,YVR,1405,M,22P,P6P,1,0,
3774626619,A350,YVR,445,M,15L,LD3,1,0,
3774626619,A350,YVR,294,M,11R,LD3,1,0,
3774626619,A350,YVR,660,B,42L,LD3,1,0,
3774626619,A350,YVR,31,B,51,BULK,1,0,
3774626619,A350,YVR,434,B,14L,LD3,1,0,
3774626619,A350,YVR,206,B,14R,LD3,1,0,
3774549787,A330,CAI,1905,C,23P,P6P,1,0,
3774549787,A330,CAI,1815,C,22P,P1P,1,0,
3774549787,A330,CAI,1995,C,24P,P6P,1,0,
3774549787,A330,CAI,1780,C,33P,P1P,1,0,
3774549787,A330,CAI,264,C,52,BULK,1,1.61,
3774549787,A330,CAI,2066,C,31P,P6P,1,0,
3774549787,A330,CAI,369,BF,43R,LD3,1,0,
3774549787,A330,CAI,729,B,42L,LD3,1,0,
3774549787,A330,CAI,767,B,42R,LD3,1,0,
3774549787,A330,CAI,464,BF,43L,LD3,1,0,
3774549787,A330,CAI,175,BF,11L,LD3,1,0,
3774549787,A330,CAI,843,B,41L,LD3,1,0,
3774549787,A330,CAI,748,B,41R,LD3,1,0,
3774549787,A330,CAI,411,B,12L,LD3,1,0,
3774549787,A330,CAI,653,B,11R,LD3,1,0,
3774549787,A330,CAI,2372,C,32P,P6P,1,0,
3774588469,A330,PEK,302,B,43L,LD3,1,0,
3774588469,A330,PEK,247,BF,43R,LD3,1,0,
3774588469,A330,PEK,626,B,42R,LD3,1,0,
3774588469,A330,PEK,8,B,52,BULK,1,0,
3774588469,A330,PEK,10,EC,52,BULK,1,0,
3774588469,A330,PEK,761,B,42L,LD3,1,0,
3774607734,A330,TFU,493,B,43L,LD3,1,0,
3774607734,A330,TFU,411,B,42R,LD3,1,0,
3774607734,A330,CAI,314,BF,11L,LD3,1,0,
3774607734,A330,TFU,846,B,42L,LD3,1,0,
3774607734,A330,CAI,184,B,11R,LD3,1,0,
3774607734,A330,TFU,182,BF,43R,LD3,1,0,
3774579780,A350,MEL,1938,C,31P,P6P,1,0,
3774579780,A350,MEL,1819,C,23P,P6P,1,0,
3774579780,A350,MEL,169,M,51,BULK,1,0.01,
3774579780,A350,MEL,677,B,41L,LD3,1,0,
3774579780,A350,MEL,751,B,41R,LD3,1,0,
3774579780,A350,MEL,202,B,15R,LD3,1,0,
3774579780,A350,MEL,640,BF,45L,LD3,1,0,
3774579780,A350,MEL,251,BF,45R,LD3,1,0,
3774579780,A350,MEL,696,B,44L,LD3,1,0,
3774579780,A350,MEL,640,B,44R,LD3,1,0,
3774579780,A350,MEL,751,B,43L,LD3,1,0,
3774579780,A350,MEL,788,B,43R,LD3,1,0,
3774579780,A350,MEL,659,B,42L,LD3,1,0,
3774579780,A350,MEL,751,B,42R,LD3,1,0,
3774579780,A350,MEL,805,C,11P,P6P,1,0,
3774579780,A350,MEL,2053,C,32P,P6P,1,0,
3774579780,A350,MEL,1805,C,24P,P6P,1,0,
3774579780,A350,MEL,1457,C,21P,P6P,1,0,
3774579780,A350,MEL,1691,C,22P,P6P,1,0,
3774605866,A350,TFU,89,BY,51,BULK,1,0,
3774605866,A350,TFU,530,C,31L,LD3,1,0,
3774605866,A350,TFU,235,C,31R,LD3,1,0,
3774605866,A350,TFU,1250,C,21P,P6P,1,0,
3774605866,A350,TFU,1265,C,22P,P6P,1,0,
3774605866,A350,TFU,2195,C,23P,P6P,1,0,
3774605866,A350,TFU,4435,C,24P,P6P,1,0,
3774605866,A350,TFU,99,T,51,BULK,1,0,
3774605866,A350,TFU,662,BY,32R,LD3,1,0,
3774605866,A350,TFU,764,BY,32L,LD3,1,0,
3774605866,A350,TFU,560,BY,33R,LD3,1,0,
3774605866,A350,TFU,696,BY,33L,LD3,1,0,
3774605866,A350,TFU,271,BY,44R,LD3,1,0,
3774605866,A350,TFU,611,BY,44L,LD3,1,0,
3774605866,A350,TFU,644,T,43L,LD3,1,0,
3774605866,A350,TFU,683,T,41R,LD3,1,0,
3774605866,A350,TFU,857,T,41L,LD3,1,0,
3774605866,A350,TFU,702,T,42R,LD3,1,0,
3774605866,A350,TFU,451,T,42L,LD3,1,0,
3774605866,A350,TFU,471,T,43R,LD3,1,0,
3774592457,A350,SVO,1581,C,22P,P6P,1,0,
3774592457,A350,SVO,42,M,51,BULK,1,0.01,
3774592457,A350,SVO,834,B,15L,LD3,1,0,
3774592457,A350,SVO,709,B,15R,LD3,1,0,
3774592457,A350,SVO,85,B,45R,LD3,1,0,
3774592457,A350,SVO,709,B,44R,LD3,1,0,
3774592457,A350,SVO,423,B,45L,LD3,1,0,
3774592457,A350,SVO,709,B,44L,LD3,1,0,
3774592457,A350,SVO,887,B,14R,LD3,1,0,
3774592457,A350,SVO,196,BF,12R,LD3,1,0,
3774592457,A350,SVO,762,B,14L,LD3,1,0,
3774592457,A350,SVO,2555,C,31P,P1P,1,0,
3774592457,A350,SVO,2376,C,42P,P6P,1,0,
3774592457,A350,SVO,1547,C,21P,P6P,1,0,
3774592457,A350,SVO,2992,C,41P,P6P,1,0,
3774592457,A350,SVO,1918,C,23P,P1P,1,0,
3774592457,A350,SVO,2924,C,32P,P6P,1,0,
3774592457,A350,SVO,2037,C,24P,P6P,1,0,
3774592457,A350,SVO,327,C,51,BULK,1,1.85,
3774610128,A350,TFU,563,BY,33R,LD3,1,0,
3774610128,A350,TFU,314,T,43R,LD3,1,0,
3774610128,A350,TFU,749,BY,33L,LD3,1,0,
3774610128,A350,TFU,136,C,31P,P6P,1,0,
3774610128,A350,TFU,488,BY,41R,LD3,1,0,
3774610128,A350,TFU,440,BY,41L,LD3,1,0,
3774610128,A350,TFU,323,T,43L,LD3,1,0,
3774610128,A350,TFU,634,T,42R,LD3,1,0,
3774610128,A350,TFU,693,T,42L,LD3,1,0,
3774610128,A350,TFU,447,T,44L,LD3,1,0,
3774610128,A350,TFU,442,T,44R,LD3,1,0,
3774610128,A350,TFU,234,T,45L,LD3,1,0,
3774610128,A350,TFU,6,BY,51,BULK,1,0,
3775816205,A330,SYD,1889,C,21P,P6P,1,0,
3775816205,A330,SYD,1883,C,22P,P6P,1,0,
3775816205,A330,SYD,1789,C,13P,P6P,1,0,
3775816205,A330,SYD,1864,C,31P,P6P,1,0,
3775816205,A330,SYD,695,C,53,BULK,1,4.16,
3775816205,A330,SYD,1924,C,32P,P6P,1,0,
3775816205,A330,SYD,399,M,52,BULK,1,0.21,
3775816205,A330,SYD,695,B,42L,LD3,1,0,
3775816205,A330,SYD,713,B,42R,LD3,1,0,
3775816205,A330,SYD,748,B,43L,LD3,1,0,
3775816205,A330,SYD,497,BF,43R,LD3,1,0,
3775816205,A330,SYD,713,B,41L,LD3,1,0,
3775816205,A330,SYD,766,B,41R,LD3,1,0,
3775816205,A330,SYD,730,B,11R,LD3,1,0,
3775816205,A330,SYD,358,B,11L,LD3,1,0,
3774611561,A330,TFU,85,X,12L,LD3,1,0,
3774611561,A330,TFU,85,X,13R,LD3,1,0,
3774611561,A330,TFU,85,X,14L,LD3,1,0,
3774611561,A330,TFU,85,X,13L,LD3,1,0,
3774611561,A330,TFU,85,X,14R,LD3,1,0,
3774611561,A330,TFU,85,X,21R,LD3,1,0,
3774611561,A330,TFU,85,X,21L,LD3,1,0,
3774611561,A330,TFU,2480,C,31P,P6P,1,0,
3774611561,A330,TFU,2470,C,22P,P6P,1,0,
3774611561,A330,TFU,2485,C,32P,P6P,1,0,
3774611561,A330,TFU,147,T,52,BULK,1,0,
3774611561,A330,TFU,423,T,43L,LD3,1,0,
3774611561,A330,TFU,750,T,42R,LD3,1,0,
3774611561,A330,TFU,85,X,12R,LD3,1,0,
3774611561,A330,TFU,754,T,42L,LD3,1,0,
3774611561,A330,TFU,704,T,41L,LD3,1,0,
3774611561,A330,TFU,533,BY,43R,LD3,1,0,
3774611561,A330,TFU,698,BY,11L,LD3,1,0,
3774611561,A330,TFU,600,BY,41R,LD3,1,0,
3774611561,A330,TFU,696,BY,11R,LD3,1,0,
3774611561,A330,TFU,67,BY,52,BULK,1,0,
3774566708,A330,FCO,85,X,22L,LD3,1,0,
3774566708,A330,FCO,802,B,34R,LD3,1,0,
3774566708,A330,FCO,662,B,11L,LD3,1,0,
3774566708,A330,FCO,347,BF,11R,LD3,1,0,
3774566708,A330,FCO,550,C,22R,LD3,1,0,
3774566708,A330,FCO,2115,C,24P,P6P,1,0,
3774566708,A330,FCO,113,M,52,BULK,1,0.68,
3774566708,A330,FCO,750,B,42L,LD3,1,0,
3774566708,A330,FCO,1665,C,23P,P6P,1,0,
3774566708,A330,FCO,630,C,23R,LD3,1,0,
3774566708,A330,FCO,85,X,21L,LD3,1,0,
3774566708,A330,FCO,85,X,13L,LD3,1,0,
3774566708,A330,FCO,475,C,23L,LD3,1,0,
3774566708,A330,FCO,85,X,21R,LD3,1,0,
3774566708,A330,FCO,2955,C,32P,P6P,1,0,
3774566708,A330,FCO,100,C,51,BULK,1,0,
3774566708,A330,FCO,600,C,53,BULK,1,0,
3774566708,A330,FCO,448,C,52,BULK,1,0,
3774566708,A330,FCO,592,B,42R,LD3,1,0,
3774566708,A330,FCO,142,B,43R,LD3,1,0,
3774566708,A330,FCO,697,B,41L,LD3,1,0,
3774566708,A330,FCO,207,B,43L,LD3,1,0,
3774566708,A330,FCO,627,B,41R,LD3,1,0,
3774566708,A330,FCO,662,B,34L,LD3,1,0,
3774599012,A330,TFU,777,T,41L,LD3,1,0,
3774599012,A330,TFU,488,T,42R,LD3,1,0,
3774599012,A330,TFU,527,T,43L,LD3,1,0,
3774599012,A330,TFU,120,BY,52,BULK,1,0,
3774599012,A330,TFU,725,BY,23L,LD3,1,0,
3774599012,A330,TFU,144,T,41R,LD3,1,0,
3774599012,A330,TFU,796,T,42L,LD3,1,0,
3774599012,A330,TFU,1142,C,23P,P6P,1,0,
3774599012,A330,TFU,1890,C,32P,P6P,1,0,
3774599012,A330,TFU,1344,C,24P,P6P,1,0,
3774599012,A330,TFU,472,BY,34L,LD3,1,0,
3774599012,A330,TFU,253,BY,34R,LD3,1,0,
3774599012,A330,TFU,792,BY,23R,LD3,1,0,
3774599012,A330,TFU,438,BY,43R,LD3,1,0,
3774575896,A319,KTM,500,C,5H,,1,0,
3774575896,A319,KTM,245,C,4H,,1,0,
3774575896,A319,KTM,1292,B,1H,,1,0,
3774575896,A319,KTM,1369,B,4H,,1,0,
3774603481,A319,TFU,846,C,4H,,1,0,
3774603481,A319,TFU,878,T,1H,,1,0,
3774603481,A319,TFU,100,BY,5H,,1,0,
3774603481,A319,TFU,264,T,5H,,1,0,
3774603481,A319,TFU,446,BY,4H,,1,0,
3774590771,A321,SGN,500,C,5H,,1,15.48,
3774590771,A321,SGN,1000,C,3H,,1,0,
3774590771,A321,SGN,801,C,2H,,1,0,
3774590771,A321,SGN,893,B,4H,,1,0,
3774590771,A321,SGN,330,B,2H,,1,0,
3774590771,A321,SGN,1156,B,1H,,1,0,
3774608997,A321,TFU,612,BY,3H,,1,0,
3774608997,A321,TFU,462,T,1H,,1,0,
3774608997,A321,TFU,40,C,5H,,1,0,
3774608997,A321,TFU,612,BY,4H,,1,0,
3774608997,A321,TFU,599,T,2H,,1,0,
3774569186,A320,HAN,600,C,3H,,1,7.05,
3774569186,A320,HAN,1590,B,1H,,1,0,
3774569186,A320,HAN,836,B,4H,,1,0,
3774569186,A320,HAN,200,C,3H,,1,0,
3774599919,A320,TFU,1192,BY,3H,,1,0,
3774599919,A320,TFU,98,T,4H,,1,0,
3774599919,A320,TFU,459,BY,4H,,1,0,
3774599919,A320,TFU,146,C,1H,,1,0,
3774599919,A320,TFU,2022,C,1H,,1,0,
3774591949,A321,SIN,150,C,1H,,1,19.81,
3774591949,A321,SIN,1000,C,2H,,1,0,
3774591949,A321,SIN,1031,C,3H,,1,0,
3774591949,A321,SIN,500,C,5H,,1,0,
3774591949,A321,SIN,19,M,2H,,1,0.12,
3774591949,A321,SIN,952,B,1H,,1,0,
3774591949,A321,SIN,1095,B,4H,,1,0,
3774609243,A321,TFU,644,BY,4H,,1,0,
3774609243,A321,TFU,19,T,4H,,1,0,
3774609243,A321,TFU,244,C,2H,,1,0,
3774609243,A321,TFU,314,C,2H,,1,0,
3774609243,A321,TFU,296,C,1H,,1,0,
3774609243,A321,TFU,288,C,1H,,1,0,
3774609243,A321,TFU,324,C,3H,,1,0,
3774609243,A321,TFU,274,C,2H,,1,0,
3774609243,A321,TFU,274,C,5H,,1,0,
3774609243,A321,TFU,945,BY,3H,,1,0,
3774581148,A321,MLE,800,C,5H,,1,10.57,
3774581148,A321,MLE,1000,C,4H,,1,0,
3774581148,A321,MLE,200,C,3H,,1,0,
3774581148,A321,MLE,320,C,2H,,1,0,
3774581148,A321,MLE,72,B,1H,,1,0,
3775026728,A321,HKT,333,C,5H,,1,9.14,
3775026728,A321,HKT,614,C,3H,,1,0,
3775026728,A321,HKT,600,C,2H,,1,0,
3775026728,A321,HKT,755,B,4H,,1,0,
3775026728,A321,HKT,870,B,1H,,1,0,
3774600709,A321,TFU,230,T,4H,,1,0,
3774600709,A321,TFU,795,BY,3H,,1,0,
3774548988,A321,BKK,500,C,5H,,1,11.36,
3774548988,A321,BKK,1200,C,3H,,1,0,
3774548988,A321,BKK,973,C,2H,,1,0,
3774548988,A321,BKK,1088,B,4H,,1,0,
3774548988,A321,BKK,973,B,1H,,1,0,
3774548988,A321,BKK,486,B,3H,,1,0,
3774595735,A321,TFU,1226,BY,2H,,1,0,
3774595735,A321,TFU,548,T,4H,,1,0,
3774595735,A321,TFU,30,BY,4H,,1,0,
3774549158,A321,BKK,500,C,5H,,1,0,
3774549158,A321,BKK,1500,C,3H,,1,0,
3774549158,A321,BKK,1401,C,2H,,1,0,
3774549158,A321,BKK,2,M,3H,,1,0.02,
3774549158,A321,BKK,835,B,4H,,1,0,
3774549158,A321,BKK,718,B,1H,,1,0,
3774595888,A321,TFU,927,BY,3H,,1,0,
3774595888,A321,TFU,501,T,2H,,1,0,
3774595888,A321,TFU,104,BY,4H,,1,0,
3774998692,A321,CXR,1085,B,3H,,1,0,
3774998692,A321,CXR,733,B,1H,,1,0,
3774597978,A321,TFU,964,BY,2H,,1,0,
3774597978,A321,TFU,301,T,4H,,1,0,
3774597978,A321,TFU,11,BY,4H,,1,0,
3775026623,A321,HKG,1028,B,4H,,1,0,
3775026623,A321,HKG,968,B,1H,,1,0,
3775026623,A321,HKG,511,C,3H,,1,2.4,
3774600503,A321,TFU,1078,BY,2H,,1,0,
3774600503,A321,TFU,36,T,2H,,1,0,
3774600503,A321,TFU,52,C,3H,,1,0,
3774600503,A321,TFU,52,C,3H,,1,0,
3774585235,A321,NRT,220,C,5H,,1,1.29,
3774585235,A321,NRT,31,M,3H,,1,0.19,
3774585235,A321,NRT,992,B,4H,,1,0,
3774585235,A321,NRT,1068,B,1H,,1,0,
3774607268,A321,TFU,90,C,2H,,1,0,
3774607268,A321,TFU,773,B,1H,,1,0,
3774607268,A321,TFU,525,B,4H,,1,0,
3774607268,A321,TFU,466,B,3H,,1,0,
3774607268,A321,TFU,463,B,2H,,1,0,
3775852122,A321,KIX,700,C,3H,,1,11.51,
3775852122,A321,KIX,982,C,2H,,1,0,
3775852122,A321,KIX,500,C,5H,,1,0,
3775852122,A321,KIX,110,M,2H,,1,0.66,
3775852122,A321,KIX,714,B,4H,,1,0,
3775852122,A321,KIX,716,B,1H,,1,0,
3775852122,A321,KIX,32,B,4H,,1,0,
3774602632,A321,TFU,809,BY,4H,,1,0,
3774602632,A321,TFU,647,BY,3H,,1,0,
3774602632,A321,TFU,631,BY,2H,,1,0,
3774602632,A321,TFU,339,T,1H,,1,0,
3774602632,A321,TFU,98,BY,1H,,1,0,
3774602632,A321,TFU,5,C,5H,,1,0,
3774572240,A321,ICN,425,C,2H,,1,0,
3774572240,A321,ICN,337,C,2H,,1,0,
3774572240,A321,ICN,30,M,2H,,1,0.18,
3774572240,A321,ICN,868,B,4H,,1,0,
3774572240,A321,ICN,930,B,3H,,1,0,
3774572240,A321,ICN,930,B,1H,,1,0,
3774601091,A321,TFU,876,BY,3H,,1,0,
3774601091,A321,TFU,559,T,4H,,1,0,
3774601091,A321,TFU,744,BY,5H,,1,0,
3774601091,A321,TFU,213,C,2H,,1,0,
3774601091,A321,TFU,430,C,2H,,1,0,
3774601091,A321,TFU,616,C,1H,,1,0,
3774601091,A321,TFU,59,BY,4H,,1,0,
3774576063,A321,KUL,1,M,5H,,1,0,
3774576063,A321,KUL,961,B,1H,,1,0,
3774576063,A321,KUL,1076,B,4H,,1,0,
3774576063,A321,KUL,801,B,3H,,1,0,
3774603670,A321,TFU,548,BY,4H,,1,0,
3774603670,A321,TFU,297,BY,1H,,1,0,
3774603670,A321,TFU,31,T,1H,,1,0,
3774603670,A321,TFU,1128,BY,3H,,1,0,
3774603670,A321,TFU,605,BY,2H,,1,0,
3775013581,A320,XIY,412,C,3H,,1,0,
3775013581,A320,XIY,20,EC,1H,,1,0,
3775013581,A320,XIY,128,M,1H,,1,0,
3775013581,A320,XIY,112,B,1H,,1,0,
3775013581,A320,XIY,177,C,4H,,1,0,
3775013581,A320,XIY,192,C,5H,,1,0,
3774616007,A320,TFU,955,C,1H,,2,2,
3774616007,A320,TFU,910,C,1H,,2,2,
3774616007,A320,TFU,482,C,1H,,3,4,
3774616007,A320,TFU,134,C,3H,,4,1.4,
3774616007,A320,TFU,28,M,3H,,4,0.4,
3774616007,A320,TFU,669,BY,4H,,1,0,
3774616007,A320,TFU,20,EC,5H,,1,0,
3774578954,A320,LHW,203,C,4H,,1,0,
3774578954,A320,LHW,148,M,5H,,1,0,
3774578954,A320,LHW,380,M,3H,,1,0,
3774578954,A320,LHW,358,M,1H,,1,0,
3774578954,A320,LHW,619,B,1H,,1,0,
3774604969,A320,TFU,75,M,3H,,1,0,
3774604969,A320,TFU,148,BY,3H,,1,0,
3774604969,A320,TFU,40,T,3H,,1,0,
3774623453,A320,XNN,429,C,3H,,1,4.33,
3774623453,A320,XNN,292,C,1H,,1,0,
3774623453,A320,XNN,296,B,1H,,1,0,
3774616162,A320,TFU,1000,C,1H,,1,1.6,
3774616162,A320,TFU,1000,C,3H,,1,1.6,
3774616162,A320,TFU,550,C,4H,,1,1,
3774616162,A320,TFU,500,C,4H,,1,0.8,
3774616162,A320,TFU,233,BY,1H,,1,0,
3774616162,A320,TFU,8,T,1H,,1,0,
3774572694,A321,INC,225,C,5H,,1,0,
3774572694,A321,INC,429,C,3H,,1,0,
3774572694,A321,INC,1091,C,2H,,1,0,
3774572694,A321,INC,72,M,3H,,1,0.43,
3774572694,A321,INC,465,B,4H,,1,0,
3774601649,A321,TFU,225,C,2H,,4,3,
3774601649,A321,TFU,927,M,3H,,1,6,
3774601649,A321,TFU,176,M,5H,,1,1,
3774601649,A321,TFU,198,B,4H,,1,0,
3774601649,A321,TFU,582,C,2H,,4,6,
3774601649,A321,TFU,355,C,3H,,4,2,
3774600901,A320,TFU,675,C,3H,,1,6,
3774600901,A320,TFU,1429,BY,1H,,1,0,
3774600901,A320,TFU,233,T,1H,,1,0,
3774600901,A320,TFU,2,EC,5H,,1,0,
3775027615,A320,HRB,400,C,4H,,1,0,
3775027615,A320,HRB,358,C,5H,,1,10.01,
3775027615,A320,HRB,400,C,1H,,1,0,
3775027615,A320,HRB,600,C,3H,,1,0,
3775027615,A320,HRB,208,M,3H,,1,1.25,
3775027615,A320,HRB,836,B,1H,,1,0,
3774565236,A321,DLC,532,C,3H,,1,3.19,
3774565236,A321,DLC,1076,B,4H,,1,0,
3774598339,A321,TFU,190,C,2H,,1,1,
3774598339,A321,TFU,1267,BY,3H,,1,0,
3774598339,A321,TFU,70,T,3H,,1,0,
3774591442,A320,SHE,672,C,4H,,1,12.25,
3774591442,A320,SHE,386,C,5H,,1,0,
3774591442,A320,SHE,109,C,3H,,1,0,
3774591442,A320,SHE,670,C,1H,,1,0,
3774591442,A320,SHE,431,M,3H,,1,2.59,
3774591442,A320,SHE,1009,B,1H,,1,0,
3774609100,A320,TFU,773,BY,3H,,1,0,
3774609100,A320,TFU,45,T,3H,,1,0,
3774609100,A320,TFU,1394,C,1H,,1,0,
3774625996,A320,YNT,328,B,1H,,1,0,
3774625996,A320,YNT,152,C,3H,,1,0.91,
3774625996,A320,DDG,121,B,4H,,1,0,
3774999435,A320,DDG,313,B,4H,,1,0,
3774999435,A320,DDG,222,BY,4H,,1,0,
3774625914,A320,TFU,64,B,3H,,1,0,
3774625914,A320,YNT,232,B,1H,,1,0,
3774625914,A320,TFU,300,B,3H,,1,0,
3774616611,A320,TFU,300,B,3H,,1,0,
3774616611,A320,TFU,64,B,3H,,1,0,
3774616611,A320,TFU,1123,BY,1H,,1,0,
3774616611,A320,TFU,4,C,4H,,1,0,
3774619143,A320,URC,835,C,3H,,1,0,
3774619143,A320,URC,530,C,1H,,1,0,
3774619143,A320,URC,400,C,4H,,1,0,
3774619143,A320,URC,250,C,5H,,1,0,
3774619143,A320,URC,1030,B,1H,,1,0,
3774614802,A320,TFU,700,BY,1H,,1,0,
3774614802,A320,TFU,143,BY,4H,,1,0,
3774614802,A320,TFU,680,T,4H,,1,0,
3774614802,A320,TFU,435,C,3H,,1,0,
3774614802,A320,TFU,283,C,3H,,1,0,
3774614802,A320,TFU,585,C,1H,,1,0,
3774614802,A320,TFU,410,C,1H,,1,0,
3775851745,A320,KCA,238,B,1H,,1,0,
