FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3845259423,A319,CTU,565,C,1,,1,2.5,
3845259423,A319,CTU,495,C,5,,1,2.5,
3845259423,A319,CTU,174,C,4,,1,1,
3845259423,A319,CTU,790,M,4,,1,2.8,
3845259423,A319,CTU,181,B,4,,1,0,
3845295088,A319,XNN,773,C,1,,1,0,
3845295088,A319,XNN,240,C,4,,1,0,
3845295088,A319,XNN,180,C,5,,1,0,
3845295088,A319,XNN,80,C,1,,1,0,
3845295088,A319,XNN,251,B,4,,1,0,
3845262453,A319,CTU,652,C,1,,1,3.8,
3845262453,A319,CTU,319,C,4,,1,3.2,
3845262453,A319,CTU,91,B,4,,1,0,
3845503200,A320,JJN,311,B,1,,1,0,
3845240719,A320,CTU,368,C,5,,1,0,
3845240719,A320,CTU,676,C,1,,1,0,
3845240719,A320,CTU,546,C,3,,1,0,
3845240719,A320,CTU,84,M,1,,1,0,
3845240719,A320,CTU,323,B,4,,1,0,
3845608743,A320,YTY,510,C,1,,1,0,
3845608743,A320,YTY,853,B,1,,1,0,
3845262638,A320,CTU,34,C,1,,1,0,
3845262638,A320,CTU,510,C,3,,1,0,
3845262638,A320,CTU,520,C,1,,1,0,
3845262638,A320,CTU,54,C,1,,1,0,
3845262638,A320,CTU,422,C,1,,1,0,
3845262638,A320,CTU,102,C,3,,1,0,
3845262638,A320,CTU,288,B,4,,1,0,
3845169716,A320,PVG,215,B,1,,1,0,
3845169716,A320,PVG,1,M,1,,1,0,
3845169716,A320,PVG,5,E,1,,1,0,
3845569372,A320,KWE,94,M,1,,1,0,
3845569372,A320,KWE,222,B,4,,1,0,
3845569372,A320,KWE,58,C,1,,1,0,
3845569372,A320,KWE,370,C,1,,1,0,
3845272584,A320,FUG,948,C,1,,1,0,
3845272584,A320,FUG,242,B,3,,1,0,
3845236337,A320,CTU,352,B,4,,1,0,
3845608799,A320,YTY,52,B,1,,1,0,
3845608799,A320,YTY,500,B,1,,1,0,
3845608799,A320,YTY,150,C,1,,1,0,
3845608799,A320,YTY,30,C,1,,1,0,
3845262954,A320,CTU,235,B,1,,1,0,
3845267419,A320,FOC,340,C,1,,1,0,
3845267419,A320,FOC,827,B,1,,1,0,
3845236086,A320,CTU,469,C,1,,1,4.8,
3845236086,A320,CTU,326,C,4,,1,4.5,
3845236086,A320,CTU,288,C,5,,1,4,
3845236086,A320,CTU,492,M,3,,1,6,
3845236086,A320,CTU,86,M,3,,1,1,
3845236086,A320,CTU,26,B,1,,1,0,
3845283152,A319,HFE,135,C,1,,1,0,
3845283152,A319,HFE,855,C,1,,1,0,
3845283152,A319,HFE,125,C,4,,1,0,
3845283152,A319,HFE,130,C,1,,1,0,
3845283152,A319,HFE,65,C,4,,1,0,
3845283152,A319,HFE,60,C,5,,1,0,
3845283152,A319,HFE,265,C,5,,1,0,
3845283152,A319,HFE,8,B,4,,1,0,
3845283152,A319,HFE,328,B,4,,1,0,
3845237399,A319,CTU,270,C,5,,1,0,
3845237399,A319,CTU,511,C,4,,1,0,
3845237399,A319,CTU,205,C,1,,1,0,
3845237399,A319,CTU,342,B,1,,1,0,
3845237399,A319,CTU,100,C,4,,1,0,
3845283470,A321,HFE,375,C,3,,1,0,
3845283470,A321,HFE,410,C,2,,1,0,
3845283470,A321,HFE,60,C,1,,1,0,
3845283470,A321,HFE,250,C,3,,1,0,
3845283470,A321,HFE,250,C,2,,1,0,
3845283470,A321,HFE,255,C,1,,1,0,
3845283470,A321,HFE,895,B,4,,1,0,
3845237732,A321,CTU,1,C,3,,1,0,
3845237732,A321,CTU,104,B,4,,1,0,
3846188332,A319,PVG,13,B,1,,1,0,
3846188332,A319,PVG,382,B,1,,1,0,
3845200858,A319,BZX,51,B,4,,1,0,
3845200858,A319,PVG,13,B,1,,1,0,
3845230464,A319,CTU,0,B,4,,1,0,
3845201154,A319,BZX,308,B,1,,1,0,
3846316446,B737,INC,658,C,4,,1,0,
3846316446,B737,INC,315,B,1,,1,0,
3845487860,B737,CKG,742,C,4,,4,6,
3845487860,B737,CKG,246,C,1,,4,2,
3845487860,B737,CKG,130,C,1,,4,1,
3845487860,B737,CKG,302,M,1,,1,2,
3845487860,B737,CKG,186,B,4,,1,0,
3845266341,A321,TAO,215,C,2,,1,0,
3845266341,A321,TAO,345,C,2,,1,0,
3845266341,A321,TAO,288,B,3,,1,0,
3845257104,A321,CTU,474,C,3,,1,4,
3845257104,A321,CTU,424,C,2,,1,5,
3845257104,A321,CTU,511,B,4,,1,0,
3845265074,A321,SZX,29,B,3,,1,0,
3845274306,A321,TFU,157,C,1,,1,1,
3845274306,A321,TFU,251,C,3,,1,2,
3845274306,A321,TFU,252,C,3,,1,2,
3845274306,A321,TFU,248,C,5,,1,2,
3845274306,A321,TFU,249,C,2,,1,2,
3845274306,A321,TFU,942,B,4,,1,0,
3845201929,A321,CAN,502,B,3,,1,0,
3845201929,A321,CAN,5,E,3,,1,0,
3845230652,A321,CTU,580,C,3,,2,6,
3845230652,A321,CTU,545,C,2,,2,5,
3845230652,A321,CTU,515,C,3,,2,4,
3845230652,A321,CTU,495,C,2,,2,5,
3845230652,A321,CTU,266,B,4,,1,0,
3845202069,A330,CAN,130,C,53,BULK,1,0,
3845202069,A330,CAN,316,B,32L,LD3,1,0,
3845202069,A330,CAN,316,B,31R,LD3,1,0,
3845202069,A330,CAN,315,B,31L,LD3,1,0,
3845202069,A330,CAN,3,E,52,BULK,1,0,
3845230983,A330,CTU,1795,C,42P,P6P,1,0,
3845230983,A330,CTU,1690,C,41P,P6P,1,0,
3845230983,A330,CTU,1670,C,32P,P6P,1,0,
3845230983,A330,CTU,1525,C,31P,P6P,1,0,
3845230983,A330,CTU,1250,C,22P,P6P,1,0,
3845230983,A330,CTU,1235,C,21P,P6P,1,0,
3845230983,A330,CTU,1185,C,13P,P6P,1,0,
3845230983,A330,CTU,920,C,12P,P6P,1,0,
3845230983,A330,CTU,350,C,52,BULK,2,3,
3845230983,A330,CTU,410,M,53,BULK,2,4,
3845230983,A330,CTU,55,M,51,BULK,2,1,
3845230983,A330,CTU,47,B,52,BULK,1,0,
3845230983,A330,CTU,294,B,11R,LD3,1,0,
3845230983,A330,CTU,294,B,11L,LD3,1,0,
3845202269,A330,CAN,310,C,42L,LD3,1,0,
3845202269,A330,CAN,1130,C,41,PLA,1,0,
3845202269,A330,CAN,2820,C,32P,P6P,1,0,
3845202269,A330,CAN,2790,C,22P,P6P,1,0,
3845202269,A330,CAN,2855,C,31P,P6P,1,0,
3845202269,A330,CAN,2630,C,21P,P6P,1,0,
3845202269,A330,CAN,595,C,13P,P6P,1,0,
3845202269,A330,CAN,240,C,53,BULK,1,0,
3845202269,A330,CAN,70,C,53,BULK,1,0,
3845202269,A330,CAN,374,B,43L,LD3,1,0,
3845202269,A330,CAN,374,B,43R,LD3,1,0,
3845202269,A330,CAN,374,B,42R,LD3,1,0,
3845202269,A330,CAN,2,E,52,BULK,1,0,
3845231732,A330,CTU,1880,C,41P,P6P,1,0,
3845231732,A330,CTU,1835,C,22P,P6P,1,0,
3845231732,A330,CTU,1145,C,21P,P6P,1,0,
3845231732,A330,CTU,995,C,32P,P6P,1,0,
3845231732,A330,CTU,970,C,31P,P6P,1,0,
3845231732,A330,CTU,540,C,53,BULK,2,5,
3845231732,A330,CTU,300,C,52,BULK,1,5,
3845231732,A330,CTU,419,B,43L,LD3,1,0,
3845231732,A330,CTU,418,B,43R,LD3,1,0,
3845231732,A330,CTU,187,B,52,BULK,1,0,
3845231732,A330,CTU,190,C,53,BULK,1,0,
3845202600,A330,CAN,107,B,43R,LD3,1,0,
3845202600,A330,CAN,107,B,42R,LD3,1,0,
3845202600,A330,CAN,106,B,43L,LD3,1,0,
3845232742,A330,CTU,1840,C,41P,P6P,1,0,
3845232742,A330,CTU,1805,C,32P,P6P,1,0,
3845232742,A330,CTU,1455,C,31P,P6P,1,0,
3845232742,A330,CTU,1430,C,22P,P6P,1,0,
3845232742,A330,CTU,1210,C,21P,P6P,1,0,
3845232742,A330,CTU,815,C,12P,P6P,1,0,
3845232742,A330,CTU,790,C,13P,P6P,1,0,
3845232742,A330,CTU,665,C,53,BULK,2,6,
3845232742,A330,CTU,445,B,43L,LD3,1,0,
3845232742,A330,CTU,456,B,43R,LD3,1,0,
3845232742,A330,CTU,352,B,52,BULK,1,0,
3846190123,A319,CAN,800,B,1,,1,0,
3846190123,A319,CAN,25,B,1,,1,0,
3845598035,A321,TFU,630,C,3,,2,5,
3845598035,A321,TFU,390,C,3,,1,6,
3845598035,A321,TFU,500,C,1,,2,6,
3845598035,A321,TFU,475,C,2,,2,5,
3845598035,A321,TFU,435,C,2,,1,5,
3845598035,A321,TFU,200,C,5,,1,0,
3845598035,A321,TFU,1165,B,4,,1,0,
3845256040,A319,SZX,90,C,1,,1,0,
3845256040,A319,SZX,5,C,1,,1,0,
3845256040,A319,SZX,148,B,1,,1,0,
3845254831,A319,CTU,300,C,5,,1,2,
3845254831,A319,CTU,325,C,1,,1,2,
3845254831,A319,CTU,242,B,4,,1,0,
3845256244,A330,SZX,310,C,41,PLA,1,0,
3845256244,A330,SZX,770,C,21P,P6P,1,0,
3845256244,A330,SZX,750,C,13P,P6P,1,0,
3845256244,A330,SZX,725,C,12P,P6P,1,0,
3845256244,A330,SZX,1145,C,32P,P6P,1,0,
3845256244,A330,SZX,830,C,22P,P6P,1,0,
3845256244,A330,SZX,895,C,31P,P6P,1,0,
3845256244,A330,SZX,167,B,42L,LD3,1,0,
3845256244,A330,SZX,167,B,43L,LD3,1,0,
3845256244,A330,SZX,167,B,42R,LD3,1,0,
3845255161,A330,CTU,634,C,41,PLA,1,0,
3845255161,A330,CTU,1107,C,22P,P6P,1,0,
3845255161,A330,CTU,337,C,13P,P6P,1,0,
3845255161,A330,CTU,1450,C,32P,P6P,1,0,
3845255161,A330,CTU,1444,C,31P,P6P,1,0,
3845255161,A330,CTU,1083,C,21P,P6P,1,0,
3845255161,A330,CTU,277,B,42L,LD3,1,0,
3845255161,A330,CTU,277,B,42R,LD3,1,0,
3845255161,A330,CTU,277,B,43L,LD3,1,0,
3845255161,A330,CTU,276,B,43R,LD3,1,0,
3845255161,A330,CTU,48,B,52,BULK,1,0,
3845274792,A321,HAK,1060,C,2,,1,0,
3845274792,A321,HAK,1060,C,1,,1,0,
3845274792,A321,HAK,175,C,5,,1,0,
3845274792,A321,HAK,1170,C,3,,1,0,
3845274792,A321,HAK,425,C,3,,1,0,
3845274792,A321,HAK,105,M,3,,1,0,
3845274792,A321,HAK,403,B,4,,1,0,
3845236694,A321,CTU,10,C,4,,1,1,
3845236694,A321,CTU,187,B,4,,1,0,
3846190259,A321,CAN,295,C,2,,1,0,
3846190259,A321,CAN,235,C,2,,1,0,
3846190259,A321,CAN,475,C,3,,1,0,
3846190259,A321,CAN,804,B,4,,1,0,
3845598240,A321,TFU,495,B,4,,1,0,
3845598240,A321,TFU,870,C,3,,2,5,
3846190440,A321,CAN,435,C,3,,1,0,
3846190440,A321,CAN,100,C,4,,1,0,
3846190440,A321,CAN,1012,B,2,,1,0,
3845598345,A321,TFU,675,C,2,,2,5,
3845598345,A321,TFU,615,C,5,,1,3.7,
3845598345,A321,TFU,345,C,2,,1,2.1,
3845598345,A321,TFU,337,B,3,,1,0,
3845227155,A319,CSX,155,C,4,,1,0,
3845227155,A319,CSX,5,C,4,,1,0,
3845227155,A319,CSX,394,B,1,,1,0,
3845234655,A319,CTU,450,C,1,,1,4,
3845234655,A319,CTU,415,C,5,,1,4,
3845234655,A319,CTU,245,C,4,,1,3,
3845234655,A319,CTU,210,B,4,,1,0,
3845256590,A320,SZX,350,C,1,,1,0,
3845256590,A320,SZX,475,C,3,,1,0,
3845256590,A320,SZX,445,C,4,,1,0,
3845256590,A320,SZX,225,B,1,,1,0,
3845255620,A320,CTU,25,C,1,,1,1,
3845255620,A320,CTU,200,C,1,,1,2,
3845255620,A320,CTU,199,C,1,,1,2,
3845255620,A320,CTU,171,C,1,,1,2,
3845255620,A320,CTU,226,C,1,,1,2,
3845255620,A320,CTU,220,C,1,,1,2,
3845255620,A320,CTU,865,B,3,,1,0,
3845256732,A330,SZX,1200,C,41,PLA,1,0,
3845256732,A330,SZX,1200,C,31P,P6P,1,0,
3845256732,A330,SZX,865,C,13P,P6P,1,0,
3845256732,A330,SZX,1010,C,32P,P6P,1,0,
3845256732,A330,SZX,600,C,12P,P6P,1,0,
3845256732,A330,SZX,910,C,21P,P6P,1,0,
3845256732,A330,SZX,925,C,22P,P6P,1,0,
3845256732,A330,SZX,100,B,43L,LD3,1,0,
3845256732,A330,SZX,100,B,42L,LD3,1,0,
3845256732,A330,SZX,100,B,42R,LD3,1,0,
3845255941,A330,CTU,1846,C,41P,P6P,1,0,
3845255941,A330,CTU,1467,C,22P,P6P,1,0,
3845255941,A330,CTU,1746,C,31P,P6P,1,0,
3845255941,A330,CTU,1169,C,21P,P6P,1,0,
3845255941,A330,CTU,1866,C,42P,P6P,1,0,
3845255941,A330,CTU,1804,C,32P,P6P,1,0,
3845255941,A330,CTU,160,C,53,BULK,1,0,
3845255941,A330,CTU,503,B,12L,LD3,1,0,
3845255941,A330,CTU,503,B,12R,LD3,1,0,
3845255941,A330,CTU,502,B,11L,LD3,1,0,
3845255941,A330,CTU,26,B,52,BULK,1,0,
3845255941,A330,CTU,1098,C,13P,P6P,1,0,
3845144615,A320,NNG,650,C,1,,1,0,
3845144615,A320,NNG,244,B,3,,1,0,
3845144615,A320,NNG,445,C,1,,1,0,
3845244927,A320,CTU,44,B,1,,1,0,
3845265197,B737,SZX,252,B,1,,1,0,
3845274584,B737,TFU,292,C,1,,1,2,
3845274584,B737,TFU,11,C,4,,1,1,
3845274584,B737,TFU,202,C,4,,1,2,
3845274584,B737,TFU,398,C,1,,1,2,
3845274584,B737,TFU,227,C,4,,1,2,
3845274584,B737,TFU,346,C,1,,1,2,
3845274584,B737,TFU,263,C,1,,1,2,
3845274584,B737,TFU,155,C,4,,1,2,
3845274584,B737,TFU,293,C,1,,1,2,
3845274584,B737,TFU,1030,B,4,,1,0,
3845274584,B737,TFU,5,B,1,,1,0,
3846190910,B737,CAN,406,B,1,,1,0,
3845598488,B737,TFU,675,C,1,,2,3,
3845598488,B737,TFU,600,C,4,,2,6,
3845598488,B737,TFU,245,C,1,,2,3,
3845598488,B737,TFU,518,B,4,,1,0,
3845256955,A330,SZX,885,C,31,PLA,1,0,
3845256955,A330,SZX,485,C,32,PLA,1,0,
3845256955,A330,SZX,1190,C,24P,P6P,1,0,
3845256955,A330,SZX,414,B,33L,LD3,1,0,
3845256955,A330,SZX,413,B,33R,LD3,1,0,
3845256955,A330,SZX,413,B,34L,LD3,1,0,
3845256375,A330,CTU,178,C,41L,LD3,1,0,
3845256375,A330,CTU,820,C,34,PLA,1,0,
3845256375,A330,CTU,1452,C,21P,P6P,1,0,
3845256375,A330,CTU,1495,C,23P,P6P,1,0,
3845256375,A330,CTU,1479,C,22P,P6P,1,0,
3845256375,A330,CTU,1562,C,32P,P6P,1,0,
3845256375,A330,CTU,865,C,12P,P6P,1,0,
3845256375,A330,CTU,1522,C,24P,P6P,1,0,
3845256375,A330,CTU,1572,C,31P,P6P,1,0,
3845256375,A330,CTU,861,C,11P,P6P,1,0,
3845256375,A330,CTU,252,C,53,BULK,1,2,
3845256375,A330,CTU,443,B,42L,LD3,1,0,
3845256375,A330,CTU,444,B,41R,LD3,1,0,
3845256375,A330,CTU,443,B,42R,LD3,1,0,
3845256375,A330,CTU,443,B,43L,LD3,1,0,
3845256375,A330,CTU,37,B,52,BULK,1,0,
3845257088,A320,SZX,5,C,1,,1,0,
3845257088,A320,SZX,255,C,1,,1,0,
3845257088,A320,SZX,838,B,1,,1,0,
3845256839,A320,CTU,46,C,1,,1,1,
3845256839,A320,CTU,391,B,1,,1,0,
3845275141,A319,HAK,115,C,1,,1,0,
3845275141,A319,HAK,95,C,1,,1,0,
3845275141,A319,HAK,179,B,4,,1,0,
3845236906,A319,CTU,64,C,4,,1,1,
3845236906,A319,CTU,1041,B,4,,1,0,
3845255528,B737,SZX,253,B,4,,1,0,
3845255528,B737,SZX,340,C,4,,1,0,
3845255528,B737,SZX,1131,C,1,,1,0,
3845223138,B737,CKG,220,C,1,,1,1,
3845223138,B737,CKG,135,C,1,,1,1,
3845223138,B737,CKG,401,C,1,,1,2,
3845223138,B737,CKG,107,M,1,,1,2,
3845223138,B737,CKG,162,M,4,,1,2,
3845223138,B737,CKG,184,M,4,,1,2,
3845223138,B737,CKG,391,B,4,,1,0,
3845223138,B737,CKG,100,M,4,,1,0,
3845255725,B737,SZX,460,B,4,,1,0,
3845223550,B737,CKG,15,C,1,,1,1,
3845223550,B737,CKG,238,C,1,,1,2,
3845223550,B737,CKG,476,B,1,,1,0,
3845201395,B737,CAN,203,B,1,,1,0,
3845216575,B737,CKG,180,M,1,,2,4,
3845216575,B737,CKG,330,M,1,,2,4,
3845216575,B737,CKG,330,M,4,,2,4,
3845216575,B737,CKG,360,M,1,,2,4,
3845216575,B737,CKG,851,B,4,,1,0,
3845216575,B737,CKG,200,M,4,,2,0,
3845201515,B737,CAN,355,C,4,,1,0,
3845201515,B737,CAN,553,B,1,,1,0,
3845216847,B737,CKG,545,C,1,,2,3,
3845216847,B737,CKG,309,B,4,,1,0,
3845205000,A320,CAN,78,C,1,,1,0,
3845205000,A320,CAN,598,B,1,,1,0,
3845509087,A320,LZO,550,C,1,,2,5,
3845509087,A320,LZO,485,C,3,,2,4,
3845509087,A320,LZO,175,C,3,,2,1,
3845509087,A320,LZO,160,C,4,,1,2,
3845509087,A320,LZO,241,B,1,,1,0,
3845202799,A320,CAN,444,C,1,,1,4,
3845202799,A320,CAN,171,B,1,,1,0,
3845491425,A320,DZH,755,C,1,,1,5,
3845491425,A320,DZH,215,C,3,,1,2,
3845491425,A320,DZH,246,B,1,,1,0,
3845610502,737,ZHA,118,C,1,,1,0,
3845610502,737,ZHA,104,B,1,,1,0,
3845225163,737,CKG,350,M,1,,1,2,
3845225163,737,CKG,176,B,1,,1,0,
3845201634,787,CAN,786,C,13P,P6P,1,0,
3845201634,787,CAN,1308,C,22P,P6P,1,0,
3845201634,787,CAN,1994,C,23P,P6P,1,0,
3845201634,787,CAN,1262,C,21P,P6P,1,0,
3845201634,787,CAN,444,B,11R,LD3,1,0,
3845201634,787,CAN,445,B,11L,LD3,1,0,
3845201634,787,CAN,444,B,12R,LD3,1,0,
3845217021,787,CKG,940,C,23P,P6P,1,0,
3845217021,787,CKG,810,C,22P,P6P,1,0,
3845217021,787,CKG,780,C,21P,P6P,1,0,
3845217021,787,CKG,340,C,5,BULK,1,3,
3845217021,787,CKG,498,B,11L,LD3,1,0,
3845217021,787,CKG,497,B,12L,LD3,1,0,
3845217021,787,CKG,497,B,11R,LD3,1,0,
3845217021,787,CKG,185,B,5,BULK,1,0,
3845266604,B737,DZH,168,C,1,,1,2,
3845266604,B737,DZH,549,C,1,,1,2,
3845266604,B737,DZH,146,C,1,,1,2,
3845266604,B737,DZH,235,B,4,,1,0,
3845257216,B737,SZX,86,C,1,,1,1,
3845257216,B737,SZX,25,B,1,,1,0,
3845255860,B737,SZX,494,C,1,,1,0,
3845255860,B737,SZX,329,C,4,,1,0,
3845255860,B737,SZX,256,C,4,,1,0,
3845255860,B737,SZX,700,B,1,,1,0,
3845255860,B737,SZX,38,B,1,,1,0,
3845611092,B737,ZUH,200,C,4,,1,0,
3845611092,B737,ZUH,58,B,4,,1,0,
3845611092,B737,ZUH,466,B,4,,1,0,
3845225418,B737,CKG,225,B,1,,1,0,
3845266861,B737,DZH,149,B,4,,1,0,
3845611229,B737,ZUH,10,B,4,,1,0,
3845611229,B737,ZUH,417,B,4,,1,0,
3845274390,A320,GYS,167,B,4,,1,0,
3845202925,A320,CAN,0,B,1,,1,0,
3845274593,B737,HAK,486,C,4,,1,0,
3845274593,B737,HAK,840,C,1,,1,0,
3845274593,B737,HAK,598,C,1,,1,0,
3845274593,B737,HAK,154,C,4,,1,0,
3845274593,B737,HAK,483,B,4,,1,0,
3845218087,B737,CKG,402,B,1,,1,0,
3846368531,B737,WUH,300,C,1,,1,0,
3846368531,B737,WUH,204,C,1,,1,0,
3846368531,B737,WUH,238,B,4,,1,0,
3845224675,B737,CKG,234,C,4,,1,0,
3845224675,B737,CKG,408,C,1,,1,0,
3845224675,B737,CKG,364,C,1,,1,0,
3845224675,B737,CKG,402,C,1,,1,0,
3845224675,B737,CKG,338,B,4,,1,0,
3845227039,B737,CSX,80,C,1,,1,0,
3845227039,B737,CSX,288,C,1,,1,0,
3845227039,B737,CSX,110,C,1,,1,0,
3845227039,B737,CSX,373,B,4,,1,0,
3845217439,B737,CKG,535,C,1,,1,2,
3845217439,B737,CKG,375,C,1,,1,1.5,
3845217439,B737,CKG,198,B,4,,1,0,
3846385163,B737,SYX,450,C,1,,1,0,
3846385163,B737,SYX,302,C,1,,1,0,
3846385163,B737,SYX,514,B,4,,1,0,
3845222967,B737,CKG,523,B,1,,1,0,
3846192419,A320,CAN,315,B,1,,1,0,
3845290564,A320,WXN,345,C,1,,1,4,
3845290564,A320,WXN,347,B,1,,1,0,
3845227320,A330,CSX,965,C,31P,P6P,1,0,
3845227320,A330,CSX,330,C,21P,P6P,1,0,
3845227320,A330,CSX,530,C,22P,P6P,1,0,
3845227320,A330,CSX,148,B,41R,LD3,1,0,
3845227320,A330,CSX,147,B,33L,LD3,1,0,
3845227320,A330,CSX,147,B,33R,LD3,1,0,
3845234862,A330,CTU,875,C,31P,P6P,1,0,
3845234862,A330,CTU,625,C,32P,P6P,1,0,
3845234862,A330,CTU,110,C,53,BULK,1,1,
3845234862,A330,CTU,251,B,41L,LD3,1,0,
3845234862,A330,CTU,250,B,41R,LD3,1,0,
3845227512,A320,CSX,518,B,1,,1,0,
3845235173,A320,CTU,600,C,1,,1,4.5,
3845235173,A320,CTU,370,C,1,,1,2.5,
3845235173,A320,CTU,174,B,3,,1,0,
3845214269,A320,CGO,1670,C,1,,1,0,
3845214269,A320,CGO,1535,C,1,,1,0,
3845214269,A320,CGO,845,C,5,,1,0,
3845214269,A320,CGO,325,C,3,,1,0,
3845214269,A320,CGO,10,B,4,,1,0,
3845234310,A320,CTU,1592,C,1,,1,4,
3845234310,A320,CTU,1196,C,3,,1,4,
3845234310,A320,CTU,809,C,1,,1,3,
3845234310,A320,CTU,514,C,5,,1,3,
3845234310,A320,CTU,213,C,3,,1,2,
3845234310,A320,CTU,62,C,1,,1,1,
3845234310,A320,CTU,436,B,4,,1,0,
3846368644,A320,WUH,90,C,1,,1,0,
3846368644,A320,WUH,490,C,1,,1,0,
3846368644,A320,WUH,28,B,1,,1,0,
3845260858,A320,CTU,614,C,1,,1,0,
3845260858,A320,CTU,192,B,3,,1,0,
3845227648,A319,CSX,75,C,4,,1,0,
3845227648,A319,CSX,5,C,4,,1,0,
3845227648,A319,CSX,165,M,1,,1,0,
3845227648,A319,CSX,0,B,1,,1,0,
3845235419,A319,CTU,710,C,1,,1,4.5,
3845235419,A319,CTU,530,C,4,,1,4.5,
3845235419,A319,CTU,470,C,5,,1,4.5,
3845235419,A319,CTU,25,B,4,,1,0,
3845129215,A330,LXA,105,C,13L,LD3,1,0,
3845129215,A330,LXA,805,C,14,PLA,1,0,
3845129215,A330,LXA,1180,C,31P,P6P,1,0,
3845129215,A330,LXA,1450,C,32P,P6P,1,0,
3845129215,A330,LXA,1085,C,22P,P6P,1,0,
3845129215,A330,LXA,1505,C,41P,P6P,1,0,
3845129215,A330,LXA,1975,C,42P,P6P,1,0,
3845129215,A330,LXA,575,C,21P,P6P,1,0,
3845129215,A330,LXA,270,C,53,BULK,1,0,
3845129215,A330,LXA,525,C,53,BULK,1,0,
3845129215,A330,LXA,415,C,52,BULK,1,0,
3845129215,A330,LXA,126,B,13R,LD3,1,0,
3845129215,A330,LXA,126,B,12R,LD3,1,0,
3845129215,A330,LXA,126,B,12L,LD3,1,0,
3845129215,A330,LXA,126,B,11L,LD3,1,0,
3845129215,A330,LXA,125,B,11R,LD3,1,0,
3845242299,A330,CTU,324,C,53,BULK,1,0,
3845242299,A330,CTU,22,C,52,BULK,1,0,
3845242299,A330,CTU,266,C,53,BULK,1,0,
3845242299,A330,CTU,70,C,52,BULK,1,0,
3845242299,A330,CTU,1299,C,32P,P6P,1,0,
3845242299,A330,CTU,402,C,41L,LD3,1,0,
3845242299,A330,CTU,1313,C,31P,P6P,1,0,
3845242299,A330,CTU,675,C,13P,P6P,1,0,
3845242299,A330,CTU,651,C,12P,P6P,1,0,
3845242299,A330,CTU,1055,C,21P,P6P,1,0,
3845242299,A330,CTU,1085,C,22P,P6P,1,0,
3845242299,A330,CTU,442,C,11,PLA,1,0,
3845242299,A330,CTU,563,B,41R,LD3,1,0,
3845242299,A330,CTU,563,B,42L,LD3,1,0,
3845242299,A330,CTU,562,B,42R,LD3,1,0,
3845242299,A330,CTU,562,B,43L,LD3,1,0,
3845242299,A330,CTU,562,B,43R,LD3,1,0,
3845129607,A319,LXA,1343,C,4,,1,0,
3845129607,A319,LXA,95,C,5,,1,0,
3845129607,A319,LXA,20,C,5,,1,0,
3845129607,A319,LXA,447,B,1,,1,0,
3845242934,A319,CTU,969,B,1,,1,0,
3845199459,A319,BPX,20,C,4,,1,0,
3845199459,A319,BPX,565,C,5,,1,0,
3845199459,A319,BPX,140,C,4,,1,0,
3845199459,A319,BPX,670,M,1,,1,0,
3845199459,A319,BPX,354,B,4,,1,0,
3845199459,A319,BPX,50,C,4,,1,0,
3845230150,A319,CTU,210,M,1,,1,0,
3845230150,A319,CTU,314,C,1,,1,0,
3845230150,A319,CTU,500,B,4,,1,0,
3845199805,A319,BPX,695,C,4,,1,0,
3845199805,A319,BPX,250,C,1,,1,0,
3845199805,A319,BPX,400,M,5,,1,0,
3845199805,A319,BPX,19,B,1,,1,0,
3845230325,A319,CTU,136,B,4,,1,0,
3845116687,A319,KMG,414,B,1,,1,0,
3845241450,A319,CTU,524,C,1,,1,0,
3845241450,A319,CTU,209,B,4,,1,0,
3845116777,A320,KMG,10,C,1,,1,0,
3845116777,A320,KMG,15,B,1,,1,0,
3845241621,A320,CTU,614,C,1,,1,0,
3845241621,A320,CTU,70,B,1,,1,0,
3845116891,A320,KMG,120,C,1,,1,0,
3845116891,A320,KMG,429,B,1,,1,0,
3845241760,A320,CTU,768,C,1,,1,0,
3845241760,A320,CTU,539,C,3,,1,0,
3845241760,A320,CTU,330,C,4,,1,0,
3845241760,A320,CTU,180,B,1,,1,0,
3845129815,A319,LXA,245,C,4,,1,0,
3845129815,A319,LXA,95,C,5,,1,0,
3845129815,A319,LXA,475,M,4,,1,0,
3845129815,A319,LXA,60,M,5,,1,0,
3845129815,A319,LXA,12,B,1,,1,0,
3845243083,A319,CTU,830,B,1,,1,0,
3845243083,A319,CTU,3,C,1,,1,0,
3845246462,A319,PZI,19,B,1,,1,0,
3845246462,A319,PZI,400,B,1,,1,0,
3845252160,A319,CTU,920,C,4,,1,6,
3845252160,A319,CTU,650,C,1,,1,4,
3845252160,A319,CTU,0,B,1,,1,0,
3845264530,B737,DLU,628,B,1,,1,0,
3845217685,B737,CKG,31,C,1,,1,0,
3845217685,B737,CKG,191,B,1,,1,0,
3845250201,A330,SHA,3110,C,42P,P6P,1,0,
3845250201,A330,SHA,3115,C,22P,P6P,1,0,
3845250201,A330,SHA,575,C,31P,P6P,1,0,
3845250201,A330,SHA,3775,C,32P,P6P,1,0,
3845250201,A330,SHA,3740,C,21P,P6P,1,0,
3845250201,A330,SHA,3820,C,41P,P6P,1,0,
3845250201,A330,SHA,200,C,53,BULK,1,0,
